97	141	332	219
100	135	319	229
107	129	310	229
104	114	316	237
107	117	317	237
104	119	314	246
116	126	305	222
111	128	307	237
114	123	306	230
118	117	307	233
125	116	304	237
125	117	306	240
118	113	324	246
125	104	313	254
129	111	310	256
142	110	296	239
129	93	314	267
129	113	315	252
141	107	301	247
137	110	308	245
129	103	317	246
131	115	313	236
129	114	312	237
129	109	313	230
125	99	308	245
123	108	316	227
117	113	315	248
105	104	329	236
79	112	363	228
88	99	347	230
69	99	367	234
57	106	381	231
33	109	409	234
57	102	377	230
106	104	329	229
114	94	304	244
114	103	308	239
116	100	310	230
110	96	314	246
111	97	313	230
105	115	316	226
124	123	288	216
109	117	304	224
129	130	280	209
104	122	307	229
118	126	287	215
109	119	295	230
118	130	279	220
111	109	285	229
108	122	287	236
115	130	279	215
94	113	299	249
104	122	286	232
107	139	285	210
98	130	294	223
110	141	281	208
106	131	282	216
107	128	276	222
104	121	274	239
103	108	279	231
95	125	284	236
98	121	284	220
100	120	275	235
95	113	284	231
99	132	279	228
88	125	301	215
98	134	289	204
110	134	267	217
109	123	272	212
94	130	294	216
106	122	278	212
116	128	264	216
99	124	290	223
104	126	285	210
120	131	261	221
112	125	277	213
104	119	288	208
109	119	281	230
100	116	294	213
131	135	256	204
131	127	260	205
125	112	263	219
127	122	259	217
127	130	266	204
123	117	273	208
129	115	258	223
124	112	268	213
120	122	273	218
133	118	257	209
132	117	254	220
129	112	260	211
116	117	283	222
117	126	283	206
117	114	282	217
119	112	273	226
123	116	273	216
117	111	280	226
123	120	278	212
122	115	269	223
126	119	270	213
122	120	274	220
113	106	281	226
111	111	282	231
115	110	280	222
121	132	273	213
123	121	269	213
125	134	264	201
128	135	262	209
113	131	276	208
119	136	273	202
111	136	278	209
112	123	272	212
105	136	279	211
107	125	272	214
106	130	272	213
98	121	285	218
78	119	301	212
83	132	291	214
65	109	316	223
35	115	352	225
22	110	372	225
27	119	361	222
31	108	352	231
26	111	365	225
10	114	384	228
22	105	365	238
38	120	337	237
19	106	373	232
13	110	374	238
25	117	362	230
29	122	355	222
28	118	359	229
17	112	379	238
20	114	363	235
19	118	370	230
18	120	377	226
23	114	369	237
28	119	354	224
13	109	374	235
12	118	370	241
15	106	375	239
18	106	358	247
21	116	352	231
8	109	370	240
9	113	372	235
8	102	366	247
10	117	357	239
6	106	370	235
0	123	375	241
11	110	356	237
0	117	371	229
6	115	368	235
13	110	348	240
16	111	349	246
20	119	357	226
25	114	348	238
27	104	344	241
31	121	336	232
43	118	321	232
38	112	331	237
75	123	285	229
80	117	279	227
90	129	275	221
96	116	261	237
94	108	263	240
102	124	272	225
100	106	267	234
90	106	291	242
106	121	266	219
97	119	286	227
94	119	291	231
103	109	286	232
111	113	267	232
112	117	278	225
115	112	274	243
119	113	270	227
112	106	278	241
108	107	291	237
124	108	267	230
116	98	282	239
128	117	262	224
120	99	281	239
118	102	277	245
124	99	279	229
113	98	293	231
131	99	265	230
113	90	292	247
115	88	283	243
135	93	253	241
123	88	278	250
116	86	287	238
110	94	304	227
118	103	289	240
122	82	287	244
125	100	279	237
130	89	274	232
123	83	274	250
129	84	269	241
124	94	285	241
121	87	287	232
126	99	284	236
135	93	268	232
124	90	271	245
115	86	295	239
133	107	274	220
125	93	287	228
116	91	294	247
127	103	282	227
123	94	285	229
124	101	279	225
113	82	298	238
122	94	291	245
133	96	270	230
