480	105	138	52
485	105	128	57
480	111	134	61
478	130	139	60
470	141	139	60
463	159	139	66
454	184	140	61
442	197	138	58
438	207	139	53
436	173	138	72
435	163	143	67
420	196	146	70
407	212	146	57
394	200	142	56
377	197	144	55
377	193	139	55
383	189	135	53
389	185	128	53
391	190	133	59
405	204	140	58
423	211	135	56
431	215	133	69
436	246	128	69
413	267	144	70
375	318	154	64
408	306	164	59
448	279	163	70
473	244	150	70
458	240	157	59
423	252	153	56
401	260	150	59
394	276	141	66
395	295	141	53
392	300	147	59
396	318	143	61
371	340	155	62
341	358	158	66
331	384	155	64
326	394	148	61
315	393	147	62
312	412	148	62
316	405	142	69
321	381	156	64
341	366	155	59
370	354	155	61
393	336	149	63
403	319	144	65
408	301	143	63
424	292	143	56
430	287	151	56
447	270	149	61
457	267	142	56
453	272	147	58
449	248	156	76
471	194	158	82
488	197	158	73
480	225	161	59
457	225	149	57
463	235	154	61
489	249	152	59
511	254	146	57
529	250	149	57
551	259	156	58
567	265	145	56
563	265	135	56
543	262	132	57
504	255	135	59
443	233	152	75
406	184	160	84
393	176	163	72
399	197	156	66
418	204	156	62
438	216	166	66
473	239	166	62
508	247	156	60
524	241	147	54
526	235	142	56
535	234	141	56
537	224	146	58
544	216	146	55
548	206	130	63
531	189	128	64
537	186	134	61
555	178	133	71
562	159	135	74
516	159	157	75
488	186	154	77
492	216	155	59
495	227	148	64
503	256	155	79
529	293	151	66
536	315	144	66
527	342	142	59
512	338	145	59
512	332	136	59
493	311	139	69
480	295	144	61
478	294	151	59
491	295	141	62
466	273	144	67
401	274	159	66
403	286	152	61
428	285	144	60
420	297	151	69
393	317	154	64
388	310	152	66
401	296	145	62
406	304	145	65
411	302	148	63
425	295	145	60
446	302	149	65
470	307	160	65
503	312	139	67
521	323	142	66
563	324	164	63
616	321	153	64
593	320	156	61
574	326	153	62
542	326	159	58
536	332	144	65
540	343	149	59
536	322	147	65
529	329	149	65
530	330	148	64
527	343	144	58
508	337	148	56
477	340	156	65
451	343	159	64
451	342	145	59
457	347	143	62
470	342	128	61
425	331	142	63
393	329	137	61
397	327	156	62
430	326	139	60
433	337	145	62
427	326	144	67
413	310	148	65
419	316	148	62
443	306	144	64
465	303	151	62
473	310	147	66
470	324	146	61
493	329	142	66
499	351	160	61
540	359	178	61
596	353	165	59
583	353	168	62
557	362	158	58
529	356	157	56
530	358	145	62
540	366	149	58
544	353	150	60
560	352	148	58
578	357	143	55
581	358	137	56
564	362	142	57
557	358	144	56
555	357	142	55
568	362	134	59
571	360	145	56
566	344	148	64
508	337	164	60
503	337	160	61
526	316	164	65
546	302	151	61
525	291	152	56
518	284	144	57
523	273	150	60
551	264	152	57
579	268	147	61
585	271	142	57
564	284	156	64
563	304	140	56
562	309	150	61
582	326	155	59
615	326	164	60
649	326	146	56
630	324	150	57
609	322	154	56
590	320	157	56
599	321	152	56
618	317	150	57
628	308	149	52
628	312	143	58
608	322	148	57
603	322	146	55
598	324	145	57
599	334	141	58
581	347	155	64
575	367	149	67
572	384	153	58
563	388	149	57
551	385	143	58
553	372	140	58
548	362	141	57
544	355	141	55
547	341	142	57
553	328	138	58
546	314	148	57
551	304	137	54
548	301	139	53
551	296	124	56
536	297	128	54
519	289	131	61
516	282	137	60
531	274	152	66
555	253	153	72
551	235	153	68
502	238	163	69
484	255	152	60
484	246	142	59
486	248	143	59
499	248	140	59
509	246	132	62
507	270	132	71
490	302	142	58
470	312	150	61
449	336	157	65
439	354	151	60
434	365	147	63
455	381	154	63
464	378	149	62
441	375	151	59
447	356	147	62
459	348	145	62
464	321	151	68
488	300	153	65
513	290	141	58
516	281	138	55
522	276	131	55
533	271	132	61
535	278	131	62
540	282	125	58
531	282	137	63
532	294	156	63
564	290	168	64
617	277	165	65
624	271	165	63
575	258	170	65
554	259	152	60
572	246	162	60
601	249	147	58
610	251	151	60
623	252	149	55
630	265	140	59
612	277	149	56
591	286	155	62
561	317	157	70
538	347	157	67
534	374	147	62
519	371	155	61
519	370	157	63
482	355	158	62
466	356	155	62
494	331	154	69
520	308	147	65
