559	169	170	201
562	168	175	201
560	168	173	199
559	166	176	203
563	170	166	197
563	168	174	198
558	168	176	199
563	170	167	200
561	166	173	198
563	171	170	198
563	171	168	201
564	169	168	199
558	170	175	197
557	165	186	207
558	163	173	197
563	176	174	194
561	170	169	196
562	168	175	203
561	167	169	198
559	168	175	200
560	168	174	203
562	166	168	198
560	168	176	199
563	168	167	202
565	169	168	198
562	174	172	195
563	168	166	201
563	170	168	203
561	168	169	200
565	169	166	206
564	169	166	198
561	169	167	200
563	164	164	205
563	173	168	199
565	170	164	200
563	167	174	202
558	168	177	199
559	167	175	198
561	170	172	200
558	166	177	202
556	165	180	200
561	169	170	202
561	165	174	199
561	169	171	202
564	170	167	200
564	167	166	204
561	163	169	203
558	170	180	198
561	167	175	199
562	170	170	200
561	168	174	200
562	164	170	204
562	172	168	204
560	164	175	199
561	173	173	194
561	165	170	199
558	169	180	200
562	162	167	203
560	171	171	203
562	166	168	200
564	170	161	201
561	162	165	203
560	175	179	199
556	167	187	194
562	167	173	197
563	163	163	203
561	171	174	204
557	169	185	188
557	172	179	197
562	168	170	198
562	166	168	206
561	166	174	202
561	165	172	203
563	167	163	202
561	170	178	200
562	167	171	201
561	167	172	197
562	170	170	199
565	166	163	199
563	165	166	196
557	165	177	203
563	170	169	203
562	165	172	197
561	171	169	197
562	166	172	201
561	168	171	203
562	167	167	203
564	161	163	204
567	166	161	208
562	166	168	200
561	168	168	201
565	164	164	203
561	165	170	206
562	172	168	198
563	167	164	199
562	167	166	204
562	163	168	207
563	166	165	203
560	165	170	204
562	172	168	200
560	166	175	199
564	171	167	201
561	163	169	205
564	164	160	203
562	170	170	199
559	167	176	201
562	167	167	202
562	170	176	197
560	167	172	201
562	167	169	206
561	164	170	198
563	167	164	202
566	164	155	202
564	174	167	195
561	167	168	194
561	166	170	200
562	170	169	202
563	167	169	199
560	170	174	199
563	168	166	204
561	167	169	202
564	169	164	201
561	165	166	203
561	171	172	201
562	167	170	197
562	172	169	199
564	169	169	201
562	161	167	205
562	170	168	198
565	168	163	199
561	171	180	198
560	163	171	199
557	172	179	198
562	165	169	201
560	168	171	200
560	176	179	195
562	166	171	201
561	168	169	199
562	170	169	199
565	169	161	197
562	159	166	201
563	168	171	197
560	170	170	198
562	167	171	198
559	169	171	198
561	170	173	201
562	167	170	198
563	170	165	200
561	169	171	195
565	169	159	200
558	168	176	196
563	172	161	202
564	171	169	203
562	167	169	193
560	170	172	198
564	169	169	199
563	171	170	197
562	171	165	197
564	167	167	199
564	170	168	200
562	168	169	197
563	170	168	202
562	172	175	197
560	168	172	196
563	170	166	200
566	168	165	199
561	170	170	199
560	165	172	201
560	174	175	200
562	168	170	197
562	167	168	201
563	173	171	200
562	166	171	195
563	167	162	199
558	168	176	198
562	172	165	197
563	164	164	204
560	167	171	202
563	169	170	201
564	169	166	198
560	171	179	203
565	168	162	200
561	169	179	205
561	162	172	202
562	176	173	194
564	165	158	198
562	170	174	196
560	170	173	201
561	163	171	201
562	170	168	204
561	163	167	197
561	171	178	200
560	168	174	196
561	167	169	199
562	172	171	198
561	170	176	201
558	167	176	195
559	169	172	197
561	164	173	202
562	167	162	202
561	167	170	202
560	166	173	202
559	167	176	202
562	169	165	202
560	171	180	197
563	170	166	201
563	169	168	199
561	167	167	199
560	168	171	203
565	168	160	203
560	174	182	198
560	161	173	198
564	166	166	196
564	170	164	197
560	172	173	196
562	167	167	200
563	168	166	200
560	169	168	201
564	167	166	202
562	166	169	200
560	171	176	201
559	164	175	197
558	171	176	198
562	168	169	198
559	170	172	200
561	165	173	200
561	169	171	206
562	170	169	197
559	169	175	200
562	169	172	202
563	168	168	196
562	167	165	199
564	170	165	203
561	166	171	199
561	168	165	202
559	171	180	196
560	164	175	200
562	176	176	197
562	166	171	195
563	164	163	203
562	171	167	201
563	167	168	199
563	170	163	201
562	168	168	199
559	171	172	200
561	169	170	198
562	168	171	202
563	167	166	200
558	168	176	200
562	166	169	204
564	170	164	198
564	169	165	199
564	166	171	198
561	170	175	199
558	171	173	196
562	165	168	200
557	174	187	197
564	165	170	198
562	172	169	198
564	163	165	201
562	168	173	200
564	171	168	195
558	170	177	198
560	168	173	202
564	164	165	204
561	169	169	208
561	169	172	196
563	173	169	202
562	171	176	199
558	165	182	201
561	169	175	201
563	170	172	195
562	170	168	195
560	167	173	201
560	170	174	198
561	168	171	198
565	170	160	201
563	169	172	202
563	167	172	200
562	173	174	200
563	167	171	199
560	173	176	198
558	166	178	200
558	168	178	206
562	169	170	201
562	163	168	206
559	175	175	193
563	168	164	197
564	170	170	202
562	166	171	197
559	171	174	201
560	163	174	205
563	167	163	204
561	165	176	200
563	172	169	200
564	165	166	202
561	166	167	201
564	167	164	201
565	165	161	200
559	165	177	197
562	167	163	204
560	169	181	201
564	170	168	201
565	170	164	202
561	168	170	202
563	169	167	197
561	176	177	196
562	164	167	199
560	166	174	203
561	167	170	202
561	169	171	202
563	165	165	206
561	170	167	204
561	163	174	205
561	168	170	203
562	160	168	207
560	164	173	207
561	169	171	196
563	172	164	202
563	167	164	203
561	170	179	204
563	168	173	195
560	168	173	200
562	171	169	199
564	171	169	197
564	172	166	200
561	172	175	192
564	175	166	194
562	169	169	201
562	167	173	200
561	171	174	201
562	165	169	206
563	170	169	198
563	164	166	201
564	166	168	200
562	166	168	200
561	168	168	202
563	168	170	200
562	167	166	199
561	168	168	202
562	168	166	196
558	167	178	203
562	170	174	194
562	172	174	196
565	166	166	201
557	168	182	201
559	165	174	197
563	176	172	196
564	168	166	199
559	171	172	202
561	165	172	205
562	166	170	202
560	171	171	200
562	168	170	197
560	170	172	203
559	171	175	192
561	171	166	197
562	169	172	199
564	171	167	199
562	170	171	201
562	168	166	200
565	173	162	199
560	168	171	200
566	168	159	201
562	175	172	196
561	164	169	199
560	175	181	199
562	168	171	197
559	172	176	197
558	167	181	201
562	166	169	201
559	172	171	197
563	167	169	202
561	171	171	202
563	170	168	193
562	169	173	196
563	162	164	204
561	169	168	198
566	165	163	205
562	172	169	199
562	165	167	200
562	167	164	198
561	171	173	210
556	167	187	184
558	175	182	186
563	166	169	205
563	167	168	201
564	170	168	201
563	170	167	198
559	169	177	199
562	171	168	196
562	169	167	200
563	166	172	199
562	173	173	200
562	169	173	194
560	169	174	199
562	168	172	196
562	171	170	194
561	169	172	196
561	166	167	197
562	171	170	194
561	169	167	198
562	166	169	201
561	170	172	201
563	162	167	205
561	174	176	203
567	164	160	197
562	177	175	193
561	167	174	198
562	168	165	200
560	164	170	203
562	173	172	194
564	170	163	195
564	176	165	196
563	168	172	197
564	168	161	201
559	172	184	202
560	162	174	199
560	176	183	199
562	165	173	195
562	169	168	199
562	168	167	199
561	168	178	199
562	169	171	197
563	168	168	201
561	168	177	198
561	171	175	195
563	171	172	198
560	168	173	200
562	167	171	200
561	170	175	201
559	167	180	199
562	168	170	198
562	168	168	202
561	165	170	203
562	169	170	202
561	162	174	204
562	167	169	205
563	167	167	202
562	171	174	199
564	170	167	197
563	173	168	201
560	169	175	197
560	171	169	200
560	167	175	199
561	170	169	199
563	164	164	204
558	168	180	196
560	169	169	199
562	169	165	203
561	165	170	200
559	167	175	199
561	170	168	199
560	166	170	202
559	165	175	200
557	170	179	199
561	165	172	198
562	173	170	195
562	168	168	199
561	172	180	194
560	167	174	196
559	171	181	202
560	169	176	195
562	170	167	199
564	167	170	203
561	171	175	198
564	170	163	198
557	160	177	204
559	172	177	200
562	170	171	198
563	165	167	204
562	168	171	204
560	170	172	195
562	168	169	204
563	167	167	204
562	167	169	202
565	168	161	200
561	167	170	200
560	165	169	204
564	165	161	206
559	162	176	206
563	170	167	202
564	165	168	202
563	168	162	202
560	166	172	202
563	172	163	198
563	168	170	198
560	173	178	197
561	165	172	198
561	169	165	202
565	173	169	202
563	167	167	203
561	168	168	202
561	168	168	200
559	166	175	199
561	170	169	200
558	162	181	204
560	171	179	203
565	161	169	207
560	172	177	200
561	164	177	201
558	170	178	198
562	162	172	202
562	168	166	198
561	176	173	192
