228	283	30	47
226	283	29	45
224	283	29	44
223	283	29	44
222	280	29	41
221	277	30	44
222	273	29	45
221	272	30	42
222	266	31	40
223	263	28	34
225	258	27	32
226	252	24	26
225	252	25	22
222	252	28	19
221	251	26	19
222	254	23	17
218	257	26	21
216	264	27	25
213	269	29	28
211	265	33	31
211	262	34	33
210	262	35	32
214	261	31	35
215	262	30	35
216	261	30	34
216	261	29	37
215	264	30	35
216	263	32	36
215	263	32	36
214	263	33	36
215	264	33	36
214	264	32	37
216	263	30	36
218	267	29	35
219	266	28	38
224	266	28	41
232	272	23	45
238	277	17	45
238	277	17	45
238	277	17	45
259	285	22	49
258	288	29	48
261	285	28	49
263	287	27	50
262	285	23	49
260	289	25	44
256	285	23	44
256	285	23	44
249	284	22	40
246	286	25	37
240	286	25	35
238	283	24	38
235	282	23	41
234	278	24	46
232	279	26	44
232	281	25	43
233	281	24	42
233	280	26	42
231	280	27	42
232	277	28	45
231	278	28	43
234	278	28	42
234	280	27	40
234	281	28	39
232	278	29	40
232	277	30	40
233	277	27	40
233	277	28	39
232	277	27	39
232	278	27	37
240	280	20	37
240	281	20	35
250	286	24	41
252	284	22	43
271	294	20	42
271	293	19	44
263	285	24	49
263	287	24	48
262	289	24	48
259	288	26	47
260	288	24	51
260	285	23	52
260	289	24	49
260	293	23	43
245	291	28	42
244	290	29	43
240	290	30	44
241	291	29	45
239	290	31	44
240	290	31	44
240	290	33	44
239	290	34	46
243	290	30	45
241	290	32	47
239	289	34	46
240	292	34	45
241	291	31	44
240	289	34	46
239	290	33	46
240	292	34	43
238	291	35	46
237	289	36	46
239	289	35	46
240	291	33	45
249	296	25	40
250	297	22	39
256	288	18	42
257	288	17	43
257	287	21	47
257	284	22	49
257	286	21	46
259	288	20	41
259	290	20	38
258	290	20	39
258	289	19	42
257	288	21	43
258	289	21	42
258	289	20	42
258	287	22	44
257	286	22	45
259	287	21	44
259	286	21	44
259	287	22	40
260	289	22	38
258	281	26	37
257	280	29	40
259	269	34	45
259	270	34	44
262	259	35	46
263	256	34	51
269	254	44	43
269	254	44	43
272	241	48	47
272	239	49	50
269	225	56	58
271	229	61	55
284	228	75	55
273	227	89	59
269	215	90	57
268	218	101	51
266	201	105	45
266	201	109	43
261	196	113	42
260	196	113	43
229	182	96	54
246	186	78	46
238	164	63	56
245	161	50	65
240	161	51	71
240	161	51	72
231	175	57	60
229	174	62	62
223	174	67	62
223	177	68	59
223	177	66	60
221	174	67	62
221	174	69	62
222	174	68	62
219	175	72	60
222	176	68	58
217	175	73	60
219	177	73	59
216	178	75	57
219	177	73	58
217	177	73	57
217	178	75	56
219	176	72	60
217	176	75	61
219	175	71	60
217	175	74	61
217	177	75	58
216	174	74	63
216	177	78	60
214	175	78	59
215	178	77	59
216	179	75	57
213	178	79	56
212	177	81	58
215	179	77	56
214	179	79	57
214	178	77	58
212	176	81	59
213	178	77	58
212	176	80	59
211	176	82	58
212	181	82	55
214	180	79	55
211	177	83	57
216	182	74	54
218	186	74	50
222	186	70	50
221	185	71	52
222	185	70	50
222	183	70	53
223	184	68	52
220	184	71	53
224	182	67	53
226	182	66	53
226	182	62	53
227	185	63	50
228	183	62	54
227	186	62	51
229	179	60	56
228	184	61	52
230	182	60	52
229	183	62	52
235	183	54	52
235	183	55	51
241	176	50	56
241	173	52	58
245	170	47	62
246	169	47	64
243	159	50	76
245	158	47	78
244	154	48	82
244	155	47	80
243	152	47	82
242	152	48	82
245	154	47	81
243	153	48	82
243	153	48	81
244	154	47	82
244	156	47	79
242	155	49	80
243	158	48	76
242	158	49	77
243	158	50	76
243	159	49	75
241	158	51	77
241	157	50	78
243	158	48	75
243	156	49	77
243	154	48	79
242	150	47	82
245	146	44	87
245	145	44	90
245	143	43	92
246	144	43	92
244	146	43	90
247	153	41	84
246	157	41	79
247	158	40	77
247	155	41	80
248	155	42	79
247	156	43	77
247	158	42	76
246	155	42	78
246	156	42	77
247	159	45	76
247	159	45	75
245	157	45	76
247	160	45	74
246	156	44	78
247	157	44	78
245	158	44	75
246	159	45	75
246	160	45	74
247	160	45	74
247	159	42	75
247	160	42	74
249	158	40	77
247	157	42	76
247	158	41	76
249	160	41	73
247	162	42	72
248	166	41	67
248	168	42	66
249	171	41	63
253	176	38	59
252	178	39	55
255	178	36	56
255	173	34	60
258	168	34	63
260	161	32	72
261	161	31	73
262	158	29	75
264	159	28	76
262	157	29	78
264	156	28	79
264	156	27	80
265	158	29	77
266	158	29	76
266	159	28	78
265	160	30	75
266	159	29	76
265	158	29	77
266	158	30	77
265	157	28	78
265	156	29	80
264	157	28	77
263	156	29	80
264	158	29	79
264	157	28	80
263	159	29	78
262	158	30	77
263	161	29	74
262	161	28	74
263	162	30	73
263	164	29	73
263	163	28	71
262	162	30	74
261	162	32	74
262	161	31	75
259	160	32	74
259	162	33	74
258	164	34	73
258	164	34	72
257	164	34	72
257	164	34	71
257	164	34	71
258	164	32	73
257	165	34	72
256	165	35	72
256	164	35	71
256	163	36	71
255	163	36	72
256	165	34	70
258	168	33	69
258	167	31	67
258	168	33	67
259	173	32	64
259	180	33	56
263	186	29	50
264	188	34	47
263	188	39	48
263	187	41	47
261	188	48	46
257	186	50	48
250	179	46	54
244	177	44	58
231	183	43	49
226	187	49	47
220	192	59	43
215	195	67	42
212	196	79	41
208	202	83	35
208	201	83	35
209	204	82	33
207	212	84	27
209	215	82	27
215	217	75	31
220	220	73	35
226	206	66	36
236	206	55	35
242	220	48	23
240	223	48	33
244	219	44	39
244	214	45	36
244	215	46	37
242	211	46	33
243	212	44	28
240	202	48	36
235	203	54	36
229	204	57	34
223	202	67	34
214	203	74	35
210	204	81	35
203	203	89	35
203	204	91	35
196	203	96	36
193	205	98	35
190	207	102	34
191	205	102	36
187	206	103	34
188	208	104	34
190	208	100	32
191	208	98	35
189	212	102	32
190	213	100	31
187	217	104	25
185	220	106	27
189	219	103	37
194	219	96	38
192	215	97	33
205	214	85	42
215	205	77	38
224	206	69	35
224	192	65	45
228	195	61	40
233	195	55	39
230	189	58	44
226	187	62	49
222	185	66	51
214	189	78	48
214	196	77	41
214	193	77	42
214	198	77	39
212	195	79	43
210	197	81	42
218	208	72	37
216	215	74	46
220	218	68	57
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
218	219	71	71
164	241	53	77
199	183	58	59
201	173	55	51
203	160	55	46
201	165	54	38
205	161	53	41
206	156	52	47
207	150	51	50
200	94	35	48
209	89	31	46
214	85	27	45
217	82	29	48
223	79	27	49
225	78	26	47
230	76	26	50
233	75	27	50
240	78	25	45
247	83	26	44
254	90	25	45
268	99	23	44
285	110	23	39
285	110	23	39
285	110	23	39
319	128	24	38
317	129	30	34
311	126	30	36
308	124	32	44
308	123	39	35
303	123	48	30
259	186	41	35
275	108	40	34
261	108	32	33
248	109	30	32
236	113	30	33
228	117	37	30
228	117	37	30
238	122	29	31
240	118	27	28
243	115	25	28
241	114	25	27
241	107	25	27
244	105	24	27
247	103	25	30
251	101	25	25
260	101	23	27
270	104	24	30
284	110	20	34
284	110	20	34
315	125	24	30
310	124	31	36
320	125	29	32
309	124	33	36
306	126	43	28
298	126	52	27
270	116	41	24
265	111	43	26
250	113	37	26
243	117	36	27
238	122	33	31
237	131	29	32
238	132	27	32
235	128	27	32
234	122	26	34
236	115	25	36
234	111	26	34
235	110	26	35
233	111	25	37
232	117	25	39
235	129	26	38
