667	67	163	255
665	63	157	260
672	62	165	262
669	62	163	262
671	69	159	252
672	66	155	255
669	66	156	258
670	69	159	254
667	69	158	256
665	71	159	255
665	74	156	250
658	71	155	260
663	73	155	257
661	72	158	263
651	73	157	265
639	83	155	255
645	80	160	260
647	78	157	263
641	77	155	262
645	89	151	254
653	89	157	260
644	86	163	263
654	97	157	257
650	99	163	258
644	101	159	257
659	101	157	257
649	98	156	263
657	97	160	257
644	101	161	253
650	97	156	256
642	99	157	253
652	95	157	261
646	94	156	254
651	93	157	253
640	92	158	253
640	87	158	267
646	95	160	253
653	100	154	247
641	90	162	259
645	93	159	258
648	93	165	263
649	97	166	261
644	101	152	260
648	107	162	260
646	114	157	251
646	114	156	267
646	122	154	261
646	128	153	255
632	136	157	252
631	132	161	256
632	128	159	266
623	129	158	259
626	127	160	257
623	125	151	260
618	127	153	250
620	129	156	249
612	118	155	263
619	115	159	262
613	110	156	264
613	97	157	262
614	100	160	254
613	90	152	264
602	87	155	262
609	86	160	258
598	87	157	253
606	83	161	256
600	86	159	248
604	83	157	254
599	81	155	252
603	77	151	264
595	78	157	253
605	76	152	257
604	71	154	260
592	71	162	257
597	72	153	253
596	67	154	257
597	67	151	254
592	67	150	252
588	64	156	254
584	58	155	257
578	58	159	252
579	53	158	255
573	50	157	263
569	56	155	256
572	61	158	244
569	62	155	256
572	64	153	254
568	72	150	247
579	67	155	252
576	69	153	250
574	73	152	246
574	68	152	249
573	67	155	247
570	64	155	255
565	63	154	258
572	66	153	248
572	67	150	253
570	67	154	245
568	65	152	248
572	66	149	246
565	60	154	253
569	69	149	237
568	57	148	255
568	56	156	251
568	59	157	243
568	63	154	239
571	61	150	245
566	54	155	256
572	65	149	240
575	61	154	245
578	57	152	247
576	57	161	249
583	61	153	248
582	58	154	247
580	59	155	250
588	64	146	248
581	58	148	251
584	63	156	241
582	57	149	248
583	52	153	250
585	53	157	248
585	47	153	256
583	53	151	247
587	54	151	242
580	52	160	250
584	50	151	251
585	51	151	244
582	50	153	249
586	45	155	248
581	43	160	248
579	49	155	237
576	45	149	244
576	44	158	247
574	44	152	251
580	47	153	249
572	44	152	254
579	46	157	256
583	53	152	245
579	51	152	248
585	50	147	252
578	49	152	250
585	46	153	253
577	47	151	248
572	49	156	243
569	39	149	261
569	45	151	255
565	47	152	250
564	49	151	253
567	50	155	251
568	50	147	248
561	57	156	249
564	61	152	248
557	62	147	249
551	67	153	249
547	77	150	234
553	72	153	249
552	67	151	248
561	65	150	243
558	60	155	242
554	58	149	245
551	61	152	245
544	56	158	248
549	56	147	249
548	53	152	244
556	43	153	249
549	46	151	246
542	42	152	254
543	50	149	245
540	45	153	249
536	50	154	247
533	55	156	242
538	57	153	243
534	58	152	242
529	59	149	252
523	58	151	249
533	57	150	251
525	60	148	247
529	56	147	251
526	57	150	251
520	58	154	249
522	58	148	249
529	50	150	258
524	55	157	246
524	52	148	251
533	52	156	251
531	51	154	254
542	55	145	250
538	54	150	248
543	61	151	243
541	59	152	250
536	59	150	250
533	63	152	247
537	63	154	249
529	59	147	257
529	57	154	256
521	56	153	254
515	61	156	248
517	63	153	248
515	56	152	258
517	65	155	246
517	64	147	251
524	69	152	244
519	68	152	253
524	69	151	247
528	68	154	249
527	68	144	246
528	65	151	248
526	68	147	239
524	62	149	249
520	59	150	247
530	59	153	248
526	53	149	254
521	59	154	248
524	53	153	252
521	56	150	242
526	48	154	254
521	51	149	251
527	51	152	246
523	50	152	250
528	48	155	247
523	54	156	241
532	49	155	247
536	50	149	246
533	44	156	253
533	51	156	249
539	49	150	251
538	50	151	243
536	49	158	239
535	41	154	251
531	39	155	251
536	35	153	257
537	43	150	247
533	41	150	247
541	46	152	243
542	46	153	244
542	41	154	255
543	47	153	249
548	46	149	246
546	43	149	253
550	52	151	243
547	49	151	247
549	55	153	242
553	57	150	241
545	48	149	249
549	51	158	244
550	53	154	243
546	55	153	239
550	46	146	248
546	42	154	256
546	52	150	242
545	44	150	248
541	45	154	247
537	41	158	250
540	44	152	250
532	50	152	242
529	46	151	242
536	47	144	244
530	48	152	241
528	42	144	247
522	44	150	249
519	41	156	246
519	38	146	250
517	37	151	246
513	27	149	256
510	29	152	251
515	39	146	237
519	34	147	243
512	28	154	254
518	38	150	242
513	37	152	242
520	42	149	247
516	51	152	233
525	50	149	250
521	62	148	241
519	68	152	243
520	78	151	242
520	82	147	244
519	82	141	250
510	90	145	240
514	84	148	239
512	83	148	237
521	77	149	241
518	76	146	241
525	71	141	235
523	62	144	241
525	67	148	235
522	59	148	241
528	63	147	233
521	58	153	240
526	55	145	243
531	56	151	240
522	65	145	232
525	65	146	237
526	66	149	237
522	70	143	231
523	68	145	231
525	65	144	237
520	58	145	246
530	61	146	238
527	66	143	230
533	55	144	245
531	56	149	241
540	58	143	238
550	57	147	238
548	49	147	245
543	45	145	244
546	48	150	238
539	40	147	247
546	41	152	242
539	40	145	243
544	36	147	244
544	34	148	247
541	42	151	239
532	34	148	241
539	36	148	246
531	41	150	242
538	40	150	245
535	39	144	245
534	42	151	239
531	45	147	246
536	42	146	250
529	39	152	251
529	48	146	242
535	45	146	249
529	53	147	240
534	51	152	242
539	56	146	242
537	56	148	242
536	55	142	243
541	57	149	245
533	56	140	245
536	63	143	240
529	60	148	246
536	62	144	248
536	67	147	237
534	65	145	243
528	69	152	238
530	68	147	244
524	64	145	249
530	63	151	249
522	67	152	240
529	69	143	245
533	68	150	245
533	70	148	242
531	69	151	238
536	64	146	249
529	62	144	244
532	70	147	238
540	67	144	236
536	58	143	244
532	62	143	233
534	57	141	254
527	56	146	249
536	57	143	248
529	64	150	238
528	57	151	246
524	64	151	239
520	56	149	247
523	60	151	233
519	50	145	252
525	57	147	240
517	61	151	237
515	55	154	240
521	60	144	240
521	56	146	247
520	63	146	235
519	55	145	246
525	57	149	243
516	61	147	236
528	56	150	246
527	59	145	243
527	60	148	237
522	56	145	247
524	59	146	242
524	60	146	239
522	57	145	243
520	57	144	244
522	58	148	241
517	54	147	248
523	62	147	237
519	60	146	244
519	59	146	242
517	58	144	243
523	63	148	236
522	60	146	240
523	59	143	240
523	62	150	238
527	58	145	247
517	58	149	244
525	62	152	236
521	61	146	237
530	53	146	245
522	56	153	247
530	57	149	246
531	55	142	244
525	52	148	248
527	58	149	238
519	63	155	236
516	66	152	238
512	70	149	238
520	71	146	244
514	80	149	239
519	80	145	243
518	81	156	238
516	83	155	239
525	80	149	246
520	79	143	244
512	72	148	251
507	79	149	241
509	86	149	233
510	83	147	240
505	85	148	242
507	91	147	235
509	81	147	243
506	86	153	239
500	88	146	237
497	86	151	239
501	87	145	235
509	83	152	241
509	87	146	233
502	83	147	245
508	82	150	243
504	85	146	241
514	81	149	238
512	82	149	239
511	83	152	237
509	81	150	238
515	75	147	242
511	77	150	238
516	71	146	245
520	77	148	238
518	68	144	251
527	74	152	240
529	73	148	241
526	74	154	234
532	71	150	243
533	72	146	241
533	71	150	238
540	73	153	236
533	74	149	240
542	72	148	243
536	74	146	243
542	76	146	239
532	74	148	243
540	71	148	243
536	74	149	237
538	69	148	243
542	71	150	241
538	76	142	236
546	72	150	242
536	80	149	229
544	71	149	236
540	73	143	242
546	72	146	238
544	73	138	235
547	76	146	238
544	73	141	242
548	78	142	234
545	72	143	245
549	75	147	238
540	72	147	240
545	73	144	241
549	73	149	240
542	74	146	234
549	75	147	235
550	72	147	239
546	73	147	237
543	65	150	243
545	69	146	245
548	69	147	240
550	69	148	236
546	63	142	245
554	66	142	238
547	71	145	232
553	64	142	246
544	63	146	247
552	72	141	237
559	64	140	249
553	63	147	249
550	70	149	239
