679	135	85	126
674	135	89	132
677	140	89	132
680	142	87	132
680	146	87	129
678	151	88	125
673	156	88	124
665	157	89	130
661	163	89	129
657	164	90	132
656	170	87	129
657	168	86	132
659	169	84	130
658	171	87	128
656	171	85	130
655	170	90	129
653	170	86	127
655	169	89	123
656	167	85	125
657	167	85	126
655	169	85	126
654	173	87	122
656	172	84	126
655	180	85	120
651	181	88	123
651	181	86	127
650	182	85	128
649	183	88	127
647	185	85	127
645	184	88	131
644	191	89	125
643	190	88	128
645	191	90	128
646	194	88	126
648	194	93	125
651	194	94	127
657	189	94	135
657	189	96	133
661	188	93	141
658	188	90	138
657	187	91	139
649	189	97	134
649	184	96	139
647	184	97	144
649	184	101	148
656	186	104	151
663	188	107	157
671	189	106	154
685	191	105	157
691	192	119	147
703	185	124	151
725	179	111	147
737	171	111	151
741	160	109	151
734	152	112	147
720	140	110	151
700	124	110	151
686	117	110	147
677	110	102	144
664	106	104	142
654	102	105	135
642	89	98	139
632	86	96	135
621	76	107	143
627	73	106	137
634	68	107	146
642	66	107	149
649	65	111	155
657	69	116	157
668	70	117	163
690	78	110	165
702	83	114	169
711	84	120	165
724	78	128	167
758	73	116	169
785	68	121	169
817	65	119	168
842	55	123	158
864	43	120	163
887	34	118	160
903	27	125	155
921	19	126	154
951	13	118	156
971	10	122	151
987	4	130	149
1007	3	125	151
1015	0	120	150
1016	-1	121	146
1018	0	119	141
1019	0	120	145
1020	-1	117	143
1015	3	119	136
1009	-1	115	142
1005	0	117	143
1004	-2	118	142
1000	-4	120	140
998	-2	116	132
993	-3	116	135
994	-5	114	134
988	-4	117	133
984	-3	115	132
977	-4	116	135
970	-6	116	134
967	-4	114	129
962	-3	116	129
957	-6	114	132
947	-6	117	130
941	-4	115	129
934	-7	115	132
928	-2	113	127
920	-4	115	131
915	-2	111	127
906	-3	113	129
900	-3	113	128
894	-3	114	130
889	-2	108	129
885	-3	110	134
874	-4	113	136
875	-4	109	141
870	0	110	138
868	5	108	138
859	6	112	136
859	12	109	137
857	10	108	135
854	13	109	136
850	13	111	133
849	13	110	139
846	13	112	136
845	15	110	139
845	16	108	140
844	18	108	141
840	16	112	137
842	15	109	144
837	15	107	138
829	13	112	142
823	11	111	140
821	9	110	142
816	8	108	138
817	5	109	143
812	3	114	141
812	1	114	143
811	-1	112	143
808	-2	117	147
810	-1	117	150
814	-1	113	149
812	-1	114	144
813	-4	113	150
812	-3	113	143
808	-3	117	144
809	-3	119	142
811	-3	116	142
811	-3	116	142
811	-2	118	140
812	-2	118	138
812	-2	117	136
814	1	118	131
810	4	122	124
808	5	121	122
808	8	117	115
804	1	121	120
807	4	118	113
807	6	118	109
808	6	119	105
809	6	117	102
809	0	119	108
812	1	119	103
812	2	119	100
813	0	123	100
813	2	121	98
816	2	121	96
814	0	122	95
815	1	122	94
815	1	120	93
814	4	118	91
812	4	120	92
811	2	120	96
815	3	118	94
815	7	119	97
810	3	116	105
791	0	119	116
751	0	134	135
707	21	142	143
663	48	150	147
629	93	146	160
595	142	152	167
566	184	162	162
553	213	157	164
546	238	158	155
539	249	158	154
543	260	151	146
542	266	153	149
543	274	151	145
540	279	152	143
536	284	157	142
537	288	152	150
531	296	160	138
529	301	160	156
531	307	157	164
532	317	154	160
532	320	159	151
535	318	163	160
542	317	160	161
541	318	171	161
550	316	161	161
556	318	157	162
553	322	164	161
561	322	157	158
569	313	155	179
577	307	153	172
582	303	156	168
591	296	152	163
600	289	148	153
611	282	145	157
619	274	148	159
636	268	142	160
653	261	137	160
672	256	126	165
681	250	126	169
678	250	134	168
677	252	125	168
673	259	125	163
679	257	128	173
686	256	127	171
689	254	127	177
673	256	136	178
659	262	135	176
649	261	136	181
658	258	137	184
667	254	136	185
672	252	132	183
672	253	136	179
676	251	135	180
685	249	131	175
695	244	137	181
712	241	138	176
733	238	135	180
751	239	136	179
763	239	137	181
777	236	139	181
789	232	139	184
802	230	139	181
815	221	126	189
822	215	128	186
820	207	132	185
828	202	129	180
828	197	131	179
831	191	128	176
830	184	129	175
834	179	126	175
833	175	123	171
833	171	120	175
833	169	124	173
838	170	119	173
836	169	122	171
839	169	119	172
839	168	120	168
835	168	126	171
835	169	118	167
829	171	120	166
820	172	121	168
807	181	121	163
794	186	124	165
781	194	126	169
768	209	126	170
752	229	132	163
743	254	133	172
722	283	152	176
708	319	158	192
708	359	147	196
703	388	150	195
703	412	151	202
698	430	153	206
693	437	149	205
690	439	142	203
683	438	147	195
687	433	140	191
683	431	144	178
683	426	142	175
677	422	142	172
676	421	138	172
673	419	137	178
664	425	148	149
657	432	152	134
653	434	156	134
646	435	159	128
665	449	151	123
687	451	129	117
696	457	125	117
703	453	122	115
713	451	111	116
711	452	113	109
710	446	116	112
709	439	110	110
707	427	108	117
704	418	112	121
705	393	122	141
728	365	141	135
793	341	162	146
895	325	185	160
1013	340	182	165
1128	388	154	141
1128	388	154	141
1128	388	154	141
1128	388	154	141
1128	388	154	141
1128	388	154	141
1128	388	154	141
1128	388	154	141
1128	388	154	141
1128	388	154	141
1184	437	112	145
1202	429	82	132
1211	413	73	121
1205	415	78	106
1206	394	79	120
1204	389	79	111
1200	377	85	120
1200	360	85	122
1175	358	103	124
1174	338	109	136
1163	330	120	132
1146	322	136	145
1134	316	145	139
1132	303	145	153
1123	298	154	149
1124	303	155	139
1134	308	150	143
1144	315	137	143
1142	307	143	140
1145	298	137	138
1139	291	140	140
1142	281	137	146
1142	277	138	143
1148	275	132	141
1146	269	134	141
1147	264	130	139
1140	255	137	146
1136	245	136	143
1130	230	134	138
1126	218	131	136
1119	200	132	137
1111	184	134	144
1109	171	126	140
1102	155	130	147
1101	146	124	147
1100	140	122	146
1097	135	122	142
1091	129	126	141
1091	125	123	145
1089	120	119	150
1086	121	122	148
1085	121	120	147
1081	117	122	154
1083	114	116	150
1076	115	119	146
1068	112	121	142
1055	106	124	140
1047	101	117	142
1038	98	115	137
1032	91	112	136
1023	85	117	137
1020	80	106	138
1011	77	108	140
1002	75	109	133
999	74	107	135
997	74	110	136
1000	74	99	135
998	77	105	132
993	75	105	131
992	78	102	135
986	75	104	139
977	76	109	143
968	76	106	142
952	83	109	141
941	89	106	140
922	97	109	136
907	106	104	132
875	116	110	133
845	131	113	134
799	157	127	134
751	185	139	149
717	234	138	142
693	279	136	137
681	306	129	126
674	317	130	128
673	319	134	125
672	317	133	130
673	319	130	125
666	324	133	131
657	333	134	127
648	343	138	134
638	360	133	128
620	376	142	139
610	386	151	120
617	384	149	113
623	376	152	113
637	365	144	122
644	351	144	134
648	348	138	138
648	350	138	144
642	351	143	161
641	357	142	150
636	352	145	149
628	349	142	159
618	346	138	153
617	346	134	162
616	343	137	161
620	338	139	168
624	341	133	151
627	338	133	152
628	343	134	125
629	343	137	128
628	340	138	133
632	340	131	127
634	332	127	132
634	330	126	130
630	330	131	130
625	329	132	126
618	335	132	113
619	338	129	113
611	341	130	114
611	343	126	112
609	343	127	116
612	343	123	117
608	343	131	117
615	341	124	114
621	331	124	118
628	323	127	114
647	314	117	118
656	309	115	122
664	313	110	104
668	312	105	104
671	313	104	101
679	307	108	100
698	298	106	108
723	291	112	100
756	286	106	92
787	284	100	86
809	279	90	86
814	278	89	89
817	272	93	92
820	263	89	99
823	259	91	100
822	254	93	103
823	249	90	107
826	246	95	107
832	242	97	110
843	239	94	113
854	238	95	113
866	236	96	117
875	234	97	124
883	234	97	129
890	235	97	135
890	234	101	144
886	236	104	143
894	237	93	147
892	239	111	158
904	245	105	158
905	264	105	148
900	267	103	147
899	271	101	144
898	269	97	146
899	268	92	145
891	271	99	141
892	269	97	140
892	267	91	138
893	259	92	142
898	248	102	139
913	240	115	135
943	231	116	134
968	226	126	135
999	225	130	132
1026	225	125	140
1041	227	124	135
1044	226	125	132
1048	222	121	133
1050	219	120	130
1052	213	119	137
1053	209	120	136
1056	203	122	136
1056	197	124	134
1050	187	127	127
1043	176	126	134
1040	169	124	132
1039	160	118	129
1037	155	116	128
1032	153	122	122
1028	145	119	126
1030	139	110	124
1021	133	106	125
1019	127	101	128
1017	124	100	124
1016	127	102	121
1017	126	102	119
1012	126	107	116
1011	124	102	113
1006	123	103	114
1006	120	102	116
1003	118	107	117
1001	115	106	117
997	111	108	119
993	109	106	120
990	105	104	126
989	101	104	126
983	103	104	126
977	103	103	124
975	102	100	128
972	101	99	132
967	103	104	135
964	102	106	134
965	99	101	140
967	101	102	144
969	104	103	145
967	105	106	145
965	108	107	150
964	113	106	156
962	124	105	159
956	133	112	159
955	148	112	158
954	154	113	157
950	166	112	152
941	174	116	144
934	182	108	151
924	192	112	149
908	206	110	138
887	220	119	154
861	240	131	175
832	272	144	173
802	311	136	174
775	363	142	164
756	419	145	170
726	474	157	139
715	507	156	115
714	510	148	110
714	497	153	111
721	481	153	114
733	464	148	110
740	451	147	106
748	441	143	106
755	431	139	105
755	421	141	103
752	413	151	107
753	411	149	105
754	412	145	107
752	415	150	104
750	411	145	104
748	415	144	105
745	415	143	103
741	420	142	101
740	421	141	103
734	421	146	100
735	418	144	102
733	416	138	103
730	413	138	98
728	412	136	99
724	412	141	94
722	413	139	93
723	411	141	93
720	413	138	92
721	412	140	86
721	408	143	92
727	403	137	92
736	378	137	111
749	337	162	128
813	311	163	135
901	300	179	149
1016	325	191	158
1132	410	151	175
1061	520	176	201
1083	544	188	186
1082	553	189	167
1062	551	220	175
1051	536	238	186
1098	505	215	179
1144	460	208	156
1146	431	189	166
1147	407	143	171
1159	384	128	165
1151	365	134	169
1131	338	154	159
1119	313	161	160
1108	294	170	156
1093	273	170	168
1063	254	172	176
1038	236	169	164
1008	218	164	157
985	205	161	163
974	193	146	163
950	185	151	160
933	179	144	166
918	177	137	157
907	172	131	160
900	172	128	153
898	170	121	162
886	170	126	162
883	171	126	154
885	170	123	160
888	174	124	161
893	175	126	162
899	182	127	157
902	184	127	156
906	184	129	161
910	185	126	165
913	187	128	172
921	196	132	162
925	204	144	159
943	211	133	156
946	214	134	153
946	215	134	158
948	221	133	155
952	223	128	160
953	231	134	156
962	237	133	154
966	242	133	151
971	249	137	150
973	251	141	159
979	255	135	158
981	257	133	160
979	262	137	149
981	264	131	143
981	267	131	137
978	270	136	139
979	272	135	149
978	277	138	146
983	286	135	146
988	295	136	146
993	303	136	140
999	311	137	138
1005	322	140	143
1010	335	141	137
1017	348	136	143
1020	367	142	142
1026	388	145	141
1036	416	146	151
1049	470	157	136
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1081	543	137	138
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1095	640	126	111
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
1121	387	157	135
998	69	157	128
1007	44	150	137
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
1026	70	151	163
