540	366	151	53
538	362	146	60
541	355	136	58
517	364	153	57
520	369	150	60
520	369	146	57
516	369	152	56
523	369	140	57
524	367	136	56
522	365	138	58
518	367	146	58
520	362	140	57
514	363	151	59
507	357	151	58
514	355	139	55
511	346	139	58
501	337	146	56
494	327	147	60
499	329	141	57
505	327	127	56
500	328	128	54
499	327	127	55
493	323	135	59
486	322	139	56
482	322	144	56
478	321	149	55
481	317	147	54
488	314	140	56
485	312	151	55
490	313	152	60
494	313	147	57
491	315	153	57
498	313	151	58
499	315	152	58
504	315	150	60
512	320	143	55
517	319	138	56
515	321	140	54
513	322	141	57
511	322	145	59
519	324	138	59
513	323	143	58
517	322	139	59
525	324	128	60
524	328	129	57
522	327	134	58
528	330	124	59
534	331	119	55
532	333	121	58
532	333	123	57
538	335	116	56
538	334	117	56
534	332	121	58
536	335	120	58
540	333	114	58
537	333	117	56
534	329	124	60
533	329	124	59
537	328	117	57
536	329	120	59
539	328	112	59
535	329	119	60
531	335	121	57
530	334	126	60
534	339	122	60
532	342	126	59
531	341	127	60
532	347	125	60
527	357	134	61
525	362	143	64
516	371	162	64
520	371	158	62
517	377	169	68
529	385	162	69
525	393	170	63
531	394	167	64
527	394	175	69
532	399	169	64
533	398	168	61
537	395	165	65
542	392	157	63
543	388	163	64
537	383	175	63
534	385	180	64
540	380	178	64
535	378	188	66
542	379	188	69
550	380	186	72
551	389	196	70
564	388	179	67
561	395	188	74
556	409	204	71
559	419	208	72
563	428	209	72
570	437	205	75
565	436	211	71
549	441	213	73
545	442	213	70
535	447	221	72
534	450	217	75
518	448	219	77
521	446	216	76
516	451	215	75
507	452	220	75
497	447	226	77
488	451	236	79
491	451	230	74
490	449	230	74
490	446	228	78
483	443	238	74
480	438	241	76
481	432	246	79
489	431	246	76
487	432	251	82
497	427	251	79
513	428	246	83
516	423	251	78
523	417	257	82
529	415	265	83
531	420	261	84
533	411	271	85
538	408	267	81
536	403	280	82
528	398	288	85
529	390	295	90
529	393	291	91
534	385	290	89
518	385	303	86
500	380	314	87
506	382	298	88
504	378	302	82
500	379	305	83
500	372	300	83
476	368	319	90
486	368	298	80
483	362	298	80
490	361	277	77
485	360	288	78
487	354	278	74
460	352	288	73
482	354	276	63
490	344	262	75
473	341	248	77
485	346	236	69
488	345	213	72
484	346	183	71
477	347	160	66
486	349	129	64
620	357	121	60
627	356	112	58
596	359	128	51
560	358	127	55
547	357	135	57
539	356	146	56
533	360	161	52
530	356	170	57
532	358	167	57
532	361	173	50
540	364	168	50
550	363	171	51
551	367	172	48
553	365	167	46
558	368	168	48
566	365	165	52
567	366	175	53
567	368	154	54
569	368	144	55
570	369	137	53
555	372	116	52
676	377	128	46
651	377	130	48
621	373	140	52
582	368	159	60
575	369	174	60
561	366	187	62
558	365	181	64
523	368	167	61
488	370	150	60
651	357	150	70
652	362	170	61
591	366	167	59
559	361	177	64
527	363	190	64
526	356	190	67
513	349	213	76
502	358	244	64
483	362	263	61
466	364	282	62
474	369	288	65
477	373	283	62
462	376	295	66
477	349	280	89
476	355	285	89
460	355	300	90
453	356	294	91
448	350	299	96
441	351	304	90
443	348	311	93
429	350	316	93
417	352	330	87
407	347	333	88
429	345	320	83
443	342	303	84
437	342	308	85
436	342	317	78
447	341	306	83
459	344	295	86
462	348	311	86
476	354	299	85
474	350	319	85
488	351	310	90
498	354	321	92
514	348	350	98
525	359	357	87
507	370	379	84
488	370	395	88
510	370	387	88
528	373	362	87
526	383	358	78
509	386	366	71
531	376	348	80
542	376	330	74
553	371	306	79
555	372	303	73
555	366	301	74
548	368	295	68
559	367	273	63
557	366	269	70
559	370	251	63
562	367	241	68
556	368	239	62
542	370	234	59
534	371	205	56
534	371	201	59
522	361	204	61
502	362	197	58
483	361	205	59
465	359	198	64
463	365	178	52
464	366	170	53
467	365	156	53
470	366	157	50
476	365	145	46
478	355	146	54
476	347	155	58
477	345	156	61
474	343	160	55
451	338	171	58
437	334	167	55
449	328	148	51
432	322	145	52
438	322	144	45
424	323	138	46
431	321	133	47
425	327	133	47
431	332	128	43
438	334	127	44
440	335	124	44
448	337	124	42
460	336	117	42
469	337	112	40
476	337	114	39
488	336	108	38
488	336	109	37
489	335	112	35
495	335	107	35
501	334	103	33
507	335	97	34
512	341	95	36
513	342	93	31
517	349	94	33
525	356	86	29
524	365	90	30
531	371	88	31
530	370	87	29
536	378	85	29
541	383	81	29
542	389	82	30
542	395	83	28
543	401	84	30
545	400	81	29
547	407	80	30
548	413	79	28
551	421	81	29
555	427	82	30
564	434	77	29
562	435	79	28
572	440	76	31
573	443	80	33
577	448	82	34
579	453	88	33
582	455	89	36
582	456	87	35
585	457	88	34
587	457	91	36
586	459	92	37
584	459	97	38
584	460	99	37
586	460	96	38
587	460	96	39
584	460	103	39
583	461	106	41
589	462	104	42
586	459	107	45
589	460	107	44
591	460	105	46
596	459	100	49
596	460	101	47
595	458	101	51
594	459	104	52
591	460	108	51
588	454	110	61
590	453	108	58
584	447	113	60
578	442	118	62
578	438	119	63
582	439	115	60
580	433	112	61
583	427	106	62
583	421	105	61
582	416	100	61
577	412	104	63
575	410	112	68
576	410	103	65
579	410	91	63
574	408	92	65
564	407	94	64
558	405	91	61
556	403	93	64
546	400	96	59
536	397	92	62
533	394	87	61
521	394	90	62
516	394	92	64
520	396	83	61
514	395	85	62
514	395	87	62
508	395	92	63
510	401	87	61
512	407	83	59
513	405	83	57
509	410	89	62
511	412	81	60
510	414	86	60
514	413	82	57
512	411	85	56
511	411	88	58
512	407	81	56
512	400	81	56
513	395	86	54
517	390	82	54
520	386	83	54
522	386	81	52
529	383	76	53
531	379	80	52
532	375	87	53
540	374	80	52
542	373	74	50
543	374	75	50
545	373	72	49
546	374	75	49
547	372	76	52
553	372	75	53
558	373	71	52
556	374	73	51
557	375	78	54
559	376	76	55
561	375	79	58
564	376	77	53
565	376	80	57
567	377	75	56
568	375	77	54
574	374	77	56
584	371	81	54
590	371	81	58
596	375	83	58
597	375	80	56
604	380	81	57
608	387	77	55
607	388	80	57
604	388	84	57
595	389	95	58
595	388	91	57
590	389	90	57
586	385	89	56
583	383	86	53
576	383	90	53
575	380	95	52
577	381	90	52
577	379	85	53
579	378	85	52
581	380	85	53
581	383	82	52
581	389	84	52
580	390	85	48
576	394	86	49
576	399	85	49
573	408	85	48
572	413	83	47
574	420	78	47
572	419	82	49
571	422	82	48
572	421	77	45
572	419	80	45
569	412	72	48
571	405	74	48
572	404	74	46
573	396	79	46
578	384	79	46
586	371	77	45
595	362	79	47
601	355	76	46
602	354	78	43
612	349	80	47
622	346	80	46
632	349	76	48
640	354	76	44
647	361	85	48
644	362	86	44
649	366	76	45
639	372	78	43
625	376	81	44
618	377	82	39
604	374	82	40
607	373	76	42
592	369	79	42
586	365	78	43
