168	67	88	68
166	66	92	69
163	66	92	72
161	66	96	71
161	65	94	69
164	66	97	71
162	65	105	77
167	65	104	76
173	66	101	76
174	66	96	76
174	66	102	75
178	65	97	73
176	66	96	73
177	67	93	73
176	68	89	74
176	69	87	72
174	70	91	72
170	72	93	74
168	73	94	75
168	74	93	72
166	76	99	74
168	76	99	73
168	76	97	72
168	79	92	72
172	78	91	76
169	80	96	72
171	79	93	73
172	79	97	71
174	75	99	75
176	76	93	72
179	73	96	70
178	74	98	71
180	70	95	71
180	71	93	72
180	63	98	71
182	61	98	70
183	61	95	74
186	62	92	72
188	60	87	70
188	60	87	72
188	61	88	71
189	61	92	70
189	60	90	71
187	61	93	71
188	61	95	73
190	61	88	69
189	62	90	71
190	63	92	70
188	63	94	68
190	61	90	72
189	62	94	71
190	63	93	72
190	64	94	70
187	65	101	70
190	63	94	70
189	64	96	69
189	64	96	74
187	65	104	71
191	63	96	74
191	65	94	71
188	66	100	72
188	65	100	70
190	64	100	73
191	71	95	72
190	72	97	73
192	72	95	75
188	74	101	73
188	75	103	74
190	75	100	72
192	77	99	70
189	79	105	69
190	79	103	69
189	80	104	66
188	80	109	65
191	86	104	67
193	83	98	69
192	83	99	69
195	87	97	69
194	86	97	69
194	87	95	70
194	88	97	68
191	86	101	67
192	86	94	67
194	89	89	64
192	87	93	64
192	87	96	67
193	88	94	65
193	88	94	65
194	88	94	66
191	89	98	67
192	89	99	63
188	89	101	67
192	89	98	68
190	91	102	66
189	91	106	64
192	96	102	61
195	94	96	68
194	94	99	66
194	94	99	66
194	93	98	68
193	95	101	67
191	93	106	67
193	92	102	69
193	92	104	66
199	91	95	70
196	90	101	70
195	91	101	69
198	91	94	68
197	92	94	69
196	94	100	70
197	93	99	68
196	93	98	69
197	93	99	69
196	93	95	73
195	92	97	71
192	93	101	70
192	93	100	69
193	92	98	70
191	91	100	70
191	89	100	71
189	88	99	72
186	89	103	69
185	87	100	69
186	87	102	72
178	82	101	70
180	79	96	70
177	78	100	70
176	79	103	70
174	73	101	69
174	69	99	72
173	69	100	71
173	57	100	73
173	57	99	72
175	57	98	74
175	56	97	73
176	54	97	68
175	52	98	68
172	51	101	69
174	48	98	70
171	50	102	68
175	49	98	69
175	48	98	71
177	48	97	70
180	47	92	71
179	46	94	72
179	45	95	73
178	46	101	73
177	45	106	70
179	45	100	77
178	48	99	75
177	47	98	74
178	47	93	75
177	48	99	76
178	53	96	74
176	55	99	77
176	57	97	74
175	61	96	74
177	62	95	74
176	64	96	73
173	65	101	70
177	67	91	80
173	70	99	76
173	69	101	74
173	71	99	75
172	72	100	75
173	73	94	76
172	73	97	76
174	74	94	71
174	75	94	76
175	76	92	74
173	76	96	72
173	74	95	71
173	75	97	73
174	74	95	74
175	75	90	73
176	76	92	71
176	76	91	74
176	76	91	72
171	78	96	68
171	80	96	66
172	78	93	67
172	79	94	67
173	83	93	66
173	86	93	66
174	84	93	66
173	91	97	63
174	87	100	61
172	86	103	63
172	88	104	62
170	82	106	61
172	82	103	64
172	84	102	63
170	84	105	63
169	85	106	64
172	85	102	63
169	84	104	63
171	88	102	64
171	87	101	67
171	87	103	63
171	86	101	66
171	89	100	66
168	90	105	67
172	90	100	71
176	96	102	65
179	95	104	66
180	95	104	65
179	95	103	67
182	96	105	66
184	98	101	66
183	96	108	67
188	95	99	70
190	95	98	68
188	93	102	69
187	93	101	71
190	90	97	70
191	88	94	72
188	90	101	69
188	90	100	69
191	88	93	68
191	85	95	69
192	84	92	71
191	81	96	74
191	81	106	72
194	81	94	75
194	81	90	76
193	81	99	73
196	83	90	73
197	84	90	71
194	87	92	72
194	87	93	70
191	88	99	70
191	87	98	70
190	88	92	70
192	88	88	72
190	89	93	67
189	88	96	70
189	86	85	71
185	85	89	67
184	87	93	67
180	82	90	71
180	79	89	70
181	79	85	72
178	81	92	70
178	77	89	72
171	75	97	73
171	74	99	78
171	72	94	74
170	73	96	71
172	72	88	73
173	72	89	73
170	74	95	75
170	74	94	72
170	75	93	72
169	75	97	70
170	77	96	72
171	78	96	76
170	81	96	69
170	88	101	69
170	91	99	67
173	89	95	66
171	90	94	69
170	92	98	74
169	96	98	72
169	96	102	72
170	101	97	71
173	100	94	70
169	100	100	70
173	101	94	68
171	106	94	67
171	106	95	71
169	106	99	68
167	106	102	66
167	108	99	66
167	107	101	70
168	106	97	67
167	105	95	67
169	105	92	67
167	105	95	66
166	104	99	64
165	100	100	67
167	95	94	66
167	94	95	65
165	93	98	66
161	91	104	68
163	91	101	65
159	90	104	66
162	89	99	63
159	87	101	62
159	86	100	66
159	86	102	64
158	85	101	65
159	87	101	61
158	89	101	62
169	87	99	63
171	89	101	62
169	90	102	63
171	88	101	64
178	88	97	62
178	89	98	63
175	88	104	62
178	87	97	63
177	87	97	62
174	86	98	64
176	86	95	62
171	86	95	62
172	87	96	66
171	87	98	65
168	88	102	65
170	94	102	63
171	95	101	64
173	94	99	66
181	97	100	67
187	96	95	65
186	96	97	65
185	96	98	67
185	93	103	66
191	91	95	68
192	91	94	67
198	88	95	65
195	87	98	67
197	88	95	67
195	87	98	64
197	89	97	68
190	91	94	68
189	92	97	70
187	91	100	68
167	89	106	65
154	87	106	66
156	87	105	64
115	93	109	65
105	89	114	64
105	89	111	63
105	88	111	64
50	90	116	62
23	89	122	62
24	90	120	58
10	117	123	66
14	116	119	65
17	129	123	64
18	129	118	64
35	143	115	61
59	142	125	71
62	142	119	71
59	138	122	75
104	158	117	72
135	163	111	77
135	163	117	76
140	213	112	81
142	239	111	83
141	235	106	89
140	234	114	90
153	269	118	86
193	269	96	69
193	270	91	61
217	301	79	55
219	300	71	59
229	288	67	64
229	288	64	62
218	269	74	69
187	247	82	76
193	224	82	84
187	232	99	92
178	242	101	78
184	214	96	79
176	246	93	75
184	247	107	84
186	224	104	90
186	227	96	102
188	235	89	98
184	217	104	108
182	229	99	88
180	236	93	77
175	221	96	78
177	225	74	71
177	226	69	73
178	223	69	74
178	220	70	72
178	218	64	73
178	219	67	72
178	219	62	76
175	217	68	73
171	215	69	72
172	216	67	69
170	208	70	74
169	206	74	76
170	206	74	78
171	205	70	76
169	206	73	82
170	209	76	78
171	212	70	77
172	216	70	74
173	217	72	72
175	218	68	72
176	219	67	72
180	215	67	72
185	211	62	73
186	213	59	74
185	212	57	74
191	204	66	72
192	204	60	72
193	204	56	70
194	194	61	77
193	193	67	72
191	194	67	72
192	193	70	73
186	192	67	70
184	190	62	75
184	190	68	77
176	184	72	81
176	176	71	88
173	171	74	95
174	172	81	95
166	172	84	99
165	171	77	97
164	173	80	94
163	171	79	97
158	172	89	99
156	169	92	103
156	169	87	105
154	168	70	101
154	166	64	103
154	166	65	105
154	165	62	105
153	167	67	103
156	167	60	100
152	189	51	86
153	195	46	79
153	193	51	81
152	194	53	77
153	196	48	73
154	198	46	76
154	201	50	74
157	202	40	73
156	201	42	74
156	205	46	73
156	204	42	75
156	205	43	72
154	212	42	72
152	216	44	69
154	212	53	74
152	214	62	73
150	216	59	72
150	221	47	68
150	221	46	71
152	225	55	64
153	222	48	69
155	224	50	72
153	225	52	72
158	227	44	68
160	225	55	73
161	226	49	69
159	227	45	67
162	226	56	70
160	224	62	73
162	226	58	70
161	226	49	73
158	228	54	70
158	226	60	70
159	225	50	73
163	224	46	73
163	225	45	71
162	225	45	70
168	214	41	74
165	216	43	70
167	209	44	72
168	209	42	72
168	196	41	74
167	192	45	75
165	188	53	80
164	187	54	80
162	184	53	82
161	178	56	91
162	182	45	84
159	178	58	89
161	169	59	100
160	162	66	106
160	159	66	110
164	175	59	101
167	168	68	103
167	165	66	104
176	181	60	101
179	176	59	102
181	197	46	87
179	194	51	90
183	185	62	104
186	181	60	108
186	178	64	110
187	182	63	104
190	206	51	94
192	207	47	94
189	215	49	82
193	217	36	85
189	222	43	78
189	224	40	76
189	225	39	74
189	231	40	74
185	232	45	76
187	232	41	78
187	232	44	77
186	232	49	78
189	230	42	76
186	231	46	74
189	225	45	75
190	224	47	77
190	224	52	76
190	228	47	69
196	225	41	77
194	226	48	76
194	226	51	76
196	226	49	74
193	223	61	78
195	225	51	76
196	227	48	76
196	229	45	78
198	230	43	84
197	232	44	83
200	234	42	74
200	229	41	81
202	229	38	81
203	232	39	76
205	234	40	77
206	234	44	81
204	233	48	83
203	232	52	81
207	241	54	78
205	245	54	77
207	245	50	75
204	248	49	79
201	250	54	78
201	249	54	79
201	250	49	77
198	248	51	76
196	248	58	77
197	249	52	77
194	250	59	73
193	248	56	75
194	247	57	77
194	249	56	74
195	244	57	78
196	244	56	75
196	244	55	72
196	244	47	76
197	236	57	81
198	237	56	76
198	236	59	77
198	234	44	83
194	238	43	80
195	239	44	75
193	241	42	72
194	239	46	82
195	241	44	80
196	239	43	82
197	246	40	76
197	244	37	78
197	247	38	77
197	250	38	74
199	250	39	78
197	252	42	76
197	250	40	76
197	251	40	76
195	253	38	73
193	253	37	73
195	253	35	73
190	257	37	70
185	255	46	78
187	256	39	78
187	255	43	78
185	256	45	81
182	255	50	81
185	257	45	78
183	258	47	74
185	257	46	80
187	255	48	81
186	256	49	80
190	256	41	80
192	255	40	82
192	257	42	78
190	255	44	81
194	255	42	80
196	258	39	79
194	257	46	81
196	262	40	75
195	265	37	72
196	268	38	70
195	269	38	67
194	266	40	72
192	265	40	72
193	267	40	71
190	262	48	75
192	260	43	80
191	263	45	71
189	265	45	68
189	259	45	73
190	253	48	80
189	254	50	78
190	253	48	78
190	245	49	82
191	241	46	84
191	247	42	74
194	241	44	80
191	240	40	77
190	244	43	72
191	246	43	70
188	243	48	70
187	243	49	69
187	238	51	78
185	240	40	73
186	244	37	67
186	245	37	63
185	245	39	61
185	244	39	62
184	241	39	66
183	240	39	69
183	236	47	75
184	237	41	70
183	233	44	74
183	234	52	74
185	232	45	73
182	227	56	80
184	229	54	76
185	231	52	73
183	230	54	77
180	230	59	77
180	231	55	77
178	235	52	79
177	235	48	80
177	234	52	81
176	237	60	79
176	233	56	84
175	239	47	79
175	237	58	81
175	238	50	79
173	239	49	72
172	237	58	74
172	235	55	76
176	235	50	76
177	236	46	75
176	230	56	80
175	237	54	71
181	232	51	75
184	229	41	80
183	228	45	80
184	224	61	84
186	227	56	80
186	225	62	82
186	226	59	82
188	220	63	85
190	221	54	83
189	215	64	90
188	208	78	97
193	204	82	91
194	206	95	90
197	204	88	89
200	200	89	91
194	198	83	95
200	190	91	100
204	188	83	101
195	187	76	96
199	180	55	99
201	193	50	90
194	191	43	80
197	188	36	86
191	185	45	87
190	186	42	84
