483	-2	176	160
491	-1	180	152
487	-1	178	149
493	1	176	149
498	-2	179	148
505	-2	177	142
508	-2	176	144
510	-4	174	142
505	0	173	142
495	-5	179	145
491	-3	177	140
500	-5	180	137
498	-4	181	140
503	-4	182	135
510	-9	181	139
517	-4	183	132
530	2	176	118
532	3	174	118
538	5	172	120
543	2	177	117
549	5	176	118
557	1	172	123
557	3	175	119
564	6	177	119
570	4	179	119
573	4	183	115
577	4	180	120
580	5	176	119
586	8	177	117
588	3	181	125
589	3	181	131
596	0	181	137
592	-2	189	133
607	-1	180	143
608	-2	185	148
618	-1	184	149
616	-6	187	148
619	0	184	148
619	-1	186	149
616	-4	193	148
625	-3	187	151
624	-3	184	149
622	-3	188	151
624	-1	189	150
627	-4	190	156
622	0	191	157
626	0	189	157
620	-3	193	156
632	-2	188	160
639	2	180	156
639	0	190	156
638	-2	192	155
636	0	191	157
640	2	190	160
641	0	194	166
642	0	194	165
642	1	188	170
645	4	185	164
642	0	187	171
644	-1	193	172
646	0	189	177
641	0	191	180
641	0	191	181
640	2	189	180
648	8	184	187
645	14	198	179
651	23	188	180
655	22	189	178
649	29	183	182
654	32	193	184
662	39	189	178
660	44	190	179
665	48	191	176
660	53	183	177
666	63	187	174
656	68	192	181
647	72	181	175
645	72	193	176
638	76	188	174
639	73	187	181
633	74	185	178
634	77	192	175
635	77	182	178
627	74	187	182
631	75	186	179
630	78	195	176
629	79	184	181
631	80	183	173
626	82	181	176
626	83	184	179
623	88	184	177
622	89	192	184
622	94	187	176
616	96	181	177
617	102	187	182
612	103	184	178
620	112	183	179
615	107	186	178
612	114	185	177
612	117	184	178
613	124	182	174
620	127	188	171
615	126	181	174
617	126	186	179
614	131	190	175
621	135	183	177
625	140	182	176
625	137	183	178
616	146	187	172
620	144	188	175
629	145	179	174
633	146	186	180
628	149	183	175
626	149	180	175
633	149	182	177
628	151	181	173
628	155	183	180
625	156	184	173
627	160	187	176
623	161	181	177
624	162	180	181
622	168	187	177
619	169	183	178
626	180	182	178
622	185	178	180
625	192	181	180
619	207	181	174
624	208	186	174
625	226	179	173
638	233	172	175
640	244	182	168
647	248	173	171
648	248	181	164
656	255	180	171
654	259	179	166
661	262	176	168
657	266	178	167
665	267	177	165
674	283	176	168
678	289	176	166
677	300	172	162
676	314	177	164
677	312	181	166
683	320	172	166
690	328	173	165
692	339	173	168
686	347	171	166
693	347	180	167
687	353	176	166
681	363	175	169
683	370	173	169
672	376	173	167
680	377	180	170
667	382	172	171
671	387	176	170
662	387	183	174
660	387	175	168
666	391	178	166
662	386	177	170
656	384	184	166
656	380	179	168
653	377	173	165
655	379	175	169
641	377	179	168
631	379	173	168
627	385	172	169
619	392	169	170
622	393	173	169
608	395	170	173
590	402	167	167
588	408	173	170
581	414	166	166
583	412	174	166
577	414	168	167
580	420	170	170
568	427	177	165
560	428	172	164
568	426	170	171
557	432	166	167
557	439	173	165
547	444	168	169
552	442	175	169
548	444	167	166
547	446	171	167
547	451	169	165
551	453	173	164
547	452	170	169
547	452	179	170
549	458	169	167
550	463	174	160
558	464	166	167
553	471	169	163
555	468	167	166
554	473	166	161
556	476	172	164
563	483	166	160
557	483	162	159
562	483	168	161
566	480	163	163
570	477	162	163
577	471	163	160
588	462	164	162
591	466	160	154
579	474	162	152
576	482	163	159
575	481	164	162
580	481	168	158
576	484	163	156
579	481	163	155
571	488	162	157
571	495	165	158
564	501	160	154
571	498	161	161
560	509	163	159
549	524	174	157
540	536	163	163
542	549	165	157
541	548	162	160
547	554	164	156
561	555	160	154
564	555	164	158
561	564	159	153
561	564	160	155
560	565	161	154
555	556	163	159
550	560	162	151
550	550	156	152
551	556	161	147
542	544	155	156
544	546	158	156
548	540	156	153
547	534	157	156
543	535	153	156
547	527	151	153
549	523	156	156
550	525	158	152
562	520	152	150
566	516	152	152
571	515	153	149
576	518	155	146
583	516	154	150
577	520	156	147
576	519	152	148
569	530	154	147
566	526	151	149
568	523	154	145
568	525	150	147
570	523	150	151
562	524	149	150
557	527	153	145
549	527	149	146
533	530	154	145
544	530	155	151
537	530	150	151
549	519	148	153
552	516	150	142
548	516	151	147
547	515	155	149
545	511	149	146
544	506	153	153
544	516	151	149
551	523	152	147
551	520	153	149
554	526	153	145
547	528	154	145
554	529	156	142
551	533	156	144
551	531	149	148
559	537	151	144
557	534	149	147
551	541	149	149
555	546	153	148
551	547	151	151
555	551	152	147
555	556	150	148
548	553	150	151
542	548	150	153
543	550	153	148
532	553	153	148
527	550	150	150
516	547	157	153
520	551	157	145
514	550	159	145
518	543	155	146
522	544	153	150
516	538	151	151
521	532	152	151
516	537	155	148
522	530	150	147
527	526	155	151
521	534	150	148
516	537	153	148
521	535	153	151
513	543	152	150
510	552	151	151
513	550	153	151
518	547	158	151
513	548	153	153
521	548	160	153
521	542	152	151
524	535	150	154
520	541	159	151
524	539	152	153
521	543	153	149
520	539	153	152
517	537	152	153
515	541	153	152
515	541	152	151
517	539	151	150
521	534	154	153
523	532	155	155
519	528	153	153
523	529	154	152
521	530	150	152
520	533	155	150
515	533	155	152
520	529	159	153
516	531	154	153
524	530	156	151
516	529	154	151
516	533	158	149
520	532	157	145
518	531	154	147
527	525	156	151
524	530	155	148
521	528	155	150
525	528	156	152
524	529	153	150
525	528	154	154
521	529	153	153
523	529	156	151
521	532	154	152
522	530	155	155
521	533	152	154
519	535	158	153
513	535	155	155
516	535	156	152
515	535	155	154
515	537	155	151
511	537	154	153
513	539	158	152
508	536	155	156
510	536	155	152
513	535	156	152
504	536	157	150
515	534	156	152
507	534	160	149
511	535	163	149
511	538	156	148
512	536	159	150
506	537	156	148
507	537	163	149
506	539	158	146
510	536	156	155
509	536	157	155
512	536	158	156
510	535	152	154
511	535	159	153
508	537	156	152
513	538	159	150
507	536	156	154
513	535	154	151
509	537	152	151
517	539	159	151
510	536	156	154
515	539	155	152
515	538	155	153
510	539	154	151
519	535	154	153
518	537	157	149
512	536	162	155
513	532	155	155
518	538	153	150
515	532	157	156
513	535	158	153
517	535	158	154
513	542	157	151
514	538	158	152
509	543	154	153
510	547	156	154
508	552	154	152
508	550	164	152
506	553	161	152
507	555	158	151
508	553	159	153
511	557	156	151
510	555	160	155
509	556	159	148
509	555	159	152
512	550	160	153
507	548	161	153
512	548	159	153
513	548	153	157
505	548	154	153
502	543	154	149
496	533	159	150
501	534	156	150
502	534	153	151
500	526	157	150
494	522	152	147
485	509	156	146
475	493	154	143
476	492	155	146
471	482	152	149
467	486	151	144
469	484	151	143
470	477	152	148
468	476	158	146
476	471	153	144
477	468	158	145
482	459	148	145
483	456	148	141
481	458	150	141
479	449	151	142
480	447	148	140
481	441	149	138
479	427	145	136
477	425	151	139
480	423	146	139
478	415	143	143
474	414	150	138
472	408	147	131
477	405	149	138
475	394	145	137
479	388	149	140
477	378	144	141
483	369	142	138
480	369	141	137
479	364	145	136
482	360	147	134
484	351	142	137
489	348	142	135
484	349	141	137
486	345	143	135
485	340	139	136
481	336	148	131
477	335	144	132
484	335	142	137
478	329	141	138
481	330	141	135
473	331	140	137
479	333	140	136
470	331	142	135
468	339	140	138
465	345	138	137
452	345	142	136
444	350	141	135
451	350	142	138
437	355	139	132
432	355	145	135
429	356	144	138
425	360	150	134
423	356	145	136
419	360	142	137
423	362	143	139
422	367	140	139
423	377	140	135
421	374	142	135
421	379	138	135
427	381	141	138
427	385	142	136
431	389	147	136
430	392	141	138
430	397	143	138
