320	165	57	16
316	166	58	17
318	165	57	17
321	163	58	17
325	164	55	14
325	164	57	17
321	166	58	18
321	168	58	19
321	171	60	18
320	171	56	19
320	173	58	17
319	170	55	18
316	171	55	19
314	171	56	20
313	173	57	19
312	173	59	18
312	172	58	18
308	171	60	18
307	171	58	19
307	169	57	18
306	169	57	17
306	168	58	17
304	167	59	16
303	167	62	16
305	167	62	18
302	165	61	18
303	164	60	17
303	164	61	16
303	163	62	18
302	163	61	18
305	163	59	18
304	161	62	18
302	161	60	17
303	160	62	16
304	160	60	17
304	161	59	18
304	160	60	18
303	159	60	17
302	160	61	17
303	160	60	17
304	161	61	16
301	161	61	17
299	159	60	16
297	159	61	17
299	161	60	16
301	161	62	16
300	160	61	18
295	160	62	18
298	161	62	18
300	162	62	18
302	163	62	16
299	163	63	18
299	163	60	19
302	165	60	20
302	164	62	17
304	165	61	17
301	162	63	17
299	163	64	19
300	161	63	17
301	162	62	17
299	162	63	17
301	162	60	16
306	163	61	18
308	163	63	17
309	167	62	17
310	168	61	17
308	169	62	16
306	170	63	18
307	171	61	18
307	172	60	16
304	173	63	17
304	175	63	18
305	174	63	19
306	176	63	19
306	177	63	19
305	177	62	19
306	178	62	19
306	179	64	16
304	178	64	18
307	178	62	17
305	175	66	18
306	175	63	17
308	175	62	18
310	176	63	18
309	175	61	17
306	174	61	18
301	176	62	17
301	176	62	17
302	176	61	16
301	177	62	17
303	174	66	19
300	172	63	18
298	171	63	18
299	170	62	17
296	165	64	19
292	163	65	20
292	162	64	19
291	161	65	18
288	152	64	18
289	150	64	17
287	147	64	16
287	143	63	16
287	142	63	18
289	140	63	17
289	139	64	18
289	138	63	17
291	139	63	17
292	138	65	18
289	136	63	18
285	135	65	17
287	137	63	17
285	136	64	17
285	137	67	18
284	139	66	18
284	140	65	21
285	143	63	16
283	143	66	18
283	144	67	18
288	144	65	17
288	144	65	18
287	144	65	18
288	143	67	18
289	143	68	19
289	144	67	20
288	146	67	19
289	147	67	18
290	149	68	18
287	147	66	16
287	147	67	16
286	147	68	17
285	147	67	18
287	148	67	17
284	148	67	17
285	149	66	15
284	150	66	15
282	148	65	15
281	144	69	19
282	146	68	17
285	147	67	17
282	145	69	18
282	145	69	19
282	146	68	20
280	148	69	18
281	147	69	17
281	149	67	18
284	149	65	17
283	149	68	17
284	150	69	17
283	150	68	16
280	150	68	15
281	150	69	16
282	150	68	16
282	150	68	16
280	149	68	17
280	149	71	17
277	149	73	17
280	150	72	18
281	149	70	18
283	150	68	18
282	150	68	18
282	149	70	19
285	151	70	16
287	150	71	18
288	151	69	18
286	152	72	19
285	151	70	19
283	152	73	20
282	153	73	18
284	154	68	16
282	150	70	18
288	150	71	19
288	153	73	20
287	156	72	20
282	157	70	17
285	158	69	19
286	160	70	19
283	162	70	19
285	163	69	19
285	164	70	18
281	161	73	24
281	159	74	24
284	161	73	23
285	164	75	22
288	165	75	23
288	164	74	20
291	166	76	21
286	167	76	22
287	167	72	23
290	168	74	21
297	171	71	20
296	173	74	22
297	175	72	21
294	175	72	20
293	175	75	20
296	173	76	21
298	173	77	20
301	173	75	21
303	172	73	20
304	172	72	19
300	166	74	21
298	165	74	22
298	165	75	20
297	162	75	22
298	158	74	21
300	157	74	20
300	157	75	20
298	157	76	20
300	157	75	21
300	158	73	21
299	159	73	24
295	160	75	21
302	162	74	21
307	163	74	21
310	164	76	21
311	164	72	19
308	166	75	19
310	167	75	19
309	165	75	19
306	163	76	19
306	161	78	20
314	163	76	19
325	166	73	18
325	167	77	19
320	169	77	19
318	169	76	19
320	173	75	18
317	173	74	18
313	170	74	19
316	169	75	18
314	170	77	19
311	171	76	18
300	168	82	20
300	169	80	21
298	168	84	22
299	168	83	23
296	166	83	25
297	166	80	25
296	167	82	28
299	168	82	27
302	167	81	30
298	166	86	32
297	163	83	34
299	162	83	36
300	159	82	32
298	158	84	33
298	159	82	35
295	161	79	34
291	159	82	36
290	160	86	36
289	160	87	35
291	158	81	37
294	159	84	35
291	161	85	34
291	160	80	33
285	161	83	32
286	161	82	31
289	164	83	30
288	164	82	29
284	165	82	35
279	165	85	30
279	161	89	32
282	155	85	32
279	157	85	29
279	155	84	29
278	151	86	27
278	150	87	27
281	148	86	28
280	148	87	29
281	145	89	31
284	146	84	28
283	149	85	28
286	150	83	26
288	149	82	26
287	149	82	29
286	149	84	29
283	150	85	30
285	153	84	26
289	151	81	27
286	151	84	29
282	155	86	27
281	158	89	28
281	160	88	30
279	160	88	28
281	161	87	26
282	160	84	26
280	160	87	26
281	157	87	27
281	157	88	26
281	156	88	26
277	155	90	27
277	154	90	27
279	153	91	26
280	152	89	26
281	151	87	26
277	153	90	27
277	150	90	27
279	152	91	24
279	154	91	24
279	148	92	26
277	148	93	26
274	146	94	27
270	146	94	26
273	145	97	25
272	142	99	26
275	143	94	24
275	140	95	25
273	139	98	27
272	139	99	26
271	140	98	25
273	140	98	25
275	141	98	25
277	141	99	25
277	142	101	24
275	142	103	23
278	141	99	24
278	139	99	26
279	140	101	30
276	143	100	25
275	143	101	27
275	143	101	27
277	143	101	26
275	141	104	29
273	135	106	31
274	133	103	33
273	135	101	29
272	135	101	28
269	134	104	29
271	133	101	29
268	134	105	30
273	132	105	29
272	131	111	28
276	131	107	30
272	130	106	30
273	128	103	30
271	128	104	28
263	127	115	32
266	130	106	34
258	129	106	33
259	130	107	30
261	132	112	29
261	133	115	31
255	133	119	32
261	134	111	31
263	136	110	29
259	137	116	30
264	137	113	31
265	135	115	32
262	137	116	35
259	144	118	34
258	148	124	34
258	149	121	35
264	152	115	33
264	152	116	33
266	150	117	35
284	153	115	33
278	156	116	33
266	158	121	33
269	158	117	35
268	159	116	36
263	159	118	36
259	161	123	33
263	161	121	34
265	163	123	34
262	164	125	35
257	164	129	37
258	164	128	40
261	164	125	36
263	165	123	34
262	167	123	33
264	167	123	34
261	168	127	33
265	169	125	34
261	168	128	35
260	166	132	36
259	163	131	41
258	165	131	38
260	162	129	38
261	160	129	38
263	158	128	40
268	155	128	40
270	152	124	37
259	148	134	38
259	147	133	38
253	142	139	39
258	142	135	41
261	146	131	39
261	146	130	42
264	146	127	43
255	148	135	43
254	148	137	44
254	150	137	41
253	150	138	41
248	149	141	38
249	149	138	43
244	148	145	42
248	146	139	42
244	145	142	47
253	143	134	41
245	142	138	41
244	143	139	42
239	145	146	42
240	145	144	42
241	145	141	44
246	144	138	48
247	148	139	38
245	147	141	38
241	144	148	41
246	143	141	42
240	142	149	41
241	140	148	47
234	141	154	43
236	142	152	43
238	142	158	42
240	144	153	42
237	142	153	47
235	142	156	45
235	142	158	45
234	143	158	45
236	143	155	43
237	145	152	40
233	146	155	40
232	147	159	41
229	145	162	45
227	148	168	43
225	147	165	44
224	151	165	42
224	150	163	45
223	147	165	47
225	147	163	45
221	149	167	51
229	148	157	48
222	147	164	46
224	149	160	44
223	149	162	44
224	148	170	44
225	147	168	45
221	151	174	42
220	148	172	44
216	145	180	46
221	148	175	45
220	150	181	44
220	148	177	44
217	150	181	45
220	147	181	46
216	149	185	45
213	147	187	48
218	148	177	45
217	146	182	47
216	145	177	45
218	148	175	46
217	148	180	45
216	147	180	48
215	145	181	48
211	144	182	52
214	146	176	49
212	144	185	48
209	142	190	48
207	143	189	47
205	141	186	47
208	139	187	49
212	139	183	46
215	136	183	46
213	134	183	49
210	136	184	46
212	138	180	44
213	136	185	48
216	137	186	48
210	141	192	46
206	139	193	49
214	140	184	50
216	138	181	51
212	137	191	51
212	136	187	49
209	135	194	48
210	139	190	49
208	136	192	49
207	133	197	53
203	136	199	48
202	132	203	51
209	134	191	50
205	133	198	50
206	132	192	47
204	135	196	48
208	133	188	50
202	133	195	49
204	133	194	49
202	134	193	50
204	133	188	54
206	135	191	49
204	134	195	51
199	134	199	51
198	133	197	54
201	133	197	52
204	135	195	52
207	134	198	50
204	138	199	52
205	136	196	51
203	136	199	51
202	131	205	53
204	130	196	53
204	126	199	54
204	125	201	54
196	127	205	53
202	128	197	55
205	125	197	54
204	124	198	55
197	124	199	55
202	127	191	54
202	124	190	57
195	124	199	58
196	124	198	54
199	125	196	57
200	128	195	51
206	127	189	50
202	126	196	52
198	125	200	53
197	125	204	51
199	125	200	53
202	124	197	50
203	122	196	51
194	119	208	56
200	122	199	51
201	120	198	53
200	118	196	53
195	119	201	54
195	117	200	53
197	114	203	54
203	117	192	53
200	113	200	53
196	112	201	53
196	112	200	54
188	108	209	55
192	105	202	54
192	108	201	53
193	104	203	54
195	104	200	53
196	104	199	55
198	102	199	55
199	105	196	55
203	102	194	55
191	98	202	55
187	96	204	56
183	95	209	55
185	96	205	54
185	92	209	54
190	90	203	53
188	88	203	58
181	88	208	59
179	89	211	57
184	95	205	55
189	95	196	56
187	97	196	58
182	95	205	57
176	95	213	58
181	97	207	54
178	93	211	55
187	91	195	57
184	89	200	55
184	87	202	56
176	89	210	57
180	88	206	56
172	86	219	58
169	90	219	59
167	91	222	57
162	88	228	60
166	91	221	59
162	95	229	54
159	90	234	61
160	88	230	63
158	86	226	66
159	88	223	63
155	91	232	57
153	90	239	55
161	87	228	56
156	85	235	56
160	82	223	61
160	84	232	58
163	81	233	59
164	81	237	65
158	82	234	63
156	87	232	59
156	87	239	57
148	88	249	57
152	92	248	58
150	92	252	56
154	96	244	54
156	95	237	54
154	94	241	55
153	95	241	55
153	96	240	58
151	97	243	57
146	98	247	59
145	99	248	58
147	97	250	64
147	101	249	58
145	104	250	56
146	100	249	60
148	103	245	56
148	105	249	59
148	105	248	62
148	105	247	60
146	107	249	61
141	106	252	60
139	105	245	65
137	110	248	63
141	111	254	59
138	109	264	64
138	113	266	61
149	113	256	66
149	118	256	59
150	119	258	62
160	121	250	60
156	123	262	62
158	129	258	57
160	130	253	59
164	128	252	63
163	128	256	68
163	131	253	63
167	130	250	61
159	127	260	61
154	124	263	61
154	118	266	66
150	121	269	59
145	118	274	61
137	116	285	60
135	112	284	62
130	112	288	63
141	111	274	60
148	109	263	65
148	110	266	62
149	104	264	66
135	104	279	61
141	102	268	60
135	100	280	65
125	101	294	61
131	101	293	62
130	99	297	68
121	100	302	64
126	101	297	66
135	105	290	64
134	106	282	60
128	103	292	64
123	107	295	62
121	104	300	66
136	108	284	63
138	103	284	67
137	104	282	63
122	101	296	63
122	98	295	64
116	93	303	64
117	88	299	67
119	86	295	64
114	84	308	67
108	84	317	64
114	87	306	61
115	84	303	66
117	85	309	68
115	86	309	67
109	90	318	63
105	86	321	67
105	89	320	61
109	85	317	67
113	84	304	70
114	86	302	72
115	89	308	70
113	92	311	67
105	88	318	67
99	88	331	67
98	85	330	69
104	87	316	67
100	85	319	67
106	87	301	66
108	84	304	65
101	81	310	66
89	73	328	70
88	74	326	71
96	76	321	69
102	77	311	67
104	76	320	70
118	76	308	70
117	77	315	71
115	81	325	76
115	84	330	76
121	86	331	71
123	87	328	73
125	87	322	69
135	87	309	69
136	87	306	68
138	86	307	70
139	85	312	69
136	81	318	70
132	82	327	72
139	84	318	68
146	88	319	75
140	91	332	73
145	96	321	66
142	92	322	68
142	93	323	67
142	91	337	80
145	93	317	74
145	93	323	74
148	96	322	70
146	99	330	67
145	95	334	70
143	94	328	72
146	94	313	70
146	90	312	75
142	91	325	74
144	90	324	75
139	87	330	75
138	87	330	78
136	84	330	81
135	84	325	76
135	84	335	75
138	82	332	74
135	82	343	72
138	80	331	76
135	82	337	76
128	83	343	75
134	83	336	76
138	81	335	73
130	78	343	72
128	80	345	71
135	77	331	72
137	79	333	73
132	75	338	73
134	74	340	77
133	72	333	75
133	72	333	77
135	76	327	72
125	72	336	74
129	71	342	74
130	69	335	78
129	71	336	76
132	73	334	74
138	74	335	73
129	70	340	79
127	69	347	83
122	71	341	78
121	69	346	80
116	69	350	80
116	71	351	77
101	68	377	84
109	79	367	73
117	75	351	75
115	73	354	81
118	72	342	82
116	70	344	83
109	71	356	82
104	70	367	85
95	74	374	82
93	70	373	89
101	78	372	81
88	77	381	82
80	81	379	82
74	84	393	83
64	80	400	84
67	83	395	85
70	81	397	86
73	85	389	82
67	83	394	85
68	80	393	86
73	81	394	82
61	83	413	79
59	83	413	77
65	78	412	86
65	80	415	80
67	79	403	80
74	81	390	75
80	74	387	83
79	74	399	79
79	76	404	79
80	72	407	81
86	69	401	90
82	73	404	81
83	67	400	87
89	67	396	82
89	66	398	83
89	69	403	79
90	66	409	80
90	66	406	82
93	67	397	82
90	60	401	89
82	58	402	94
83	61	400	87
87	64	396	77
81	60	401	85
90	63	374	79
88	58	379	82
89	63	381	78
86	63	395	77
88	58	380	81
84	58	393	81
81	57	400	85
87	57	407	86
88	59	402	86
83	62	387	79
88	61	369	84
91	60	348	87
83	63	364	82
79	63	387	85
85	54	373	95
77	60	399	84
79	66	399	78
82	59	376	88
78	68	369	74
86	59	364	88
85	63	354	78
86	60	362	83
90	62	336	82
89	65	332	80
85	66	347	84
85	65	355	85
83	64	349	85
85	63	359	92
93	70	348	81
99	69	348	85
108	73	320	80
106	71	338	85
109	71	333	88
112	69	326	91
118	69	327	92
120	73	302	89
119	75	331	88
115	76	339	88
116	82	333	84
120	85	316	83
122	80	327	84
115	78	333	92
111	80	334	84
106	79	354	89
102	77	355	91
92	79	374	91
100	85	345	84
102	84	340	86
94	83	356	87
89	76	354	90
92	82	345	86
91	84	344	88
98	85	334	88
100	84	338	85
90	74	349	97
87	74	341	97
95	83	331	85
102	80	325	89
97	83	334	89
92	82	343	89
98	85	325	87
98	81	342	86
92	81	347	90
87	80	357	88
87	79	353	90
90	79	353	90
92	83	345	83
91	80	348	92
88	75	348	94
91	78	341	92
95	80	353	93
98	79	339	93
99	76	334	95
96	75	336	97
94	80	322	95
93	84	331	89
91	78	350	96
91	85	336	84
89	84	330	89
86	85	334	91
85	78	333	95
85	79	345	93
85	75	356	100
81	76	349	98
85	79	339	97
86	78	332	96
84	82	296	95
86	87	301	87
89	81	328	92
87	85	335	87
87	80	339	95
89	90	329	82
84	82	341	96
86	84	338	91
78	89	340	90
83	81	340	96
81	85	347	92
64	84	369	94
63	79	381	100
67	75	364	103
68	73	355	99
69	74	357	103
55	73	371	105
63	77	358	101
70	77	353	101
60	76	371	104
66	81	354	97
79	81	337	101
72	80	343	97
68	79	354	99
70	79	351	98
62	74	367	100
67	73	362	100
67	76	358	98
68	73	356	97
63	73	376	101
58	75	392	104
60	73	379	102
71	73	360	103
61	77	375	97
54	73	390	100
50	72	388	99
48	74	397	97
46	78	387	100
34	79	400	95
30	78	415	97
28	80	415	101
24	84	414	94
3	84	437	93
3	88	427	83
3	81	427	101
0	79	447	101
7	87	421	97
8	88	394	97
9	85	405	98
9	81	403	102
7	80	423	106
3	84	424	105
2	83	397	103
50	84	396	97
47	82	388	101
55	82	394	101
64	85	387	98
8	84	374	100
84	81	354	99
13	82	368	107
60	85	382	96
4	96	355	85
58	84	371	104
63	83	379	102
0	86	382	102
4	91	343	97
61	86	365	106
3	99	344	92
60	96	353	99
63	96	361	101
0	96	375	97
48	89	386	107
55	84	393	113
0	96	376	102
2	98	349	93
81	90	337	103
12	97	326	96
81	91	330	105
12	100	323	102
70	96	326	103
84	89	352	108
7	95	341	105
60	93	373	108
9	106	327	94
56	93	340	109
55	99	343	96
63	93	339	102
68	93	361	105
3	99	329	98
28	98	375	103
-2	98	364	98
45	85	378	111
26	81	411	114
6	81	434	116
-1	87	441	107
-7	87	417	101
-6	93	384	93
-1	91	352	96
65	91	338	94
6	85	319	103
74	85	293	98
90	93	245	92
99	108	211	75
106	91	196	94
105	90	197	97
104	93	200	97
101	86	212	104
104	92	205	95
105	92	204	94
104	93	199	92
104	90	200	97
102	86	213	100
100	90	209	96
105	85	210	101
111	89	191	97
103	90	205	94
105	90	198	94
108	87	192	97
107	82	201	101
100	84	205	103
99	87	208	97
106	83	208	102
102	91	198	95
105	77	198	109
103	82	207	103
103	81	201	107
98	85	197	101
96	87	189	99
102	79	173	106
102	87	191	100
100	86	196	100
96	89	196	99
94	84	198	103
95	87	186	99
98	89	179	98
101	85	189	102
102	86	198	105
105	87	203	103
104	91	196	102
108	97	182	104
112	98	188	98
103	92	198	105
108	97	193	100
100	93	206	100
97	95	212	101
100	95	203	100
104	95	193	100
106	94	199	106
101	94	197	102
97	93	205	101
99	96	204	96
95	95	214	97
106	98	196	98
103	98	199	99
105	101	197	98
101	101	191	96
99	98	205	103
104	100	202	97
103	103	200	95
104	103	203	96
99	99	210	105
100	102	205	101
103	103	207	99
100	107	210	95
103	97	199	106
107	94	189	111
101	97	208	101
91	91	221	107
102	93	220	107
98	97	219	100
97	101	220	99
91	100	224	104
89	99	225	103
94	101	222	103
96	100	223	103
104	104	206	100
96	103	216	105
94	105	215	103
94	105	211	101
89	100	220	107
95	101	216	102
95	105	219	100
96	97	221	109
100	103	212	100
90	104	226	99
92	102	220	100
98	94	207	109
99	95	201	102
95	95	214	106
93	98	207	100
97	88	182	109
93	96	197	107
94	98	211	102
90	99	211	100
92	89	203	114
86	94	209	107
88	96	181	106
90	105	158	96
103	102	186	97
95	95	171	109
91	97	169	111
94	90	144	113
102	81	153	122
90	91	160	113
88	91	158	114
114	84	142	115
100	87	147	113
88	92	157	109
99	81	172	118
90	85	174	119
88	84	173	112
89	86	152	115
112	82	143	118
102	89	139	111
95	79	148	118
110	81	152	117
94	92	147	109
93	92	145	108
109	95	161	106
90	109	169	89
84	116	160	83
82	129	148	72
91	106	158	91
88	124	151	76
90	130	134	71
85	130	131	70
99	118	132	76
91	127	127	74
96	128	134	71
85	130	138	69
95	130	139	70
84	129	134	72
79	129	139	72
82	132	140	68
79	132	148	69
78	133	146	68
81	133	135	70
77	132	144	73
78	135	141	73
77	136	139	73
84	137	122	72
82	140	125	73
90	143	130	72
81	144	131	70
75	144	133	72
98	146	116	68
89	148	124	70
83	151	133	68
76	149	136	71
98	150	117	68
82	152	130	67
80	151	130	69
80	151	126	69
77	152	126	73
81	152	111	72
93	154	123	69
95	156	113	69
95	158	107	68
108	157	119	68
100	160	127	70
101	160	120	71
102	161	119	68
96	159	136	72
93	160	139	70
95	161	138	68
96	159	135	75
111	160	143	72
103	159	147	75
104	161	141	74
108	162	131	74
107	163	125	75
124	166	124	70
121	171	119	69
111	170	125	69
107	169	125	73
108	169	112	71
117	169	124	70
109	167	128	69
104	166	127	71
102	167	123	68
97	162	141	69
97	161	135	70
100	161	121	69
101	160	122	69
97	157	130	71
102	158	119	71
103	161	112	69
104	159	123	71
103	162	132	70
105	160	113	74
107	161	111	72
108	161	115	69
110	157	124	72
106	158	123	74
106	159	120	71
109	164	114	70
111	163	124	70
113	161	127	69
111	159	116	72
112	160	103	73
111	161	107	73
114	159	114	73
115	163	106	68
113	161	97	67
109	157	97	70
120	156	110	75
114	160	120	68
113	157	130	71
108	159	133	71
107	158	125	73
108	159	116	75
112	158	122	73
105	162	123	72
101	162	123	70
101	164	132	72
97	163	132	72
98	164	126	72
100	166	132	71
100	164	135	73
95	167	133	72
94	167	128	74
100	170	114	69
99	170	128	72
101	172	120	70
101	172	119	71
103	173	105	68
95	170	114	71
95	170	134	74
100	170	133	72
103	168	122	75
107	169	127	73
108	167	132	75
111	167	116	75
110	164	108	73
120	159	126	74
123	160	116	75
124	159	110	76
126	157	110	76
127	159	119	72
127	159	122	75
129	157	121	76
132	158	132	76
134	159	126	77
133	159	121	78
133	160	118	74
131	159	123	74
125	159	132	73
127	154	121	79
126	156	125	79
124	157	133	80
117	159	140	76
115	158	136	76
123	159	126	73
128	156	113	75
125	155	125	75
125	157	131	76
122	157	135	75
122	158	125	74
126	155	115	76
125	154	118	79
128	156	131	77
121	158	136	74
119	156	133	79
116	159	122	75
119	156	115	77
120	156	126	76
122	156	135	79
119	156	138	78
116	157	145	76
116	157	147	75
119	159	144	72
117	159	138	75
113	156	143	79
116	156	130	78
122	156	117	76
123	157	102	75
121	157	101	78
118	157	103	76
117	157	101	76
116	155	108	76
113	150	122	85
107	154	141	77
104	156	143	77
108	156	137	77
108	155	145	79
112	157	135	79
113	161	140	73
113	160	147	75
112	158	149	76
118	159	140	75
110	158	152	75
101	155	161	77
99	153	158	79
100	152	154	80
101	152	151	80
108	153	148	80
111	150	141	80
111	150	146	81
105	151	145	80
110	150	142	81
108	151	144	77
109	151	151	76
109	149	153	80
111	149	154	79
113	147	148	80
112	148	144	83
104	148	150	82
103	151	146	76
108	152	142	76
111	151	132	78
113	149	135	79
110	149	140	79
98	148	151	78
102	146	151	81
96	144	156	80
98	143	152	82
103	150	143	79
106	152	144	78
107	149	145	82
99	149	158	80
95	150	161	81
92	150	168	80
97	147	154	85
95	148	150	84
102	152	138	80
95	148	156	84
100	149	146	79
101	148	153	82
106	150	147	79
104	149	141	79
103	149	137	82
106	147	136	85
108	147	135	84
102	148	150	85
110	148	144	84
107	149	144	84
103	147	148	83
103	145	142	83
108	149	143	79
109	148	139	79
108	148	128	79
105	143	128	86
107	145	127	82
108	145	138	80
110	143	133	84
108	143	142	82
103	144	151	80
97	145	158	81
96	144	151	79
104	141	145	84
108	141	137	89
115	145	133	82
115	145	143	83
122	137	150	89
127	141	146	83
125	139	140	83
124	138	144	80
148	133	141	82
149	132	136	83
154	132	133	82
149	127	134	83
139	121	148	83
135	118	153	84
139	118	145	85
142	116	140	87
146	118	135	84
145	118	143	81
137	114	151	91
146	119	145	87
146	120	143	81
140	119	149	84
140	120	152	80
143	116	139	86
143	115	149	85
148	115	142	87
142	113	148	90
145	117	147	87
144	119	153	85
137	118	164	84
140	112	153	90
147	112	138	93
145	116	150	87
137	119	156	82
139	115	156	87
147	118	129	83
148	120	137	82
146	115	139	85
135	113	145	82
132	110	156	83
135	110	147	81
138	107	139	83
138	102	115	87
134	101	122	85
133	102	128	84
134	102	144	85
133	104	146	83
132	105	149	86
133	106	145	82
124	105	157	83
118	103	157	82
123	101	147	86
127	102	144	80
124	101	148	87
116	92	150	93
120	95	160	90
126	99	148	83
130	96	141	88
130	100	132	90
121	105	143	87
115	106	160	82
123	105	154	89
128	107	150	85
127	111	150	82
119	111	147	80
130	112	140	76
130	98	141	89
125	99	150	90
121	100	160	90
114	96	168	96
114	88	167	104
95	79	188	113
89	77	192	112
91	83	185	109
106	92	168	105
95	80	180	112
87	85	183	111
125	104	185	93
101	95	182	97
113	89	162	102
114	91	159	107
97	81	174	116
100	96	167	104
94	87	184	107
95	83	185	114
100	87	182	112
94	77	185	117
90	86	188	113
86	81	185	111
95	93	173	105
86	80	185	113
88	74	193	120
88	80	181	116
85	79	181	118
87	77	176	124
88	74	184	122
91	86	180	113
91	82	187	118
86	74	201	126
88	83	172	123
110	85	179	116
105	99	170	109
99	93	177	115
100	87	173	121
98	93	183	119
95	95	183	121
98	99	179	119
101	97	172	122
98	95	184	124
98	97	184	120
100	98	174	118
102	98	171	120
96	94	173	124
100	103	169	117
103	98	169	120
105	103	170	118
98	104	182	116
101	106	180	117
104	110	172	116
100	109	166	119
104	110	165	119
104	108	174	119
101	106	180	124
106	113	172	117
106	105	174	122
107	110	171	119
102	108	178	124
101	107	180	121
103	111	183	119
102	112	182	115
104	102	171	125
101	107	177	122
103	103	170	123
107	102	168	125
101	102	183	123
104	99	175	127
107	99	182	130
104	100	168	122
103	107	173	117
106	113	171	116
107	104	175	123
106	100	175	128
104	98	160	131
104	101	167	128
101	103	173	127
100	106	177	125
99	104	177	126
106	109	176	124
103	121	163	116
101	111	168	123
99	108	170	124
108	125	166	112
104	119	174	115
103	114	168	125
98	120	168	120
101	118	166	122
99	117	167	124
101	116	170	122
99	116	163	122
97	110	171	126
96	107	177	127
100	112	170	126
100	123	171	116
103	113	169	128
104	112	174	128
102	107	182	122
104	123	163	104
107	131	154	93
107	135	157	87
115	138	152	82
112	135	160	83
119	133	158	84
122	131	159	84
119	130	149	87
123	134	150	85
126	137	146	81
120	133	152	86
118	130	150	94
106	135	160	91
105	139	158	88
118	142	147	88
124	140	146	89
124	143	152	87
125	148	147	83
125	148	141	86
110	145	152	85
100	138	161	90
95	140	164	85
109	138	157	88
112	135	153	86
115	135	145	87
109	134	148	88
120	139	137	81
115	137	137	83
106	138	152	85
105	135	155	89
95	133	170	87
90	135	169	84
102	136	154	80
107	134	154	83
111	129	160	86
104	129	171	84
107	130	164	83
106	129	167	84
110	130	160	87
110	130	159	86
118	133	159	89
125	136	148	85
123	138	143	86
117	137	155	86
120	137	148	87
119	140	159	84
121	137	162	86
119	140	170	89
117	145	158	88
117	149	162	87
120	154	160	86
120	156	170	88
122	156	165	88
127	155	151	88
123	156	147	83
130	157	148	85
132	159	152	85
125	156	165	86
109	153	172	91
114	156	159	85
117	157	155	84
123	156	158	85
135	154	155	87
130	151	166	89
129	157	161	80
134	150	148	83
132	146	151	85
147	147	143	81
137	143	154	83
134	144	160	83
129	143	170	82
131	141	164	86
130	140	160	87
133	145	162	83
141	144	157	82
132	145	161	83
127	141	168	86
126	138	156	88
128	145	151	79
137	145	144	75
126	137	161	84
132	131	163	86
139	131	166	85
134	131	174	82
149	129	152	83
134	125	155	83
136	126	157	80
125	120	162	86
116	121	165	81
127	120	157	81
127	118	152	81
126	114	150	85
129	118	146	86
129	119	147	82
124	116	150	83
111	107	157	85
93	104	172	89
102	107	166	82
107	107	166	82
109	105	162	83
108	103	169	86
108	101	170	86
103	99	171	90
103	103	164	83
104	107	167	90
105	110	175	88
103	111	174	86
103	109	181	93
113	113	164	86
114	117	167	87
118	118	169	85
123	118	165	86
116	120	170	85
126	121	164	85
119	120	162	85
116	117	163	88
112	117	171	84
126	117	161	85
138	118	152	84
131	117	159	87
115	110	166	90
106	110	172	91
117	112	171	89
120	115	173	86
117	115	169	88
