382	14	190	396
383	10	184	400
366	9	188	373
356	5	183	371
342	2	184	376
337	1	184	376
325	-4	191	401
308	-10	195	404
288	-8	201	402
299	-15	181	375
297	-6	185	366
283	-12	182	374
265	-11	201	384
292	-13	221	398
316	-15	207	394
308	-20	217	407
315	-4	205	375
313	-13	208	382
316	-3	204	400
296	-9	231	437
297	-18	232	461
314	-26	235	499
314	-18	246	502
301	-11	264	490
261	-5	308	467
264	-4	304	470
240	6	339	472
208	4	383	505
177	7	399	558
163	-3	446	562
151	3	442	596
120	7	511	560
103	14	509	536
80	25	553	514
54	13	587	561
57	27	585	554
75	15	579	570
55	8	601	564
46	18	620	528
68	17	642	551
79	17	633	560
116	7	622	632
137	-1	634	677
194	0	644	653
258	20	647	612
261	12	629	654
297	17	563	623
382	37	606	617
426	24	602	611
475	14	559	605
472	9	486	594
517	-3	411	613
564	-3	416	602
612	4	457	592
598	7	400	560
592	7	410	585
625	2	479	598
687	-15	392	610
723	-18	396	612
740	-12	420	600
739	-28	415	620
777	-8	416	615
773	10	447	593
776	11	464	593
809	13	459	614
812	20	454	610
834	21	454	631
849	33	448	618
873	51	420	594
896	68	389	619
893	74	381	589
914	107	367	570
916	155	354	511
947	159	336	512
956	146	332	488
951	146	334	483
958	131	313	527
994	122	300	535
1017	104	261	530
1017	102	260	530
979	137	296	525
977	155	297	512
958	152	328	483
938	149	346	505
942	148	351	533
940	144	345	558
922	136	357	562
906	135	383	578
899	112	388	579
896	117	392	573
883	115	402	576
886	101	376	575
867	86	390	594
814	95	466	585
807	93	477	589
782	84	499	573
759	82	530	557
767	76	518	581
764	73	530	599
758	71	526	617
732	67	538	622
673	72	560	625
679	99	552	576
708	74	547	591
713	63	540	611
686	40	554	622
671	24	528	632
691	22	529	636
689	6	502	679
672	10	518	678
667	23	502	657
686	28	452	665
660	44	469	629
646	55	455	628
631	47	482	604
630	63	450	602
637	75	449	576
676	103	416	543
665	112	450	518
679	103	425	537
676	116	430	533
685	111	412	554
686	110	425	537
718	109	395	577
708	120	405	468
693	102	397	475
661	88	389	464
676	86	379	464
677	79	370	499
690	79	362	506
638	85	377	583
655	80	350	619
645	65	351	616
615	65	367	633
608	79	369	588
620	85	355	599
590	88	368	590
583	103	369	591
590	122	358	573
599	121	347	559
583	146	358	535
588	140	355	535
579	130	363	549
590	129	350	536
567	133	373	538
591	138	352	535
606	137	337	520
579	135	353	547
554	139	369	527
558	154	368	488
555	165	364	471
545	166	378	448
579	155	348	478
575	150	349	425
576	156	343	415
575	142	340	456
581	126	346	508
579	115	340	478
575	98	346	487
583	91	337	497
610	63	306	531
605	43	330	575
603	21	331	600
612	28	347	581
628	30	315	679
642	18	320	692
654	28	314	674
652	27	328	669
667	40	318	666
673	28	311	682
682	36	314	662
689	14	323	687
737	2	281	704
733	-22	291	717
731	-13	300	705
733	-1	310	686
739	3	305	625
728	15	316	619
730	20	305	609
737	17	301	659
738	32	303	644
695	41	334	614
675	71	344	608
698	81	319	577
686	58	328	606
683	76	328	607
654	66	343	635
659	40	320	638
672	35	308	647
674	41	310	634
679	37	305	619
691	34	291	647
695	39	290	637
694	39	305	644
701	29	292	665
702	20	278	675
693	31	286	648
701	26	280	642
700	44	288	609
699	29	280	607
698	22	274	566
700	33	266	552
695	22	265	547
700	13	243	520
705	20	233	515
697	5	219	545
672	-1	220	568
663	13	227	554
642	-12	233	577
631	-16	253	586
618	-11	265	551
628	2	277	527
614	-3	278	536
627	-2	282	537
634	-4	274	545
657	0	275	567
652	-15	291	614
671	-14	294	591
701	-22	278	604
706	-11	277	590
714	-12	287	578
707	-21	295	587
685	-27	302	565
690	-18	314	547
686	-22	321	549
683	-11	325	531
684	-6	341	554
678	-12	366	553
664	-12	379	560
672	-10	368	565
671	-9	392	560
682	-9	409	573
705	-13	410	565
692	-21	412	566
676	-25	430	570
684	-23	438	565
745	-21	422	561
765	-10	429	574
767	-13	438	588
758	-13	456	578
797	-9	465	612
821	-7	438	671
845	-12	427	679
857	-10	425	690
850	-19	437	687
894	-6	399	707
924	-20	357	626
937	7	354	598
955	25	331	547
944	20	339	502
953	50	340	478
963	75	331	424
975	78	328	467
987	92	299	509
997	90	285	554
1009	74	287	622
1027	63	265	600
1047	35	242	629
1080	21	212	569
1073	38	215	614
1072	23	217	570
1048	37	234	585
1050	13	241	514
1043	-3	241	545
1042	1	244	544
1026	-22	257	543
1051	-13	235	503
1044	1	240	465
1039	3	249	483
1039	6	251	470
1048	-8	230	492
1034	-8	253	479
1029	-19	254	456
1004	2	296	428
1005	-1	294	435
993	-12	295	428
993	53	317	461
974	-4	321	507
947	-10	339	481
944	-10	345	485
930	-10	354	458
920	-14	372	388
925	-1	357	369
905	-10	376	381
906	-10	375	386
893	-7	372	406
906	-7	365	418
861	-10	371	413
842	-10	360	395
837	-14	371	398
858	-2	401	473
874	-11	389	515
834	-5	409	534
852	-5	405	543
843	-12	412	557
834	-16	416	558
837	-13	405	539
824	-13	386	522
790	-8	377	484
786	-16	373	502
762	-13	362	511
756	-17	340	523
748	-19	337	528
736	-11	345	541
724	-14	358	533
721	-15	327	532
713	-5	317	517
706	-12	316	514
700	1	318	491
708	-5	300	487
702	10	296	483
690	8	317	472
701	21	332	468
655	14	343	438
662	13	332	452
658	13	315	434
663	15	305	400
665	8	287	365
673	17	281	401
677	20	270	400
687	13	271	412
702	20	253	435
703	14	252	447
712	22	253	448
727	19	235	450
710	42	256	445
701	59	258	414
707	75	252	424
699	82	262	406
692	101	255	387
693	114	254	383
684	116	255	387
