143	223	62	68
143	225	62	66
144	223	61	68
142	224	64	68
141	226	66	66
141	225	64	66
143	226	64	65
145	225	59	65
144	226	62	66
144	227	59	64
143	228	63	64
142	224	63	68
143	225	63	66
143	225	63	65
142	225	65	67
141	226	64	63
140	226	67	65
144	225	63	64
141	227	64	62
139	225	66	63
140	227	63	60
137	226	67	59
138	225	67	60
144	228	60	56
145	228	59	56
142	228	61	55
140	228	62	54
138	227	67	53
139	226	65	55
138	224	66	56
136	222	67	57
137	223	67	57
135	220	69	58
134	221	72	58
134	220	72	59
132	220	71	58
133	220	70	59
132	218	71	59
132	219	72	60
136	220	68	59
133	219	71	59
133	218	72	59
131	219	74	59
137	219	66	60
137	220	70	60
136	219	70	59
137	219	69	62
140	220	67	61
138	218	66	61
139	219	67	61
137	219	68	61
137	218	68	61
140	218	67	59
137	218	70	61
137	216	70	61
138	218	67	63
140	216	65	64
138	217	68	62
139	216	68	61
135	216	72	61
134	216	74	62
134	216	73	62
133	217	75	60
130	217	77	59
130	216	79	60
128	217	81	61
125	216	84	63
122	214	83	65
119	214	87	64
118	215	91	62
121	214	82	61
119	215	87	61
117	215	87	61
118	211	86	66
115	209	88	67
108	211	95	66
100	206	102	67
97	204	105	72
96	207	107	68
97	205	106	69
95	205	107	71
102	206	99	68
100	206	98	69
98	205	101	68
99	208	103	67
99	206	103	68
99	205	104	65
100	204	103	66
101	203	102	65
101	202	104	64
103	202	105	67
108	203	101	65
114	205	96	66
110	205	103	62
108	205	111	68
102	207	119	63
104	206	123	65
111	208	120	62
103	211	133	60
114	208	126	66
114	209	126	63
110	208	135	60
118	205	130	68
118	207	132	63
119	208	133	64
125	208	130	67
129	207	127	66
127	212	135	61
137	210	128	64
142	212	124	62
146	212	122	64
141	211	128	61
140	214	137	59
131	206	145	64
121	213	161	59
118	210	168	62
117	205	168	66
125	207	158	66
129	208	153	65
129	206	155	66
134	208	146	64
136	214	129	56
138	205	114	63
137	205	113	61
141	206	108	61
147	208	102	59
145	203	106	64
152	203	99	64
154	206	99	61
155	208	99	59
151	205	107	65
160	206	98	63
162	208	101	62
168	212	96	59
164	204	101	68
170	211	97	62
165	211	104	62
166	211	108	66
161	208	113	67
156	201	123	75
149	206	128	70
159	210	114	65
152	207	125	68
157	206	122	69
158	208	124	67
157	207	131	65
163	204	109	69
164	207	107	62
176	213	107	57
169	207	109	63
184	205	101	68
174	204	107	68
182	201	110	75
177	204	111	63
184	198	114	74
181	202	116	65
188	204	112	64
189	198	118	74
192	200	113	68
193	197	118	71
195	195	109	74
199	201	101	67
200	192	110	73
204	192	118	73
210	198	106	66
210	199	101	62
212	198	100	64
217	202	91	55
219	202	76	59
227	202	63	57
236	193	64	44
239	205	57	29
242	208	58	25
250	209	52	19
257	206	49	23
259	207	51	21
260	206	53	21
263	204	54	19
268	204	53	20
271	202	55	20
273	201	57	19
273	201	59	20
276	200	60	21
288	199	56	20
293	198	53	21
296	196	51	21
304	195	47	21
308	193	47	21
311	191	47	22
314	190	49	22
316	189	51	20
319	185	50	21
323	185	50	22
326	183	52	21
330	179	50	22
334	178	47	21
337	177	47	21
340	175	46	20
344	173	44	21
348	173	44	20
350	170	46	22
353	171	43	20
355	169	41	23
358	169	36	21
360	167	39	24
361	169	40	22
362	168	38	22
365	168	38	21
366	168	38	23
368	167	35	23
371	169	33	21
371	168	33	22
373	167	31	23
373	166	31	23
375	166	29	26
375	167	29	25
375	167	28	25
372	166	29	25
372	164	32	28
370	164	32	28
369	163	33	29
369	162	34	30
371	163	30	30
372	163	29	29
368	165	26	27
367	166	23	24
368	166	19	25
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
371	167	16	22
377	143	16	18
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
376	143	20	17
369	184	23	18
368	194	26	19
373	190	27	24
382	184	24	28
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
390	180	21	30
360	195	25	27
362	195	27	26
362	195	27	26
362	197	27	25
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
363	198	28	24
335	223	25	21
335	223	25	21
323	233	28	24
314	236	30	26
370	303	33	22
362	308	33	25
350	313	36	25
337	316	39	26
327	322	38	28
316	326	36	27
305	332	38	29
291	336	39	30
276	340	41	32
263	345	39	35
249	350	41	36
236	354	39	38
224	358	38	37
211	362	39	37
201	368	39	37
190	373	36	36
178	375	38	36
169	382	40	34
160	385	40	36
152	388	40	36
145	391	40	40
139	392	41	40
132	394	40	39
129	397	39	37
126	401	38	34
123	400	38	35
121	403	39	35
119	402	39	36
117	403	41	35
118	404	39	35
116	405	39	34
116	404	41	32
116	405	40	37
118	405	39	37
117	404	40	36
117	404	39	36
115	404	39	35
117	405	38	36
118	405	37	37
118	407	40	37
117	407	40	37
117	407	40	38
115	408	39	36
114	408	38	35
115	407	37	37
113	408	38	37
114	408	38	37
113	407	38	37
112	409	38	33
111	408	37	35
112	409	37	33
111	409	41	36
111	409	39	37
109	410	40	35
110	410	38	36
111	412	37	35
109	411	38	35
109	411	39	34
109	412	39	34
108	414	39	33
107	413	40	34
110	414	40	34
111	414	38	35
109	415	40	35
111	416	40	34
109	416	42	35
110	415	40	37
113	416	39	36
112	416	39	36
113	415	40	36
113	414	37	37
114	415	37	36
114	416	38	36
116	418	37	38
115	418	38	35
116	418	37	33
117	419	39	36
116	419	41	34
117	420	39	35
118	420	39	35
117	419	40	36
117	419	39	35
116	421	40	36
117	420	40	36
118	420	40	36
118	422	41	35
116	422	41	37
116	422	43	37
117	422	42	39
120	424	40	35
117	424	42	37
117	424	41	36
117	424	40	35
117	424	40	36
118	423	40	37
116	425	40	35
117	423	40	36
117	423	40	35
117	423	38	36
117	423	40	36
118	422	39	37
116	422	39	34
116	421	41	36
115	422	39	34
115	421	40	32
113	420	41	33
113	420	43	36
114	420	42	37
115	420	40	34
113	419	42	36
112	418	41	37
111	419	42	36
114	420	42	38
114	419	39	36
114	419	42	36
113	418	41	37
112	418	43	38
113	418	41	38
113	417	40	39
114	418	39	37
114	418	39	34
112	417	40	34
113	417	39	35
111	416	40	38
111	415	39	41
111	416	40	38
111	415	39	35
111	416	41	36
112	416	39	36
110	416	40	37
111	416	40	35
110	416	40	35
111	415	38	35
110	414	40	35
111	414	39	33
111	414	40	34
110	412	39	36
110	412	38	35
112	414	38	32
110	413	38	34
111	413	39	33
111	411	40	35
110	411	40	35
110	410	40	37
112	411	38	38
112	411	37	37
110	410	37	37
110	412	39	35
110	411	39	34
111	411	39	34
111	411	40	34
110	410	38	35
110	411	40	36
111	411	36	36
110	412	38	32
110	411	39	32
109	412	38	28
109	411	40	30
108	410	41	36
110	410	40	37
108	410	40	33
107	410	40	35
111	411	38	35
110	411	37	35
108	410	39	34
109	410	38	36
108	409	39	37
107	409	41	37
108	409	40	36
107	409	39	37
107	409	42	37
106	408	42	36
106	407	40	38
106	408	39	36
107	408	38	36
108	407	38	35
106	407	39	35
108	407	36	33
106	407	40	36
107	407	38	36
109	407	39	36
108	406	41	37
107	406	39	38
108	406	40	37
105	405	42	35
108	405	43	36
107	405	40	39
108	406	39	38
106	405	40	36
109	405	38	35
108	405	37	38
108	405	37	37
106	405	39	37
107	405	41	38
108	406	39	38
107	405	38	38
108	404	37	40
108	405	38	39
109	404	37	39
106	405	38	36
108	406	39	37
106	405	38	37
107	404	39	35
105	405	41	35
106	405	39	35
107	405	38	35
105	405	39	36
107	405	37	35
105	403	37	38
105	404	39	36
105	404	41	34
107	403	40	37
107	404	38	37
108	403	39	36
105	404	41	37
107	404	38	35
105	404	40	35
106	403	38	32
106	402	39	34
107	403	39	35
106	404	39	33
107	403	39	35
106	403	39	32
107	403	39	33
106	403	40	33
107	402	39	33
107	402	39	32
109	403	37	35
108	403	40	34
108	403	39	36
108	403	38	32
107	403	40	32
108	403	37	32
110	402	37	32
108	403	38	34
108	402	39	34
109	402	41	36
108	402	41	34
110	402	38	36
110	403	36	34
108	402	40	33
110	403	37	31
109	402	37	32
110	403	39	32
110	402	39	30
110	401	38	32
110	401	38	35
113	401	38	33
112	401	40	33
114	401	36	34
116	399	36	36
114	399	38	30
116	399	38	29
116	399	37	29
117	398	38	29
117	397	39	32
118	398	38	33
119	396	40	35
121	397	40	35
122	398	40	31
122	397	40	31
126	397	38	32
126	397	38	32
128	397	39	32
130	396	39	33
133	397	37	31
133	396	39	33
134	396	39	33
135	395	37	34
137	396	38	32
137	396	40	31
136	395	40	31
138	394	40	32
139	395	40	32
141	395	38	34
143	395	35	34
142	394	39	34
144	393	38	34
143	392	39	36
144	392	38	36
143	393	38	34
143	392	38	36
144	392	41	34
143	392	40	36
145	391	38	36
144	390	37	36
144	389	38	36
143	389	41	35
143	389	42	35
143	389	42	37
144	388	40	37
145	388	40	39
145	390	39	37
144	388	40	36
145	388	40	38
146	389	39	36
146	390	40	36
144	389	42	37
145	388	39	36
145	389	40	38
145	389	41	37
148	389	38	36
146	388	40	36
145	388	43	37
146	388	41	34
147	388	39	34
149	388	40	35
150	389	37	30
149	390	35	29
148	390	39	28
149	391	38	23
148	390	38	23
150	392	38	27
151	391	38	31
148	390	40	27
148	389	38	25
150	393	42	30
149	388	42	36
150	388	40	36
148	388	40	33
149	389	39	35
148	389	42	37
151	390	40	34
149	389	41	34
148	389	40	35
150	390	38	34
148	389	39	34
147	389	40	35
149	389	39	35
148	389	39	35
149	389	41	34
149	390	40	34
149	390	38	34
147	390	39	31
148	392	39	32
147	391	41	29
148	391	40	36
149	390	40	37
149	391	40	38
149	392	39	37
148	392	38	35
149	393	37	33
148	392	37	34
148	392	36	33
149	392	37	35
147	393	38	33
147	392	39	35
148	394	39	33
148	393	40	34
149	393	37	34
148	393	37	36
147	393	39	35
148	395	37	34
150	394	35	34
148	393	37	35
148	394	36	34
149	393	37	37
147	394	38	36
147	396	38	34
147	396	37	36
148	396	36	32
148	395	36	34
146	396	37	30
147	395	37	33
146	396	37	32
146	395	37	33
149	395	37	36
148	395	38	36
149	395	36	35
147	396	39	36
149	395	38	35
149	395	36	35
148	396	37	34
150	395	36	35
150	394	37	36
150	396	46	35
149	397	45	32
149	396	47	34
149	396	47	37
147	394	41	39
149	394	43	38
147	394	49	40
146	395	44	36
150	394	45	40
149	395	41	33
151	395	41	34
149	394	47	36
150	395	45	36
151	395	46	35
150	395	46	34
150	393	46	42
151	393	39	35
152	393	45	37
150	393	41	33
150	392	47	39
151	393	39	32
150	392	43	36
152	392	44	36
150	392	46	39
151	391	40	43
152	391	46	44
153	390	39	44
152	392	46	39
153	391	38	36
152	391	44	39
152	392	41	36
150	391	50	38
151	391	43	44
152	390	43	42
151	391	42	40
151	390	46	38
151	390	41	32
151	390	40	29
152	390	39	28
151	389	40	29
149	389	41	27
150	389	40	26
151	388	41	27
150	388	41	25
150	387	41	22
153	392	40	27
153	387	40	29
153	386	40	24
154	389	42	26
154	386	40	29
154	383	40	28
156	383	38	23
158	383	37	22
159	383	36	22
157	381	37	24
158	381	37	25
158	380	38	21
159	379	38	24
160	379	39	22
162	377	37	21
162	375	38	22
163	377	36	20
164	375	37	21
165	373	37	21
165	372	36	21
166	372	37	20
168	372	35	23
167	370	36	23
168	369	36	25
167	367	37	28
167	369	38	28
167	367	38	29
167	366	38	27
168	365	38	26
167	365	38	26
167	366	39	24
168	366	38	23
168	367	36	22
168	364	37	23
168	364	36	22
168	365	36	22
168	365	36	24
167	363	37	26
168	364	37	25
167	364	37	24
167	365	38	26
168	365	38	25
168	366	38	24
168	365	37	26
167	365	38	25
167	366	38	25
167	364	37	26
167	366	38	22
167	367	37	22
168	367	36	24
168	367	38	26
169	367	37	24
167	368	38	25
168	367	39	24
168	365	38	25
169	366	38	24
169	366	38	25
169	367	37	27
168	366	37	26
168	365	38	25
169	366	38	24
168	366	37	20
169	366	37	18
170	367	37	16
169	367	37	14
168	366	37	15
169	366	36	17
169	367	37	18
170	367	36	22
169	366	38	24
170	365	36	22
169	367	39	23
168	365	38	21
169	367	39	16
170	366	37	16
170	366	38	19
172	366	36	17
170	366	37	17
170	366	38	16
172	365	37	18
172	366	37	15
171	366	37	16
173	366	36	19
172	363	38	19
172	366	39	20
174	363	37	24
174	364	37	27
174	363	37	25
173	364	39	27
174	363	38	25
174	362	40	29
174	362	39	25
174	362	38	21
174	364	37	18
175	364	37	14
175	363	39	16
176	364	38	17
175	363	39	17
175	363	39	15
175	363	39	16
176	363	39	15
177	364	38	19
176	363	40	19
175	364	40	24
175	363	40	26
176	363	40	24
175	363	41	24
174	362	41	25
175	363	41	23
175	363	41	28
176	364	40	24
176	364	39	25
175	364	39	25
176	364	39	25
174	364	40	26
176	363	40	26
175	363	40	28
174	364	39	27
175	364	38	27
174	364	39	23
174	364	39	22
175	364	38	18
174	366	39	17
174	366	38	17
172	366	40	16
174	366	39	18
173	367	39	21
174	368	37	20
174	369	37	16
173	369	39	18
175	369	39	18
174	370	38	18
173	370	39	20
174	370	38	22
174	370	39	22
175	371	38	22
174	370	39	23
174	371	38	22
176	373	38	20
173	371	40	23
174	373	39	18
174	373	39	18
174	371	40	19
175	371	38	23
175	371	39	22
176	370	39	21
178	369	38	24
178	367	39	25
180	366	40	24
181	366	39	21
183	364	39	23
185	362	40	23
187	361	39	24
192	358	37	27
195	358	37	24
197	357	38	20
198	355	38	18
201	354	38	18
204	354	39	19
207	352	37	19
211	351	38	18
213	349	37	19
217	347	37	21
219	347	38	18
221	345	37	18
225	344	37	21
228	343	39	19
230	341	36	25
233	341	38	26
231	339	41	26
235	338	38	27
236	337	39	26
235	337	41	26
237	336	38	26
239	336	38	25
239	338	39	25
238	336	40	24
237	337	40	23
238	336	39	23
238	337	39	26
239	338	38	24
237	338	38	25
236	338	39	24
237	339	38	26
235	341	40	25
232	339	41	25
231	338	40	24
231	339	39	26
232	339	40	27
230	342	40	27
231	342	40	23
230	343	39	24
229	344	38	21
231	346	36	15
230	346	37	16
228	346	37	19
229	348	37	20
