28	420	73	51
28	421	73	52
27	424	75	53
28	424	76	50
28	423	70	49
25	419	73	51
23	416	72	50
21	418	72	50
21	418	72	46
18	417	74	47
16	411	76	51
14	407	74	51
12	413	74	52
11	416	73	51
11	417	74	51
11	419	72	52
8	422	74	50
8	417	73	55
11	420	73	54
10	418	73	52
12	419	75	54
14	421	75	51
18	423	74	53
23	426	72	51
24	424	74	51
30	424	75	50
34	422	74	50
38	421	73	52
39	423	76	50
42	423	79	52
48	423	76	52
50	426	78	51
53	429	77	49
57	427	71	51
61	428	68	51
62	424	79	54
63	422	79	54
65	424	79	52
72	418	73	50
73	418	74	47
75	417	79	48
79	415	76	48
80	415	80	49
85	411	79	48
88	413	77	47
91	414	77	49
92	414	80	50
90	415	82	52
94	416	77	53
90	417	83	53
91	418	84	55
94	421	81	55
93	423	82	53
91	425	80	50
92	427	81	51
92	428	78	47
91	429	78	51
89	431	77	48
89	431	76	48
88	434	77	48
82	430	78	49
81	430	80	48
80	428	79	47
76	424	81	48
73	419	78	51
73	420	79	48
69	414	82	52
69	414	83	52
68	415	83	48
71	414	79	48
72	411	80	50
73	412	81	47
75	412	79	47
76	409	78	51
77	407	78	50
79	409	80	48
81	406	81	49
85	405	79	50
87	404	81	50
88	404	81	49
92	405	83	50
93	406	84	50
98	406	83	53
101	408	83	55
105	408	85	56
108	409	85	58
111	412	83	57
110	416	87	51
113	417	81	51
112	419	82	52
114	422	84	52
114	425	82	52
115	426	83	52
116	428	84	48
118	428	85	52
123	427	83	56
125	428	84	56
131	431	83	56
134	430	82	58
137	433	82	51
140	424	83	59
144	423	83	60
150	422	79	57
154	425	80	54
157	426	80	54
160	427	83	51
162	425	85	52
165	425	86	50
166	424	83	50
168	421	82	51
168	423	82	51
168	420	82	53
169	419	81	52
168	417	82	53
166	416	83	51
162	412	84	54
157	415	89	50
154	415	89	50
152	409	90	53
155	411	86	53
155	411	87	51
157	412	84	51
157	413	86	48
158	411	82	51
158	411	82	49
160	412	85	50
162	411	85	49
162	413	89	52
167	413	84	52
170	413	87	52
175	411	86	56
177	410	86	53
180	410	86	52
184	408	82	54
186	404	81	55
186	403	85	54
189	401	84	52
189	400	84	52
188	399	83	51
187	399	84	52
183	397	84	52
184	397	79	52
181	397	84	53
177	399	86	52
174	397	86	50
172	396	86	50
167	389	89	52
164	386	89	50
162	383	87	51
159	373	88	52
156	372	87	53
158	371	82	56
155	367	85	53
156	368	83	51
156	366	82	53
160	361	82	52
161	361	84	52
164	362	85	48
169	360	82	48
172	358	83	49
175	353	85	50
