223	129	175	150
229	133	174	154
231	133	171	157
229	132	172	165
227	136	177	142
227	131	178	153
227	132	176	158
229	133	174	155
224	134	180	149
227	135	179	149
227	132	178	151
222	131	189	157
222	131	187	160
229	132	181	156
224	130	180	153
223	134	185	156
229	138	172	149
219	134	192	159
216	134	188	167
221	133	189	172
223	136	181	166
225	136	183	162
223	132	180	159
218	130	187	157
217	128	191	165
216	128	189	163
216	119	184	184
221	116	172	172
220	119	182	169
220	121	184	165
220	118	178	173
219	120	181	175
219	122	187	166
222	125	179	166
224	125	177	159
221	126	183	159
218	125	190	167
223	121	174	174
228	120	172	179
223	120	177	180
225	122	178	177
227	123	174	188
222	119	175	179
223	125	181	165
224	125	178	176
229	124	168	172
225	119	174	192
225	123	175	178
228	124	165	169
225	124	175	164
225	124	176	163
225	124	175	166
223	123	182	186
227	121	171	182
227	126	172	173
228	124	170	170
228	127	172	160
228	127	167	155
226	129	173	152
227	132	178	149
219	129	182	156
219	130	186	159
220	133	189	151
218	134	188	147
219	132	187	159
217	133	189	171
221	132	184	176
220	134	192	177
213	131	195	173
225	130	179	179
215	133	188	163
215	129	187	172
212	129	189	165
215	130	185	158
218	131	182	160
209	132	192	153
211	133	189	154
210	134	192	151
209	134	195	157
210	134	189	155
212	133	185	150
210	133	194	157
210	131	192	163
221	131	173	161
214	133	180	156
212	133	194	161
213	132	186	181
214	134	182	171
214	135	190	170
213	135	189	178
217	134	186	168
217	134	184	174
215	133	185	181
219	131	180	168
213	133	193	169
213	133	187	167
228	135	162	154
215	136	184	152
216	138	190	149
213	136	190	163
219	134	183	166
212	132	188	172
216	135	181	167
212	138	189	160
219	136	182	158
215	131	186	171
220	133	175	165
217	136	181	149
213	134	190	157
215	135	185	168
214	132	196	183
218	132	181	172
212	135	189	153
209	132	197	161
217	133	179	142
216	135	182	141
218	129	182	156
221	127	184	162
223	126	177	160
226	126	171	159
225	123	172	151
231	123	165	155
222	121	174	148
220	120	178	163
225	123	172	161
228	124	172	157
225	123	173	150
222	125	176	146
227	127	171	146
225	122	171	154
227	125	168	152
229	126	157	143
224	127	162	137
219	126	176	139
216	127	181	142
216	127	180	140
218	126	178	130
218	119	175	144
227	120	167	154
220	120	171	143
224	122	175	153
219	120	177	152
222	122	173	149
217	122	184	155
214	119	182	163
215	120	184	153
223	120	172	154
226	125	165	144
221	117	175	163
225	117	169	164
219	118	178	152
221	120	173	158
224	121	171	154
222	121	179	155
225	119	166	164
220	119	174	160
223	122	178	153
217	112	183	159
225	117	172	155
223	111	178	176
232	113	168	164
232	117	162	154
229	115	160	158
226	116	169	155
234	116	157	151
231	118	163	148
230	114	163	164
229	119	159	147
220	117	165	152
222	117	161	150
220	117	162	142
217	120	171	131
215	118	176	142
218	115	169	156
222	115	160	150
216	114	176	169
222	115	163	158
218	111	178	162
218	114	171	158
218	118	175	146
218	116	174	145
220	114	171	159
218	113	170	157
227	111	156	164
218	116	178	146
222	113	168	151
228	110	159	164
234	107	147	166
233	97	156	190
226	106	168	159
231	99	160	186
227	105	168	168
232	104	152	170
233	99	141	170
240	100	138	176
234	101	138	166
235	101	143	171
234	100	142	169
228	98	150	174
233	100	145	178
233	99	144	164
236	99	138	157
230	101	153	148
231	103	146	153
223	103	159	149
225	100	151	164
224	103	156	151
225	100	147	161
231	103	144	150
228	105	145	149
226	103	154	153
231	103	142	158
233	101	137	154
233	100	132	147
232	101	134	151
231	98	132	152
232	99	133	140
235	102	131	144
235	103	124	143
240	101	116	149
239	100	119	152
233	100	128	148
236	106	126	150
237	104	127	147
235	103	129	147
237	104	124	148
238	101	122	151
234	104	129	137
234	107	132	136
236	103	124	148
236	105	128	145
240	102	120	151
238	107	126	137
242	105	117	145
242	103	119	145
239	102	119	146
236	107	125	142
238	103	122	150
232	103	138	144
231	105	137	150
236	105	126	148
231	105	136	139
229	104	138	140
232	103	132	139
224	102	142	139
228	104	135	136
226	102	139	143
229	103	131	140
230	104	136	143
232	102	128	142
232	105	133	138
231	102	132	145
233	106	134	136
229	102	135	140
229	107	137	137
234	105	127	132
237	108	123	134
233	101	130	137
236	103	121	141
232	103	125	137
230	106	131	128
229	104	131	133
231	103	129	142
233	103	128	145
233	100	126	146
232	100	125	146
233	97	120	147
232	99	125	139
231	99	128	132
231	99	128	127
227	96	133	140
230	96	125	141
233	98	120	138
233	101	125	126
231	98	124	139
230	96	125	150
232	100	126	133
231	100	129	138
228	100	126	137
228	100	129	137
231	102	122	131
227	100	129	129
228	98	125	133
231	97	122	130
231	99	120	125
229	96	124	125
228	95	117	125
228	97	121	133
229	96	115	136
226	100	124	131
227	96	120	136
231	102	124	124
225	99	129	129
225	99	130	133
228	98	126	140
226	102	128	128
226	101	127	126
225	100	128	126
228	97	120	129
226	97	121	130
228	97	121	134
226	99	128	124
224	95	128	127
227	92	124	133
226	94	127	127
232	94	113	130
230	92	115	136
228	94	117	132
229	94	114	134
227	90	116	145
228	97	121	133
228	97	120	133
228	95	114	139
227	95	117	139
225	97	118	137
231	98	117	138
231	98	115	134
231	99	114	132
229	97	113	127
228	94	115	132
228	96	116	136
230	96	111	134
230	96	109	131
232	93	106	128
231	94	108	134
230	91	108	138
229	88	110	142
226	94	114	133
228	91	111	133
229	90	104	132
228	96	110	131
226	91	113	134
227	94	111	127
225	92	113	132
228	90	109	133
226	94	111	131
230	98	104	121
227	92	107	134
225	94	113	128
225	96	111	128
224	94	109	127
224	94	108	125
224	101	117	108
221	100	122	109
226	97	116	120
225	98	116	126
227	97	115	117
227	96	115	128
223	96	121	123
224	101	121	120
224	98	122	123
224	96	116	137
226	98	116	127
227	97	111	127
227	97	113	128
224	93	115	132
227	95	112	133
226	93	115	129
230	91	108	142
227	97	115	124
229	98	109	137
227	97	109	126
228	102	109	120
227	103	114	117
224	103	113	116
227	100	113	120
220	104	122	115
224	108	114	108
218	104	118	110
216	104	125	107
212	100	124	103
214	102	118	116
213	99	121	114
214	97	117	112
215	101	117	119
215	103	116	104
213	102	121	114
211	100	129	107
213	98	124	114
213	100	125	111
215	95	121	113
218	94	117	119
218	97	115	114
215	95	125	114
218	93	119	128
219	95	121	113
215	97	123	117
211	96	132	109
216	95	125	118
214	95	129	115
218	97	120	108
215	99	127	114
216	98	123	116
215	94	123	115
220	97	116	112
216	100	120	108
213	100	132	106
210	97	132	108
208	96	130	114
212	97	125	107
208	101	132	112
211	98	123	112
219	101	112	120
221	97	110	120
221	100	113	116
220	101	115	120
223	98	112	122
221	101	114	120
225	99	110	122
225	100	110	122
227	102	110	115
221	103	119	121
222	102	125	117
221	101	126	117
224	101	125	118
225	102	119	117
225	103	123	121
226	101	116	118
222	105	122	114
224	105	122	118
225	102	116	120
222	102	121	115
220	101	121	116
223	99	118	114
219	97	120	122
222	101	116	122
226	99	115	119
230	98	109	125
226	97	110	129
229	99	111	124
233	93	102	137
231	91	109	134
228	94	114	134
228	96	116	134
229	97	117	132
229	96	113	123
231	98	113	128
230	96	114	129
230	94	112	129
230	99	117	122
227	97	121	119
231	99	116	120
226	93	120	135
228	94	122	125
229	92	118	132
229	90	119	124
228	93	120	116
227	93	123	110
230	96	122	102
228	96	126	106
228	95	123	108
225	93	126	117
228	94	127	109
227	96	126	107
227	93	124	115
229	92	122	109
228	97	118	109
227	94	120	110
230	95	117	114
227	91	124	113
224	92	124	111
231	93	109	124
228	92	120	115
231	100	112	114
226	93	116	114
229	101	116	103
227	94	116	110
233	95	108	117
234	96	111	109
229	97	116	106
226	97	117	106
221	97	121	106
225	98	122	105
229	99	112	110
225	96	118	112
229	98	116	109
226	98	117	104
224	100	123	95
226	101	118	99
224	100	120	98
224	96	124	107
223	96	120	112
229	101	113	103
222	98	124	105
225	100	121	101
228	99	116	103
224	99	118	106
223	97	122	108
224	98	122	106
225	99	118	107
220	100	124	100
224	99	124	103
219	97	127	108
227	100	116	103
221	99	124	100
220	98	126	103
227	99	117	108
227	97	116	109
225	99	118	109
223	97	122	105
224	99	122	96
222	99	122	100
226	99	118	104
225	97	119	103
228	98	114	104
231	97	113	109
224	96	118	109
224	96	122	107
222	96	122	108
225	101	119	103
225	99	118	102
226	94	121	109
225	97	118	105
225	99	119	105
217	96	130	107
222	100	120	103
225	99	120	107
223	97	120	103
226	97	117	107
224	98	119	107
223	98	120	107
223	100	121	100
225	99	118	105
221	97	122	106
225	99	118	100
226	96	120	105
225	98	119	103
223	99	121	102
222	101	124	99
227	98	120	103
222	97	123	104
222	98	123	106
224	99	119	105
224	98	122	104
226	100	117	106
228	99	115	105
222	98	120	105
230	98	112	112
226	99	120	106
225	101	116	104
225	99	120	104
223	99	121	103
228	98	114	108
231	97	112	111
225	98	117	106
226	98	120	108
232	96	114	114
225	97	118	110
224	99	122	102
227	96	118	111
224	95	120	112
225	97	119	111
228	98	115	110
224	99	117	106
227	101	117	105
227	98	118	106
224	100	121	104
224	98	122	104
225	98	119	104
225	99	118	104
224	96	120	109
220	100	127	100
220	100	127	102
220	98	126	107
220	101	126	105
220	99	125	100
229	101	114	105
223	97	123	108
224	97	122	113
218	102	126	99
220	99	123	102
223	100	124	104
222	98	124	99
222	99	124	99
216	101	131	96
220	100	125	98
221	98	126	100
225	96	121	107
216	95	130	105
221	94	128	110
228	92	115	113
231	89	112	117
220	90	125	113
234	88	109	124
219	95	125	108
223	92	122	113
225	92	120	115
216	92	125	113
221	91	123	114
235	93	109	116
228	92	113	113
235	93	109	112
223	87	120	118
228	82	114	121
226	85	114	119
223	82	117	118
225	86	116	115
226	86	113	115
226	85	113	118
228	90	113	114
224	90	114	110
228	89	114	120
226	85	115	117
229	93	114	108
225	88	115	112
229	88	112	113
226	85	116	117
221	89	123	114
228	86	112	118
229	87	112	118
225	90	116	116
222	91	119	116
220	91	124	110
222	87	121	118
226	88	117	120
230	88	112	116
221	86	121	121
225	86	119	115
221	89	122	113
221	89	121	116
223	87	121	114
220	85	120	122
226	87	118	115
233	83	106	128
227	86	112	123
229	83	107	128
230	89	106	120
219	95	119	113
223	94	118	125
226	92	111	122
230	94	106	127
227	93	109	123
228	94	106	126
225	92	113	123
224	93	114	124
226	95	110	118
226	91	111	120
227	95	109	122
224	90	114	125
221	93	118	122
225	95	111	117
224	91	113	125
224	92	110	120
223	89	113	126
224	91	110	115
222	92	117	112
222	92	116	123
222	93	114	119
221	92	117	114
218	92	124	118
219	93	117	113
221	91	122	112
216	91	120	117
219	91	122	126
220	91	117	124
221	92	114	128
220	91	117	125
219	93	118	121
221	90	115	133
218	90	115	124
221	91	118	125
223	91	110	120
222	94	115	112
222	93	114	119
224	94	112	117
224	94	111	121
223	89	109	132
223	92	111	122
220	95	114	122
221	94	114	120
220	93	115	123
221	93	115	124
221	96	114	117
219	92	115	124
220	91	115	127
216	93	121	126
216	93	121	118
217	94	119	114
216	94	121	115
218	92	117	122
216	93	120	124
218	93	113	123
220	93	114	122
218	94	118	112
218	93	118	117
221	91	112	119
220	91	113	122
218	93	115	126
