125	2	71	220
123	5	76	219
124	1	76	229
121	6	81	217
121	0	79	230
119	0	85	224
119	1	83	220
120	1	78	228
118	2	82	221
117	0	85	221
114	-1	95	223
115	9	84	209
113	2	100	213
117	8	80	208
119	2	91	213
120	6	75	213
116	5	82	218
116	12	70	207
115	10	70	208
111	8	73	209
109	5	81	209
107	6	80	210
99	2	101	216
94	3	107	208
91	1	111	215
90	5	105	209
84	5	115	212
85	1	100	223
85	4	96	220
84	6	89	220
82	-3	90	231
80	-4	90	239
78	3	98	225
76	5	88	222
74	-5	92	232
73	1	88	226
73	-1	89	227
73	6	84	222
71	0	87	221
69	-5	80	230
72	3	87	214
68	2	78	214
66	0	87	211
64	6	80	207
65	3	82	212
66	3	74	214
64	3	82	216
62	11	85	204
64	4	79	216
64	0	77	213
60	3	82	219
57	-3	85	224
62	-2	78	223
61	-2	77	222
62	0	78	209
63	-1	73	218
64	-1	75	219
63	0	78	225
62	0	78	216
61	-2	81	223
60	0	79	221
61	0	79	223
63	5	74	216
62	1	76	219
64	5	81	219
62	5	85	217
60	9	90	213
66	23	85	197
64	17	83	205
63	16	90	203
64	19	87	199
63	18	89	205
66	19	80	204
67	30	82	190
70	32	80	192
70	27	76	197
73	26	74	196
71	22	79	203
75	31	76	189
80	31	74	195
114	24	108	196
88	4	141	215
92	13	146	203
87	8	116	217
95	5	125	225
93	17	105	208
95	16	82	208
90	17	84	207
92	20	87	201
93	17	84	203
92	11	86	208
91	6	86	220
92	9	88	224
93	2	85	224
93	11	94	215
93	7	92	219
89	4	106	222
92	7	108	217
92	7	112	219
94	12	111	212
100	12	105	214
99	13	107	217
96	8	126	223
98	20	120	211
93	24	124	203
95	18	128	212
94	15	141	213
94	8	178	223
91	16	138	220
92	15	145	215
93	10	151	219
97	11	172	222
92	8	206	232
112	10	180	222
90	12	169	215
125	8	163	222
122	5	198	221
140	1	174	221
151	0	169	231
155	0	129	235
157	8	124	222
158	10	121	217
155	4	115	223
147	14	122	216
140	7	129	219
138	7	127	219
135	8	116	214
135	16	102	204
125	0	119	223
114	-6	146	227
110	-2	174	219
109	-1	180	227
106	-6	194	223
