284	248	101	86
279	246	101	88
277	245	101	86
280	245	102	89
286	243	104	85
290	240	105	83
298	235	104	82
300	228	104	83
304	225	105	86
306	221	105	89
302	215	103	91
305	214	101	88
308	209	109	91
312	207	110	92
314	206	112	90
314	203	109	90
308	203	108	96
306	204	112	91
314	199	106	96
315	198	111	98
313	197	112	99
314	197	110	104
320	198	106	101
319	202	111	98
320	203	114	102
325	205	113	100
327	208	115	100
332	207	113	102
330	207	108	105
327	207	110	103
320	210	112	99
319	206	113	102
323	202	112	102
318	202	111	100
312	200	116	103
317	199	113	103
310	198	117	104
316	198	111	106
319	200	111	103
323	196	112	104
318	191	114	106
321	196	113	105
320	195	116	108
325	195	111	109
319	195	115	112
322	196	108	108
321	198	111	114
323	196	109	116
324	196	108	115
322	197	114	116
321	203	116	110
322	204	117	111
319	201	116	108
321	202	116	112
324	201	118	110
320	197	122	112
323	202	116	113
315	210	117	105
310	207	115	110
304	203	119	111
311	204	114	109
312	199	112	105
319	192	114	109
316	191	117	107
314	191	119	110
320	189	114	108
317	184	117	110
321	189	113	111
325	186	114	111
325	187	111	108
324	185	110	106
315	181	118	114
313	183	113	111
314	181	113	105
310	181	118	108
314	177	114	111
318	180	113	110
319	182	114	111
323	183	112	106
327	178	111	109
324	182	114	106
323	182	112	104
320	178	111	106
316	184	111	106
308	179	116	103
302	175	118	111
307	175	107	113
307	176	107	108
307	180	105	110
309	184	102	108
307	186	104	109
308	185	102	110
295	185	116	111
290	184	117	110
286	185	119	111
284	188	116	110
282	183	116	116
289	182	111	117
290	188	107	111
291	190	103	108
285	187	106	113
277	187	116	111
278	191	115	106
281	186	114	110
282	187	107	110
287	188	99	109
281	189	106	109
282	186	108	111
279	187	112	112
277	185	117	114
279	186	112	110
281	189	109	110
281	187	109	110
278	189	111	108
280	188	110	108
281	189	108	109
278	187	111	111
280	187	104	112
279	188	107	109
282	189	101	109
285	189	96	111
274	184	111	115
272	188	115	113
269	188	116	112
269	189	118	110
273	188	111	113
271	188	113	111
267	187	117	114
268	191	113	110
265	188	118	112
267	188	115	110
270	188	114	111
266	181	118	115
268	185	112	115
265	184	114	119
270	182	111	117
267	190	113	113
267	187	116	110
268	185	114	112
271	186	108	114
272	185	106	114
267	188	113	112
271	184	107	113
273	185	104	116
270	186	112	115
269	183	113	116
272	181	108	119
275	182	104	120
276	179	104	118
276	185	102	116
278	183	104	121
280	182	104	120
278	183	111	119
281	183	108	119
284	184	107	119
284	184	105	121
282	182	107	122
281	187	109	117
286	191	104	115
282	186	110	118
282	188	110	118
289	190	107	115
289	189	109	116
294	186	103	120
296	187	106	115
295	191	107	116
299	185	107	117
301	189	108	120
305	187	105	117
305	189	110	117
306	190	105	120
308	186	104	120
307	193	106	116
309	189	104	119
307	190	106	118
310	186	104	122
307	189	105	122
309	190	106	120
306	188	109	121
304	188	111	121
307	187	109	122
302	192	109	116
302	188	113	121
303	189	111	119
302	193	108	118
306	192	105	115
307	197	105	111
304	194	112	114
306	193	109	117
310	193	105	116
306	198	110	114
306	192	109	119
303	194	109	118
300	195	110	117
300	195	111	113
303	195	104	116
298	197	106	119
298	196	103	117
286	198	110	116
284	203	106	112
281	199	105	116
275	196	107	116
275	197	108	112
276	195	105	114
277	197	111	116
280	197	106	113
280	194	108	118
278	197	107	116
281	192	107	117
278	194	104	116
278	197	106	114
280	197	103	114
281	193	104	121
276	198	108	118
274	201	111	112
270	202	111	113
274	198	107	112
273	202	104	114
267	196	105	116
265	202	110	109
266	196	109	112
268	196	106	115
268	195	105	116
271	196	104	116
270	196	104	113
269	197	104	110
271	193	107	113
270	201	108	103
270	194	107	111
269	191	112	111
267	192	108	111
260	195	113	107
258	191	108	110
259	189	108	111
260	192	106	106
257	194	106	108
257	188	106	113
252	194	114	107
254	191	109	107
255	190	109	108
258	190	107	108
259	195	104	104
253	197	106	102
249	194	108	105
244	196	108	105
240	198	106	104
233	206	110	96
235	201	107	103
234	206	106	101
233	196	110	111
229	200	110	104
235	196	104	110
236	200	106	110
232	198	107	108
230	197	111	111
232	201	107	109
230	202	109	103
233	200	104	108
233	198	104	109
232	195	107	112
228	197	110	112
231	198	107	109
233	198	107	109
233	197	107	109
234	197	110	113
237	201	107	112
237	204	103	107
240	202	101	110
235	198	109	116
234	202	108	113
236	202	108	111
239	200	105	112
242	203	102	111
242	199	103	114
240	197	108	118
242	203	105	111
244	198	102	113
241	198	108	115
243	199	105	113
245	199	102	112
242	196	106	113
244	196	104	116
242	196	108	117
242	196	102	116
249	197	99	115
244	194	104	120
245	197	106	116
242	199	106	113
240	197	107	112
241	198	106	110
239	197	106	110
240	200	108	108
240	198	107	113
245	196	102	114
245	201	104	109
245	202	103	109
242	198	104	115
237	196	109	114
238	200	108	111
234	199	114	112
239	199	108	113
235	201	110	112
236	200	109	114
232	202	110	109
236	196	107	115
234	201	110	112
237	200	106	111
238	194	108	121
239	202	106	110
240	199	106	118
236	202	108	114
231	206	112	109
232	204	112	109
230	202	112	109
231	199	110	114
231	204	111	108
232	202	109	110
231	203	111	109
230	203	111	108
230	207	111	106
233	199	107	115
231	198	109	117
231	199	107	115
229	201	110	110
233	201	110	110
235	202	110	108
236	199	109	113
238	200	110	112
242	198	106	110
239	200	110	112
239	196	109	114
239	195	111	113
240	195	110	113
238	202	109	109
235	195	108	112
236	196	108	115
229	200	115	110
229	199	114	110
230	199	111	110
229	204	112	105
231	204	108	106
233	195	108	114
236	198	109	113
232	198	113	111
234	197	111	110
240	200	107	108
238	194	108	116
240	195	110	115
237	198	114	110
238	197	115	114
236	195	115	115
238	198	111	111
237	200	112	108
236	200	112	108
238	198	108	112
238	199	107	108
239	198	105	112
236	196	109	112
237	193	109	113
239	198	108	115
235	198	111	110
237	197	112	112
234	194	113	117
233	197	112	113
238	192	110	120
235	196	109	115
238	197	110	113
233	195	113	115
236	196	110	114
237	198	107	111
239	197	106	113
237	195	109	115
237	197	109	111
235	202	112	110
233	198	113	111
232	197	115	115
233	199	113	112
233	202	112	107
228	201	117	109
232	197	111	112
233	200	109	112
231	200	109	111
231	204	109	106
232	200	111	109
229	201	115	111
231	206	108	102
232	199	112	111
231	196	110	116
230	201	110	108
230	199	107	108
233	198	108	111
231	203	110	106
231	202	109	107
233	202	108	106
232	197	111	110
230	199	112	109
231	196	112	113
227	194	115	113
231	197	114	113
231	200	112	109
233	201	113	108
233	198	111	111
233	197	111	114
231	198	112	111
237	196	110	114
237	200	108	110
235	199	111	106
236	202	113	107
240	198	112	112
239	200	113	110
239	196	113	114
241	193	109	117
238	196	114	113
239	195	115	116
243	196	109	112
240	198	115	113
240	199	113	112
239	198	113	112
240	202	113	108
241	199	109	112
241	198	109	113
241	200	106	113
243	196	105	114
242	197	107	115
241	203	110	108
243	201	109	110
240	200	112	111
243	202	110	109
238	204	112	105
239	198	110	112
240	199	112	112
239	200	111	109
240	197	112	112
240	197	109	111
243	200	109	110
243	201	107	110
241	197	111	113
241	201	112	108
243	200	109	111
240	200	113	110
239	201	112	109
236	200	114	110
240	196	110	116
242	202	108	109
238	204	110	108
239	202	113	112
237	204	112	109
237	204	111	110
236	206	111	108
235	208	110	106
236	207	108	109
233	204	109	112
235	208	107	105
231	207	110	107
232	206	110	109
228	204	110	110
228	205	109	112
224	206	112	110
219	207	116	111
215	208	116	108
216	207	112	109
215	205	113	113
215	208	111	110
211	206	114	114
213	207	112	112
213	207	110	111
211	206	111	113
209	202	111	119
207	207	111	115
203	207	113	111
196	206	118	111
196	204	110	118
186	207	115	116
179	206	114	115
173	206	113	114
162	210	120	110
163	209	114	112
163	211	108	111
159	210	110	116
156	212	107	111
150	213	107	113
141	215	113	111
136	216	113	110
128	218	113	110
126	215	113	115
125	216	108	115
121	213	113	115
121	218	110	114
121	215	109	114
118	216	115	112
123	216	109	114
121	209	110	116
125	212	105	116
126	214	109	114
124	212	111	113
124	211	109	119
122	212	109	113
121	212	114	114
124	212	111	115
127	208	108	119
126	209	107	117
121	206	114	117
122	206	112	117
123	208	111	116
127	207	105	115
123	206	110	114
120	206	114	117
120	204	118	117
122	206	112	114
127	205	110	114
123	199	113	117
120	207	112	111
119	203	115	114
119	203	114	114
118	203	112	113
119	200	114	117
121	198	112	117
118	202	112	116
121	200	114	113
124	201	112	118
123	197	113	119
129	197	114	120
133	197	112	117
130	200	113	118
130	194	114	121
126	193	123	122
130	192	120	122
130	199	116	116
132	197	116	115
131	199	115	114
133	193	117	121
133	194	114	122
136	192	112	122
139	192	108	124
135	194	110	119
137	194	114	122
137	193	110	120
137	196	112	122
137	195	118	121
140	194	115	121
139	195	114	118
143	192	111	123
143	192	113	120
150	192	107	120
147	191	106	120
146	196	112	116
148	193	108	118
142	195	114	115
147	197	111	114
143	197	115	113
147	194	112	116
147	196	112	116
148	195	111	114
154	197	108	114
149	197	113	113
153	192	112	117
154	195	105	115
152	192	110	118
153	193	109	117
157	193	105	116
155	195	109	115
158	193	106	117
158	194	106	118
157	196	106	114
158	194	107	115
156	197	108	114
155	196	109	115
155	198	110	114
152	197	110	114
154	200	109	111
153	196	110	114
155	196	107	115
153	198	112	113
154	195	110	117
150	198	113	114
150	193	114	119
150	194	110	118
155	193	112	119
154	194	109	120
154	195	109	116
153	200	110	113
156	192	110	121
154	194	108	120
155	192	108	119
157	191	109	123
154	193	115	115
153	193	115	118
157	194	113	116
159	193	110	119
153	193	116	118
158	192	110	119
157	193	109	115
161	191	107	118
158	195	107	116
159	193	110	115
156	194	114	116
159	200	109	111
158	194	112	114
160	197	110	114
161	197	111	113
159	194	108	117
155	194	109	117
154	192	109	116
154	194	108	118
154	199	108	110
154	199	106	112
154	195	107	115
153	197	107	113
152	192	108	120
154	192	110	121
148	194	115	119
153	192	111	118
152	193	111	120
151	200	110	113
151	197	113	116
153	194	106	119
149	196	111	121
151	196	111	115
150	202	108	110
151	199	105	117
149	199	108	117
147	195	108	121
148	200	105	117
148	200	102	118
148	197	103	118
146	194	104	123
145	197	103	122
144	195	108	120
147	194	104	121
148	196	107	119
148	205	108	111
150	193	107	124
151	199	108	121
149	200	110	119
151	198	108	120
155	198	106	122
155	197	105	121
155	198	104	124
155	193	105	128
158	198	106	124
156	198	110	124
160	199	110	122
164	200	111	122
167	202	106	119
171	200	106	121
174	199	104	122
177	198	104	123
179	197	97	121
181	198	101	122
178	196	110	143
183	197	97	153
235	206	126	157
198	197	151	171
189	209	151	157
186	196	143	173
176	204	143	158
173	187	138	180
165	183	135	182
155	194	136	174
153	185	134	179
144	194	143	174
139	191	147	176
136	196	152	166
133	192	155	173
130	190	159	174
128	187	167	174
126	190	168	170
126	189	172	170
126	190	173	171
129	186	169	177
130	187	171	173
131	189	171	172
130	182	175	180
128	183	175	181
129	187	170	172
129	178	177	186
127	183	176	180
129	183	175	176
126	185	177	173
125	189	180	165
116	183	186	176
120	181	180	178
120	178	181	186
117	189	187	166
120	189	184	165
121	184	182	177
119	186	182	174
122	183	181	177
123	186	180	169
128	187	177	171
130	186	178	172
134	188	174	173
135	189	173	170
132	187	176	174
137	190	174	171
135	195	174	158
133	186	178	169
131	185	179	172
133	175	177	183
130	174	178	188
125	173	184	187
120	164	185	195
114	166	187	192
109	160	193	201
103	157	195	201
101	158	197	201
97	160	206	196
90	155	208	204
94	147	205	209
94	141	203	216
96	142	202	215
95	145	210	209
98	140	208	215
101	143	201	211
94	147	207	209
91	146	205	213
93	151	206	212
95	154	208	201
95	147	203	212
94	148	208	208
97	149	206	207
89	149	214	206
93	143	206	211
94	149	206	208
89	155	209	205
89	164	210	191
87	167	211	190
93	178	202	178
88	161	213	199
92	156	200	205
94	155	193	207
99	154	191	206
103	152	190	207
111	153	186	204
110	148	186	217
111	161	188	200
112	152	185	214
105	157	193	206
107	155	192	211
110	161	183	203
113	153	176	212
109	148	184	217
112	152	181	213
112	146	178	215
109	155	182	213
108	152	177	216
103	144	185	226
105	152	183	212
105	150	175	219
102	144	178	228
101	148	182	220
102	146	180	220
102	146	176	221
102	142	171	227
96	145	180	220
97	137	178	229
89	147	188	218
94	144	179	217
93	143	183	221
93	144	183	221
93	147	183	215
93	146	181	224
93	143	181	223
96	142	179	232
98	157	184	211
100	153	176	212
100	157	178	209
102	150	179	213
106	153	176	218
105	156	179	210
103	165	183	201
106	154	176	214
105	150	176	223
103	148	181	223
100	148	183	224
98	153	186	215
100	155	186	215
101	157	182	214
105	153	178	217
107	148	173	222
100	155	181	212
107	151	173	220
98	146	182	223
99	157	181	209
96	153	184	218
93	147	187	221
89	156	190	212
90	156	188	212
95	146	184	226
98	153	179	217
97	148	180	223
100	158	175	211
99	158	175	211
97	160	179	212
96	153	182	215
95	161	181	206
98	155	178	212
99	159	174	208
96	166	185	194
100	160	178	203
101	159	175	207
100	160	176	207
101	156	176	201
95	161	183	204
99	159	182	198
92	165	187	202
91	159	188	207
85	165	192	203
91	156	188	209
91	163	187	203
88	161	191	201
75	161	206	207
81	161	197	204
79	164	199	204
82	165	200	198
80	165	198	195
81	160	195	207
83	163	195	193
82	160	195	202
85	160	191	196
76	162	198	193
84	163	194	195
79	167	195	189
84	167	190	185
84	165	194	191
81	166	195	186
81	168	199	184
81	166	191	191
93	166	183	189
88	172	188	186
85	174	196	181
87	169	198	187
95	166	190	189
104	166	180	189
102	161	185	200
103	167	192	201
109	174	188	184
111	173	192	193
104	174	204	193
106	182	207	178
109	175	204	195
111	176	203	192
111	177	203	192
109	176	206	192
111	174	205	197
109	178	216	197
110	183	216	184
105	184	225	182
102	180	223	188
93	178	243	187
89	176	249	191
82	175	260	192
67	170	279	200
66	176	274	189
53	173	289	189
47	167	297	199
34	185	315	180
33	178	315	188
20	163	333	201
25	168	324	195
14	174	342	192
15	176	341	194
19	176	337	191
13	179	341	189
13	178	349	188
23	179	334	186
12	177	345	191
17	172	336	197
9	178	340	189
7	181	340	180
4	169	333	198
8	172	326	190
7	158	320	200
14	157	308	201
5	148	299	211
9	156	294	198
7	151	285	203
9	146	274	216
6	148	284	210
5	149	288	200
5	142	263	213
4	148	257	210
4	152	240	209
0	150	233	209
0	142	222	213
4	145	215	212
0	151	216	205
-1	146	216	220
-2	147	223	216
5	142	212	227
13	149	206	223
5	146	213	221
6	145	212	223
7	146	214	222
8	148	217	220
7	152	219	216
9	153	221	217
15	157	218	210
17	156	217	212
25	160	211	209
22	162	218	208
18	160	221	206
23	165	240	200
17	168	269	196
20	168	264	199
22	175	268	191
22	172	289	190
24	170	288	196
22	179	288	182
25	180	281	184
15	173	290	193
16	176	283	190
13	177	290	188
9	177	293	184
8	185	287	180
8	183	287	183
4	184	293	187
5	180	298	188
1	177	304	190
8	171	297	192
8	162	308	207
12	164	312	207
12	150	305	217
12	149	299	226
-11	139	245	236
97	157	236	210
93	169	213	178
150	176	174	138
166	189	140	118
183	190	114	118
181	186	114	119
184	186	108	124
186	185	102	123
183	183	106	124
186	181	104	129
175	179	116	130
172	174	117	132
180	173	105	134
183	177	104	133
177	175	110	138
175	180	113	133
173	180	114	138
180	182	105	134
180	183	110	139
185	178	100	141
190	179	93	142
191	178	94	144
189	182	99	138
186	187	101	138
197	185	92	139
193	189	97	138
197	189	98	135
204	188	96	139
209	190	92	137
213	185	92	139
213	184	95	141
214	189	101	139
226	191	89	138
230	195	91	133
239	190	89	136
242	192	91	135
251	188	86	139
247	189	85	133
256	186	80	139
246	191	93	134
246	190	89	135
255	190	79	138
265	194	67	135
265	195	64	136
259	195	72	137
262	200	67	132
266	199	61	134
258	200	70	134
262	199	63	136
261	202	67	133
262	200	68	134
262	203	65	132
257	199	69	137
265	205	60	130
259	204	69	132
260	201	66	136
260	202	66	135
261	202	65	134
257	201	71	137
262	206	64	132
260	204	63	133
260	204	64	134
262	203	63	134
260	205	67	133
261	198	66	138
263	206	62	130
262	201	63	133
260	199	64	135
263	196	60	135
263	195	63	134
260	196	66	132
263	194	63	133
262	192	65	134
260	191	66	136
256	191	64	130
256	191	66	134
258	188	63	131
261	189	58	130
257	188	63	133
256	189	64	132
254	187	65	133
262	190	56	132
256	188	62	132
258	189	60	131
256	187	60	132
260	191	60	129
257	189	62	130
254	187	65	130
252	184	65	133
249	184	70	135
249	186	69	134
249	187	69	134
248	187	70	133
248	194	68	132
245	197	65	131
242	203	66	128
239	207	62	133
240	207	64	133
241	213	61	130
238	213	65	132
234	210	65	133
231	212	65	136
230	209	68	137
236	217	64	131
238	219	62	130
237	216	69	132
235	217	69	134
238	215	64	132
235	215	66	130
242	218	60	124
239	211	61	130
236	213	64	126
235	209	69	129
237	204	65	135
235	206	67	133
238	209	65	130
234	203	72	135
230	200	79	138
225	198	85	139
236	202	76	137
247	211	63	127
242	206	72	133
248	204	65	135
248	209	69	133
248	209	68	131
249	207	67	137
244	209	70	133
244	212	68	133
241	209	70	135
244	209	68	133
245	214	70	130
243	212	73	132
246	212	71	133
244	215	71	132
245	213	68	131
247	211	70	132
244	208	76	137
257	221	62	121
252	212	72	128
249	211	76	130
249	210	72	130
251	213	74	130
248	209	88	131
246	207	87	136
243	208	86	136
247	212	80	133
251	217	77	128
251	215	75	130
251	213	74	134
246	213	80	133
250	216	78	135
254	216	75	135
254	219	78	133
255	221	75	130
251	217	84	131
245	214	90	135
249	215	85	133
249	211	83	137
243	211	84	135
247	207	76	136
248	203	70	140
244	202	69	139
243	202	59	136
241	203	52	133
240	198	47	135
235	195	53	137
232	190	51	137
233	189	48	137
232	188	46	135
230	184	45	135
224	182	45	133
220	178	46	137
215	173	47	141
212	170	50	140
211	178	53	133
210	176	47	135
207	172	46	138
202	168	46	141
200	170	47	139
197	171	46	137
194	171	51	135
192	171	52	133
189	168	61	136
191	166	51	137
189	166	52	137
189	166	55	141
190	165	55	140
187	166	57	141
187	163	53	140
187	167	57	134
184	166	64	136
184	160	59	141
183	162	62	137
183	160	61	140
185	160	60	138
185	161	63	138
185	161	64	136
187	159	59	137
184	162	59	137
185	160	52	138
183	163	59	134
182	164	57	135
181	165	54	134
181	165	52	135
181	164	56	139
180	165	54	137
181	167	54	135
183	168	54	135
184	168	54	137
181	169	57	133
183	169	55	132
183	165	48	137
180	165	55	138
179	167	51	136
176	163	54	139
175	166	57	136
171	165	61	137
174	164	54	136
178	167	51	135
177	165	55	137
180	166	53	135
179	166	51	136
184	163	49	137
182	165	54	135
184	162	54	135
184	162	52	135
184	159	53	139
184	157	51	139
183	162	53	136
182	158	53	141
182	160	51	137
181	159	54	138
180	160	52	138
177	161	59	137
178	161	53	136
178	157	56	141
177	161	55	140
178	157	51	143
178	158	53	140
178	160	54	140
179	162	51	138
178	161	53	139
176	159	54	140
177	161	54	139
177	159	53	141
181	160	50	140
181	160	52	141
181	161	54	139
178	161	58	141
181	156	49	147
179	162	59	142
180	161	56	141
176	162	54	136
183	154	50	143
171	151	60	144
158	153	76	145
150	164	85	135
139	169	98	131
136	170	99	128
132	162	110	135
133	163	105	135
135	163	101	140
134	162	109	141
131	161	112	135
130	161	111	139
133	153	109	147
133	151	108	146
140	150	100	150
136	152	108	148
135	147	105	150
136	146	102	153
132	148	101	153
133	149	100	152
131	153	103	153
127	151	108	151
132	147	100	155
127	148	105	151
124	147	101	159
114	152	107	157
109	165	105	153
100	161	106	152
95	163	101	153
88	166	100	152
72	168	108	150
65	171	111	154
60	171	111	151
57	167	109	154
56	159	109	158
49	165	108	152
44	164	100	152
43	164	92	150
41	160	95	148
46	155	91	152
42	156	100	149
38	149	109	152
33	148	106	153
25	147	113	155
35	154	101	154
26	150	111	154
18	153	122	153
21	151	124	158
14	156	131	153
17	147	121	156
28	164	109	151
14	159	126	154
17	159	124	156
31	161	107	153
40	164	100	153
48	164	97	151
48	165	101	149
53	167	106	149
58	166	103	151
63	169	101	148
63	170	108	147
69	168	105	149
72	167	107	146
70	165	110	150
77	168	101	150
80	163	100	153
87	161	93	153
78	169	105	147
75	168	110	150
83	165	104	152
78	163	110	150
79	164	109	148
81	164	107	146
83	167	110	145
88	166	108	146
87	165	111	146
92	165	112	147
93	164	108	148
96	162	110	149
98	160	114	148
89	164	123	152
92	158	125	149
99	168	117	143
105	161	111	144
109	157	105	147
107	159	108	146
104	164	109	143
105	158	110	148
105	162	111	145
105	163	115	144
106	158	116	148
109	167	114	140
109	161	113	145
106	163	115	141
107	160	113	145
109	161	117	146
107	165	116	139
108	162	119	145
107	158	119	146
111	161	117	147
113	165	116	140
111	167	118	139
112	166	120	143
110	162	121	144
112	171	118	141
114	164	117	139
116	171	113	137
112	172	118	136
109	169	118	139
111	171	116	137
111	173	117	137
109	169	115	139
104	168	117	142
105	167	120	141
99	169	126	139
105	174	116	134
100	173	120	136
102	175	118	135
102	172	117	141
95	170	126	140
97	178	122	132
96	172	123	136
92	168	126	143
96	175	121	137
98	174	115	134
93	175	122	137
96	171	116	141
92	168	119	140
94	162	119	150
89	171	122	142
87	170	123	141
88	169	122	144
91	165	117	145
95	172	111	145
91	171	113	141
84	180	122	133
89	179	118	133
91	180	111	132
85	176	119	137
83	177	125	135
88	176	119	137
85	175	119	134
85	177	119	133
87	172	120	138
83	170	124	140
82	171	126	139
82	172	124	140
92	172	119	136
87	170	124	140
87	170	122	138
85	174	124	137
88	167	121	141
87	172	118	138
83	174	122	135
84	169	126	141
84	176	122	134
85	171	124	137
83	178	125	135
84	172	124	135
81	180	124	133
85	174	124	137
85	176	125	137
81	174	124	139
82	182	123	129
83	182	124	136
81	184	124	132
85	186	122	133
82	182	121	134
91	184	118	137
84	186	126	132
76	185	133	136
77	182	130	136
83	181	123	141
82	184	120	137
84	187	125	133
80	189	125	133
80	190	126	128
81	186	129	135
78	181	129	139
82	178	123	139
79	184	126	132
77	180	126	137
79	175	121	143
74	170	129	146
75	165	127	153
81	171	120	149
79	168	122	147
80	178	121	142
81	181	122	135
78	185	125	130
80	174	129	143
79	167	126	145
80	187	125	131
78	188	120	126
81	188	119	133
81	180	122	136
78	185	124	137
83	182	121	134
79	186	122	134
82	186	123	133
80	186	122	134
78	185	124	135
75	185	126	135
78	181	121	139
76	187	124	137
71	185	125	134
74	188	124	136
73	183	127	137
72	179	125	141
73	181	123	143
71	185	125	136
73	185	125	134
76	185	120	139
72	187	126	131
74	184	122	139
81	187	116	136
75	183	121	134
72	183	125	135
70	184	131	136
70	179	127	141
71	188	128	135
67	182	131	137
74	182	125	137
77	182	120	137
74	187	122	133
69	186	126	126
69	185	124	136
66	176	127	140
72	188	124	135
66	179	130	139
72	175	125	141
72	181	128	140
69	182	126	136
68	174	130	144
73	181	124	135
76	175	125	140
73	178	125	136
72	177	123	141
74	180	126	136
69	182	128	135
68	174	129	141
65	174	126	146
75	180	119	136
70	180	119	134
68	184	128	135
67	181	128	130
67	179	128	136
70	180	125	137
70	178	126	136
73	178	124	141
70	185	128	132
71	178	124	140
77	185	124	133
76	184	123	132
81	185	122	136
78	184	125	134
79	187	124	134
78	188	126	133
79	186	121	133
79	184	127	136
80	188	124	134
77	191	124	126
81	186	122	135
78	186	123	132
82	183	122	139
81	183	119	134
81	182	123	140
80	185	122	133
78	186	125	131
79	185	123	132
79	183	124	130
81	185	122	134
84	182	122	132
80	182	126	138
85	183	122	133
84	186	122	133
81	187	120	131
87	187	122	129
85	186	120	131
86	181	125	135
81	189	128	134
78	186	129	129
80	186	124	134
76	187	132	134
81	185	125	135
81	189	123	129
83	184	124	134
84	189	123	137
75	189	130	130
82	186	123	135
88	187	115	137
84	192	120	129
82	191	121	130
81	184	125	139
80	187	127	137
79	191	127	137
74	195	131	128
74	186	132	135
78	190	128	136
78	191	124	127
84	186	121	136
83	195	122	132
84	189	123	132
84	191	122	135
81	189	124	137
80	188	128	132
84	189	123	136
91	184	115	138
87	186	118	137
86	186	120	141
80	184	125	133
87	185	119	135
84	185	120	133
84	184	121	133
79	179	123	132
75	183	125	134
73	179	128	136
78	178	123	134
79	176	124	134
79	180	124	134
78	175	121	131
79	169	119	134
69	181	126	127
