236	45	318	638
235	35	321	652
236	38	326	635
240	34	323	643
234	33	311	631
247	54	323	637
253	34	291	640
236	46	319	632
242	42	323	645
244	41	321	635
243	50	304	615
245	39	313	628
260	34	307	632
253	38	291	624
248	52	310	614
245	36	311	631
262	49	296	625
243	36	316	624
263	50	295	633
258	49	302	622
252	35	306	625
254	46	316	619
251	50	305	627
253	40	309	617
263	37	286	619
258	64	312	615
254	52	302	609
265	56	295	597
255	41	291	608
257	83	308	578
272	59	298	599
261	54	294	612
252	49	307	602
251	47	313	611
268	50	302	609
271	50	290	606
265	51	300	598
251	30	307	604
248	51	320	606
255	36	309	614
266	42	300	611
256	39	312	611
252	38	303	610
266	80	296	576
254	65	314	581
268	47	310	606
260	39	309	607
275	60	294	585
274	53	293	587
267	46	293	585
272	65	283	586
272	58	309	583
269	46	299	601
272	46	285	599
281	64	284	586
282	55	283	577
276	46	289	586
277	65	284	576
267	50	296	577
285	66	294	582
270	55	284	577
272	51	298	583
274	61	287	589
282	55	284	583
279	54	293	584
284	48	275	591
285	68	280	588
289	58	283	573
280	53	280	583
288	51	291	580
275	54	291	575
270	50	285	567
281	69	293	560
282	52	285	575
273	70	279	569
289	62	287	573
296	76	283	570
287	55	281	579
274	50	285	572
285	57	286	590
291	55	274	576
292	65	288	558
305	75	255	555
283	61	281	556
281	90	271	525
298	62	287	559
285	49	274	560
294	63	288	566
304	77	256	556
302	74	267	549
290	67	270	548
289	57	285	542
299	75	271	561
290	71	270	546
287	64	289	562
293	56	285	573
288	58	282	562
295	70	277	544
301	61	266	551
302	73	269	539
294	60	271	545
307	71	278	553
300	66	274	557
302	64	273	545
304	87	270	538
308	67	261	549
301	60	267	547
306	71	261	543
303	62	262	537
304	84	277	540
310	63	267	541
306	82	256	527
307	74	267	536
305	63	260	537
302	77	262	527
309	79	262	541
309	74	250	539
316	78	260	534
308	72	263	543
309	73	271	545
308	73	257	522
300	89	273	513
312	62	273	537
309	86	252	524
315	78	268	526
303	63	265	533
305	94	268	528
313	68	264	537
313	100	263	498
312	81	263	519
306	72	270	519
320	87	253	519
310	73	258	533
309	67	264	529
317	67	249	514
312	80	271	527
311	76	254	512
321	96	255	518
327	75	255	523
318	89	246	515
322	74	257	522
324	80	253	528
323	81	252	508
318	72	256	517
321	71	250	527
314	79	262	519
327	77	248	519
317	81	257	517
322	67	258	509
320	85	267	514
323	72	257	521
309	72	259	522
313	72	261	517
329	99	244	488
326	79	257	506
337	73	249	504
323	78	246	525
325	77	251	508
322	79	251	511
324	93	258	488
318	77	256	503
332	91	244	505
327	85	255	501
322	65	258	506
319	81	256	522
329	93	253	497
329	82	243	506
326	86	262	493
330	83	238	503
334	82	252	500
321	83	250	499
323	89	262	493
338	80	242	505
336	96	236	494
327	82	242	497
325	80	255	500
327	70	251	504
331	89	256	490
330	87	242	482
333	76	263	500
334	92	237	489
341	90	240	494
335	68	246	497
339	98	239	485
336	86	243	491
326	69	249	492
339	105	247	495
331	91	250	487
333	85	235	498
340	87	251	498
333	75	247	506
331	81	244	497
335	81	240	495
333	90	256	499
325	84	242	497
326	68	259	497
340	79	234	498
334	81	233	494
331	91	247	519
332	81	236	497
322	59	260	524
319	76	267	523
287	61	305	526
300	68	290	517
310	72	284	524
297	67	299	520
308	81	282	511
298	72	292	520
299	73	290	522
304	65	281	532
305	72	287	515
302	78	289	509
304	81	283	505
316	69	276	522
311	68	282	524
307	67	293	520
310	65	288	523
302	66	299	518
304	69	294	519
307	64	288	520
302	72	292	520
281	64	315	508
258	46	338	521
254	59	339	515
235	41	387	519
213	35	445	530
210	33	471	508
215	28	535	524
199	43	550	479
246	45	522	504
217	83	540	423
250	86	519	424
321	216	513	492
236	104	545	451
224	126	558	440
210	137	590	455
256	170	548	386
311	195	503	347
311	195	503	347
311	195	503	347
311	195	503	347
311	195	503	347
311	195	503	347
311	195	503	347
311	195	503	347
311	195	503	347
7	287	452	403
2	251	445	448
9	237	442	459
10	221	432	479
8	220	437	485
10	207	431	500
6	194	432	506
4	185	432	515
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
3	185	425	510
82	131	409	560
28	147	455	576
191	131	472	505
130	145	418	406
190	164	420	467
190	151	339	413
168	214	279	388
195	288	229	424
204	254	209	468
207	171	196	546
207	142	219	573
208	114	268	584
220	121	273	582
231	126	281	599
232	120	291	597
235	113	302	589
239	110	344	604
243	105	362	593
255	120	368	581
270	125	373	573
261	123	384	569
277	128	378	549
296	134	379	540
316	136	348	523
331	137	357	549
332	128	399	602
322	135	488	563
285	115	526	628
298	108	497	638
293	133	503	613
320	127	481	621
