647	484	17	11
646	482	17	11
648	480	17	13
647	481	18	13
648	482	18	14
650	483	17	13
651	483	17	13
650	483	18	14
650	481	18	13
651	482	18	14
650	481	18	14
652	481	18	14
652	482	18	14
652	482	18	14
652	482	18	14
652	480	19	14
651	480	18	14
651	481	18	14
651	480	19	14
650	479	18	15
651	479	18	15
652	478	17	14
649	479	19	15
650	479	18	15
650	478	18	14
650	479	18	15
648	479	19	15
649	480	19	14
650	479	19	13
650	480	19	14
650	480	20	14
650	480	19	14
650	480	19	14
650	479	20	15
650	480	20	14
652	479	20	14
652	478	19	14
653	478	19	14
653	478	19	15
652	478	19	15
653	477	19	15
654	477	18	15
654	476	19	16
655	474	18	18
654	472	18	19
655	476	19	16
655	478	19	14
654	477	19	16
654	475	19	17
654	477	19	15
655	475	19	18
655	474	21	18
653	476	21	18
654	476	19	17
655	476	19	17
653	475	20	17
653	477	20	17
653	476	20	16
653	475	21	18
653	476	20	18
654	476	20	17
654	477	19	14
654	478	19	12
652	477	20	14
653	477	20	15
653	479	21	12
653	478	20	13
652	479	20	12
653	479	20	12
653	480	20	12
653	478	20	13
653	479	21	14
654	478	21	15
652	477	22	14
653	477	22	14
653	478	21	12
656	478	20	12
655	475	21	13
656	473	21	15
656	471	21	16
657	474	21	14
657	474	21	15
657	472	22	16
656	473	23	16
656	473	22	15
656	476	22	13
659	474	22	15
658	473	21	15
659	475	21	14
659	474	22	15
659	473	23	16
659	472	23	17
660	473	23	16
661	473	22	18
662	472	21	19
662	474	23	18
662	475	23	19
662	475	23	18
663	478	23	17
662	474	23	20
663	474	24	20
662	474	24	19
662	474	25	18
664	475	24	17
663	473	24	17
663	474	23	18
662	475	23	16
662	479	23	13
661	477	24	14
662	477	23	14
662	480	24	14
663	478	24	16
661	479	24	14
663	479	23	14
663	481	24	14
662	479	25	15
663	478	24	15
662	478	24	14
662	478	24	15
661	476	26	16
661	478	25	16
662	474	25	19
662	475	25	20
662	473	26	20
662	473	26	20
663	472	25	20
663	472	25	21
661	472	26	21
661	471	26	22
662	474	25	21
662	473	25	20
661	472	26	21
662	472	26	22
663	473	25	21
662	476	25	18
663	474	25	18
661	477	26	18
662	478	28	16
661	478	27	14
663	478	27	14
662	479	27	15
660	479	27	14
661	479	27	14
661	480	27	14
661	480	26	14
661	480	27	15
660	478	28	16
661	481	28	16
661	480	27	16
660	481	28	16
660	481	28	15
660	482	27	15
659	482	27	15
659	481	28	15
661	482	27	15
661	479	27	17
659	480	28	15
659	477	28	15
658	478	28	16
657	475	28	16
657	477	29	16
657	478	28	15
655	478	28	15
655	478	30	16
654	478	30	17
653	478	30	16
652	480	30	16
653	479	29	16
652	478	29	17
651	478	30	18
652	476	30	19
652	474	31	19
651	469	29	24
651	466	31	28
651	467	31	27
650	466	31	28
650	465	31	28
649	465	30	29
649	464	31	29
649	464	32	28
649	462	30	29
647	464	31	28
648	463	30	29
648	462	31	29
647	464	32	28
647	462	31	28
646	461	32	28
647	459	33	29
646	458	34	30
645	460	34	30
646	460	35	30
645	460	34	29
645	459	35	31
642	463	37	28
643	462	37	31
644	463	37	31
643	462	35	32
643	469	36	26
643	471	37	24
642	468	38	28
642	470	38	25
643	468	37	26
641	470	38	25
640	471	38	22
642	472	36	21
642	471	38	22
642	469	37	23
641	472	38	22
640	471	39	22
641	470	37	22
641	470	37	22
642	469	37	22
642	471	38	23
641	470	39	23
641	470	39	21
640	468	40	23
641	469	40	23
641	466	39	24
641	467	40	24
640	469	40	24
643	469	40	24
642	469	41	24
642	473	40	22
641	471	43	24
642	473	43	25
642	472	42	25
642	473	42	25
644	475	42	25
643	474	42	25
642	476	43	26
644	475	42	25
642	473	42	25
643	471	43	25
641	470	43	25
642	469	43	25
640	467	44	27
641	467	45	28
641	469	46	28
642	472	44	27
641	475	45	27
641	477	45	26
640	474	45	28
638	475	46	28
638	476	47	28
637	473	47	27
638	474	47	28
639	475	46	27
637	475	46	26
636	474	47	27
636	475	47	28
635	474	48	29
636	474	46	27
634	474	48	28
634	473	47	28
632	472	49	29
632	474	48	30
632	476	48	28
630	475	49	30
631	476	49	31
630	475	49	32
630	477	50	32
630	480	49	30
628	478	49	31
628	480	51	31
628	478	50	31
627	479	51	30
626	480	51	30
627	479	52	31
627	477	52	32
627	477	51	31
628	476	50	31
626	476	52	30
626	477	52	31
627	475	52	33
626	477	53	32
625	479	53	33
627	479	52	32
625	478	53	33
626	477	53	33
626	478	53	33
626	479	52	32
627	475	52	35
625	478	54	34
624	475	55	34
625	478	55	34
624	476	56	34
624	476	55	33
624	478	55	33
623	478	57	32
624	475	56	34
624	476	55	34
623	477	58	35
624	476	57	34
624	479	57	34
623	479	58	34
622	478	59	36
623	479	59	34
624	481	58	34
623	479	58	35
621	477	61	38
622	477	58	37
622	480	59	37
623	481	58	36
621	480	60	37
620	479	60	38
622	481	60	37
620	479	62	37
620	481	61	37
620	477	63	38
621	477	62	37
618	475	64	40
620	476	64	38
620	478	63	37
619	474	64	40
618	478	65	39
620	480	64	39
618	478	66	40
618	479	65	38
620	480	65	41
618	481	67	40
620	479	64	40
617	482	67	39
617	481	69	39
616	480	68	40
617	477	68	43
616	480	69	41
617	478	68	41
618	480	67	42
613	476	71	43
614	479	69	42
615	476	69	43
613	477	71	44
613	477	71	43
612	478	71	42
611	476	71	43
611	475	72	45
610	477	73	44
611	474	71	46
610	476	73	46
611	478	73	43
607	477	76	45
607	478	75	44
607	479	75	44
609	480	73	44
607	480	76	46
607	477	75	46
606	478	76	47
606	480	75	44
604	477	78	47
607	476	76	47
606	477	77	44
605	476	77	47
605	476	79	47
604	475	79	47
606	477	77	45
607	477	75	48
605	477	77	47
605	476	79	48
606	477	79	49
606	474	80	50
606	478	80	48
603	474	84	51
603	477	84	49
604	480	83	48
603	477	83	49
604	479	84	48
602	477	85	51
605	473	84	54
606	476	83	51
604	473	85	54
605	474	84	51
603	474	86	53
604	473	86	52
605	474	85	54
605	476	87	52
603	475	87	54
603	476	87	53
601	478	89	53
602	478	88	53
601	478	90	55
600	478	93	55
602	479	91	52
598	482	95	52
601	478	90	54
600	481	91	54
598	480	94	55
599	481	94	55
600	482	91	54
599	481	93	56
599	481	93	53
599	483	94	55
597	484	97	54
598	484	96	55
597	482	96	56
597	483	95	54
595	482	98	58
596	481	97	57
594	483	99	57
598	482	96	56
595	480	98	59
597	482	97	58
597	479	97	58
599	481	96	56
595	480	98	59
595	481	100	58
595	479	99	59
594	481	103	59
597	474	100	65
598	480	99	58
594	477	103	64
596	478	102	59
595	481	105	58
595	480	104	60
593	473	106	67
596	477	103	61
596	480	103	60
594	478	107	62
596	480	105	61
595	479	107	60
593	479	106	62
593	480	109	62
593	479	110	63
594	480	107	62
595	481	110	62
594	479	109	65
596	481	104	63
594	483	110	64
592	479	110	66
594	481	110	65
592	483	110	63
593	479	113	67
593	480	113	67
594	482	111	65
592	479	113	67
592	483	112	63
590	481	118	68
592	477	116	70
592	478	116	69
592	480	114	68
593	478	114	68
592	479	115	67
590	481	117	66
592	478	115	71
592	480	118	68
590	479	117	68
594	480	116	68
591	479	119	71
592	481	118	67
589	482	122	68
594	482	119	68
591	482	121	70
592	484	120	69
590	484	122	68
593	483	122	71
594	481	119	70
594	484	119	69
593	483	122	71
593	485	122	69
592	485	124	69
595	484	121	72
593	482	122	74
594	482	122	71
593	482	126	71
593	480	123	72
592	482	127	71
594	480	124	74
591	480	124	73
594	482	123	72
591	483	128	73
593	482	125	74
594	480	124	74
593	479	125	74
595	483	123	73
592	479	127	75
593	479	126	75
591	480	129	74
591	481	131	73
594	481	128	75
593	485	129	73
592	479	131	78
594	480	129	77
596	483	129	75
592	486	131	72
596	485	130	74
598	484	129	75
594	481	133	78
597	483	130	76
596	483	132	75
594	485	134	75
597	481	133	78
601	481	128	77
596	482	135	77
597	483	132	75
600	485	130	74
596	481	134	78
597	484	136	78
596	481	136	79
595	482	137	79
595	484	137	78
597	481	137	82
598	483	135	80
593	483	139	79
596	486	137	76
595	485	136	77
592	485	137	77
591	483	140	79
596	486	135	77
591	483	140	81
592	488	140	77
590	483	140	81
588	485	142	81
591	485	139	83
587	480	141	88
589	485	139	81
585	490	141	76
584	485	143	82
582	489	144	75
585	484	142	82
582	486	142	80
582	482	143	83
582	480	142	86
579	483	143	83
580	487	143	81
579	484	143	83
577	483	143	84
578	485	143	82
574	487	150	82
573	482	147	85
574	483	149	83
574	485	146	79
571	483	150	81
571	484	151	80
570	485	150	82
569	484	152	85
568	484	149	84
568	483	152	87
567	483	152	86
572	481	146	88
568	488	148	81
564	485	154	86
566	484	152	86
566	481	151	89
563	481	152	88
563	482	152	86
564	485	152	81
563	478	155	91
562	484	155	83
561	481	154	88
559	483	158	85
562	486	153	84
559	482	159	90
559	483	157	88
562	484	154	86
560	486	154	86
559	484	156	91
558	475	156	100
558	480	157	93
557	482	156	91
553	483	158	89
554	481	156	92
552	481	159	90
554	487	153	83
551	480	160	93
549	484	159	86
552	489	156	82
557	481	153	92
550	481	156	94
551	483	155	91
553	482	155	92
549	482	159	92
545	484	161	90
548	484	159	91
549	482	160	94
550	484	156	91
549	484	156	92
547	487	158	87
547	486	160	89
547	488	158	88
549	488	155	88
546	485	159	90
547	485	159	89
549	489	154	87
550	486	158	89
550	481	158	94
553	486	153	88
553	482	155	92
553	482	155	91
550	484	160	91
550	487	159	86
552	487	160	87
550	483	161	92
554	484	156	90
552	485	157	88
553	488	159	85
552	484	158	90
555	487	158	87
556	490	155	85
556	489	153	86
554	491	155	86
555	488	156	88
557	487	150	88
558	489	152	87
557	489	151	85
558	490	151	86
555	486	156	89
558	487	154	87
557	487	153	88
556	486	153	88
559	486	151	89
557	487	153	87
556	490	153	86
555	492	152	83
554	490	150	84
554	492	151	82
555	487	148	86
553	487	151	85
552	483	151	90
556	484	146	85
553	488	148	84
553	487	148	85
550	487	154	86
549	485	153	86
551	488	153	83
554	491	146	80
552	485	148	88
548	484	152	89
548	488	152	84
549	489	147	83
549	492	148	78
549	491	153	82
550	488	147	83
548	486	150	85
552	488	145	84
552	488	145	84
549	486	147	85
