644	316	103	149
644	306	106	157
639	307	114	154
636	311	113	156
636	311	108	159
627	313	113	155
622	313	113	155
621	320	106	154
614	316	106	154
611	319	101	156
607	315	99	151
596	308	106	156
588	312	103	159
578	316	110	158
573	320	115	159
565	324	123	151
572	326	113	162
570	323	113	157
567	320	116	155
568	313	114	154
567	301	109	158
558	299	112	157
556	296	112	157
544	283	119	161
533	276	130	164
512	269	148	166
507	258	155	171
494	242	165	175
490	238	162	169
491	233	164	172
490	229	164	175
491	229	159	179
522	225	131	185
518	233	145	181
528	233	147	180
531	232	153	176
540	228	148	175
549	226	143	178
554	227	142	177
559	227	140	179
562	226	142	179
564	220	137	183
573	217	126	188
569	218	131	189
564	225	139	186
550	226	155	187
554	229	150	184
547	229	155	181
547	233	157	174
535	228	165	174
537	230	161	171
536	234	162	165
537	240	157	157
538	251	156	148
533	245	157	153
530	246	162	153
532	241	159	152
531	239	162	152
529	231	156	162
518	227	158	163
501	227	166	154
494	224	164	153
471	226	193	153
458	217	189	153
443	215	194	160
434	215	191	156
418	222	192	149
402	224	193	148
398	221	188	147
395	225	185	147
389	224	191	145
390	221	189	148
389	218	191	144
392	214	192	144
406	218	192	145
422	224	200	148
443	228	196	153
463	230	190	155
478	225	188	161
495	229	179	157
511	225	173	160
521	222	162	167
528	218	161	175
534	219	160	181
537	219	153	182
535	219	156	178
535	218	157	180
534	219	158	178
529	223	166	174
528	225	166	178
525	224	169	173
525	229	167	177
525	232	162	175
528	232	161	177
533	230	156	179
531	229	158	179
529	234	163	177
528	235	168	171
542	234	147	176
527	233	162	178
535	239	154	173
528	235	172	174
533	238	162	170
540	237	155	172
535	238	161	175
534	244	169	175
539	244	161	177
535	249	167	170
536	248	163	174
539	241	165	173
549	244	153	175
540	247	165	174
547	241	158	177
554	241	149	173
546	243	159	174
558	240	142	177
552	239	150	175
551	238	150	174
556	236	148	176
554	234	152	176
559	234	147	175
541	238	172	176
549	242	164	172
538	242	173	170
539	241	171	175
538	240	172	173
549	242	158	169
546	242	159	169
548	243	157	167
546	245	154	168
547	240	151	173
556	239	144	171
561	237	135	176
552	239	146	177
555	237	146	175
558	234	145	173
551	231	155	168
551	230	155	174
553	222	150	178
552	225	152	174
552	220	154	177
553	225	150	172
548	226	156	181
551	224	147	183
552	228	147	177
552	224	148	188
548	226	154	187
552	229	150	185
550	229	150	183
556	223	141	190
552	224	149	186
558	221	144	190
557	221	147	188
550	219	155	188
557	216	149	189
561	207	139	190
557	203	139	191
549	202	146	200
543	206	144	200
539	204	144	197
533	208	148	195
531	209	153	197
533	208	146	196
527	205	153	200
526	203	150	200
525	203	149	199
517	200	156	203
520	210	146	199
518	210	150	201
514	208	154	201
515	210	149	200
513	212	154	201
512	210	156	201
512	206	151	201
512	206	150	199
509	213	153	194
510	212	153	192
509	210	150	193
509	208	153	194
509	206	151	194
512	208	147	192
514	205	147	195
508	205	154	191
507	214	156	187
509	209	151	191
510	206	150	193
509	203	152	194
508	214	149	182
509	216	148	177
506	220	150	174
509	224	145	169
507	224	145	174
504	213	143	182
501	216	150	184
498	213	155	188
501	208	152	190
503	212	145	184
502	218	146	176
495	216	151	171
496	213	152	172
493	209	154	167
499	200	149	164
498	188	152	169
494	182	151	172
485	179	150	176
476	170	151	187
469	164	147	192
454	162	160	195
451	159	150	185
442	167	149	181
424	168	163	176
411	175	168	171
395	179	172	161
381	185	177	156
366	191	192	150
355	202	198	142
353	211	195	139
354	206	197	140
351	205	195	140
358	213	195	140
362	210	181	138
360	215	184	142
359	215	188	139
364	214	188	141
372	215	188	142
372	213	186	141
372	216	195	142
382	224	202	139
392	229	209	140
401	235	206	142
404	236	216	142
406	233	200	146
409	233	203	147
412	241	207	141
410	241	216	144
411	246	218	143
409	249	217	138
404	251	224	140
409	250	212	140
408	253	220	133
407	251	220	134
403	248	224	135
406	250	216	134
405	249	218	133
402	252	221	139
401	258	229	133
409	256	225	134
411	252	223	134
408	254	228	132
410	253	225	134
413	259	232	129
407	263	237	126
413	264	238	129
409	259	234	139
411	263	230	135
413	269	236	131
409	264	234	133
413	269	236	132
406	265	239	136
412	275	235	129
409	269	236	135
412	267	231	136
415	269	241	131
417	266	231	133
414	262	228	141
414	271	244	130
412	270	236	131
415	263	225	141
416	263	238	143
414	270	237	134
407	269	244	137
409	273	237	134
406	269	244	140
416	278	236	130
419	277	235	132
416	278	234	134
418	279	234	134
414	272	238	135
417	273	241	136
421	276	231	131
418	274	238	135
418	278	232	132
412	274	239	134
411	280	246	130
417	279	237	130
415	273	233	134
409	272	244	138
415	274	240	136
417	279	236	125
414	272	242	134
414	273	239	137
421	278	235	131
420	273	236	133
423	273	248	133
421	270	267	133
410	270	240	138
417	264	233	151
417	264	232	147
415	260	198	150
416	258	166	150
424	260	164	147
423	260	152	147
438	255	157	156
424	259	152	148
438	258	143	152
429	261	150	149
445	258	159	150
430	259	153	144
446	263	159	144
440	255	144	147
463	251	144	157
449	254	140	146
446	259	147	145
445	260	148	144
436	261	155	145
441	260	146	144
474	264	127	140
460	258	132	146
449	259	147	151
448	258	146	144
440	265	151	143
439	268	143	142
431	263	146	150
432	266	146	145
434	269	152	145
443	268	144	143
440	267	146	147
440	270	147	147
439	267	145	148
440	264	143	150
443	269	147	145
439	267	145	146
444	268	145	147
445	274	140	146
447	268	140	150
449	272	140	145
443	270	149	148
442	272	147	144
442	271	148	145
442	268	145	146
442	268	146	146
443	270	148	141
438	266	150	146
438	265	148	147
436	265	144	144
429	269	145	145
426	268	145	145
422	273	148	145
430	266	144	149
435	272	139	144
429	270	145	143
430	270	141	146
426	270	144	147
429	273	137	144
426	275	138	142
427	270	145	140
433	267	139	139
476	259	161	145
437	260	196	149
434	253	199	159
429	244	202	169
422	248	212	162
423	243	205	170
426	231	205	181
427	231	208	180
436	230	197	180
436	224	205	183
431	224	203	187
