153	61	79	86
151	60	79	85
149	63	82	84
151	63	81	86
150	61	78	91
149	61	80	86
146	62	80	85
147	61	79	90
147	61	75	90
145	61	79	84
144	62	78	82
143	59	76	84
143	60	78	83
140	60	80	84
142	61	77	83
140	60	78	81
141	61	75	82
141	58	75	83
141	57	77	87
143	60	76	83
144	57	74	84
141	59	74	85
138	58	80	86
138	60	77	85
136	61	77	82
136	62	76	80
134	62	77	89
133	60	78	88
130	63	80	86
131	62	78	89
130	64	78	86
133	67	77	83
130	67	77	84
129	69	84	86
133	68	77	85
133	72	78	81
135	74	78	79
133	76	78	81
137	77	76	82
138	77	75	84
141	82	74	77
138	80	76	85
141	83	76	77
141	84	75	79
142	83	76	82
144	84	74	82
143	85	78	81
146	86	73	82
146	85	76	84
143	85	76	85
146	88	75	80
147	89	76	85
146	88	75	85
148	87	73	85
148	89	70	85
149	90	71	80
146	89	74	83
148	90	72	81
148	89	72	87
149	90	74	82
148	91	74	85
148	88	72	86
148	90	72	84
150	88	73	87
149	89	73	83
151	88	72	83
150	87	74	85
150	89	73	83
152	87	73	88
153	86	71	86
151	86	71	86
153	85	73	83
150	84	75	89
152	85	77	83
151	83	77	84
150	83	76	82
150	80	81	84
148	78	80	86
149	76	79	83
149	75	81	82
151	73	79	84
153	72	81	82
152	70	82	85
157	73	82	78
155	74	80	76
160	74	82	76
157	74	82	75
160	75	80	74
161	75	81	73
159	75	80	78
160	73	80	78
159	74	79	77
160	75	79	76
156	75	80	78
158	73	82	81
156	76	81	77
156	74	81	75
154	75	84	77
155	75	79	75
152	76	81	75
153	75	83	78
154	77	80	73
152	76	83	82
151	76	85	78
151	76	80	81
153	76	82	80
152	78	79	75
152	74	84	86
151	76	82	80
150	76	83	80
152	77	82	82
150	78	82	79
150	77	83	80
151	78	83	83
149	77	83	84
152	77	82	86
148	79	84	82
151	78	82	82
149	78	85	81
151	77	81	81
150	77	82	81
150	77	84	83
150	78	84	79
148	77	83	80
150	74	83	83
150	74	81	81
149	74	83	84
148	74	82	80
147	76	81	77
147	76	82	79
146	77	83	79
146	75	81	85
144	78	81	79
146	78	84	75
144	78	82	78
146	78	85	76
144	79	83	77
148	81	83	79
145	84	82	74
145	83	83	77
147	84	83	86
145	86	83	85
145	87	85	85
144	90	86	80
143	89	87	81
145	89	87	84
142	93	89	79
144	88	89	88
144	92	87	82
144	90	89	82
146	89	83	85
146	88	85	82
145	88	85	79
148	86	82	81
147	85	82	84
148	84	84	81
146	82	81	83
147	82	82	80
147	79	81	79
146	80	83	78
148	78	81	80
146	79	83	82
147	76	79	87
146	77	81	79
149	77	79	78
147	74	79	88
146	74	80	85
148	72	79	84
149	73	81	83
152	71	79	86
150	69	80	87
154	67	80	86
158	68	78	84
163	65	74	87
165	66	67	85
166	66	71	82
167	65	71	81
165	65	73	77
170	65	70	84
170	64	68	89
171	63	70	87
169	65	71	81
172	63	70	85
172	64	71	86
172	63	73	84
171	65	74	79
175	65	73	80
173	66	74	80
174	67	76	76
175	67	74	78
174	69	74	79
175	69	73	76
177	69	74	77
174	68	73	81
176	69	73	77
176	68	73	78
174	67	73	82
173	67	73	78
173	67	74	77
173	67	73	80
172	65	75	77
170	66	74	75
170	64	75	80
168	65	76	81
170	65	75	74
167	64	76	74
170	63	74	75
168	63	75	76
170	65	74	70
167	64	75	73
168	64	75	73
170	63	73	78
169	60	74	82
169	63	75	74
170	64	73	73
169	62	74	78
170	64	74	74
168	64	74	76
168	64	75	74
168	64	75	71
167	64	73	73
166	65	75	77
164	67	74	76
163	67	74	75
161	66	74	76
164	66	72	76
161	67	73	77
159	67	73	77
157	66	74	74
159	64	73	76
158	64	73	77
157	64	72	74
155	65	73	72
155	64	71	75
156	65	71	74
153	63	71	82
154	64	71	82
151	64	72	82
152	64	69	81
149	64	71	79
148	63	71	83
146	65	71	81
146	64	70	80
143	65	71	79
144	66	71	78
143	65	71	81
146	65	71	86
147	65	71	83
147	65	71	83
150	66	70	83
153	65	70	81
154	65	67	82
158	67	69	82
157	65	70	85
158	65	70	83
162	66	69	87
161	67	71	85
164	68	73	81
166	68	71	80
166	69	69	80
166	69	70	81
165	70	71	81
169	70	69	83
166	73	73	76
167	72	69	77
169	75	69	76
167	74	69	81
170	77	68	77
168	77	70	80
168	77	67	79
166	79	68	81
167	79	70	82
166	81	68	76
166	82	69	76
165	84	68	75
165	83	68	74
165	85	70	75
164	84	69	78
163	86	68	75
161	87	71	72
162	89	70	72
159	89	71	76
162	92	70	70
159	91	70	70
161	93	71	73
161	92	72	77
162	93	69	74
162	95	71	73
161	95	70	74
163	96	70	71
162	97	71	72
162	97	71	67
163	97	71	70
162	96	71	71
164	96	70	67
161	93	69	74
163	94	69	72
161	94	72	72
162	94	69	70
160	92	71	70
160	93	70	70
162	92	70	74
162	94	69	71
161	93	69	77
161	93	69	76
161	93	68	74
161	93	70	71
159	93	72	68
160	91	69	76
161	89	68	76
161	90	69	71
159	91	71	69
159	89	70	70
161	89	70	68
162	89	71	68
163	88	69	74
162	86	69	74
164	89	69	66
163	86	69	74
165	84	68	78
164	86	70	74
164	85	68	75
165	86	69	72
166	85	69	74
163	85	68	71
163	86	69	74
164	85	69	76
162	83	70	79
162	86	69	72
162	85	68	76
161	83	69	75
160	83	69	76
161	83	70	77
162	83	68	76
158	83	71	72
157	83	69	70
161	81	69	76
160	82	69	76
160	82	69	77
160	80	69	74
159	82	70	70
161	79	69	76
160	80	71	73
160	80	70	69
162	78	70	73
160	80	71	73
163	78	69	71
164	77	67	76
165	78	70	73
163	76	70	79
166	78	69	75
166	76	68	76
168	76	67	77
168	78	68	72
170	79	67	76
169	79	67	76
171	78	65	76
170	79	67	75
172	81	67	74
171	80	67	74
171	79	68	78
174	79	68	79
172	80	69	77
172	78	70	79
173	80	70	78
173	79	67	73
173	82	67	68
174	81	69	72
172	81	68	77
171	80	71	78
172	82	67	79
174	82	66	78
171	82	67	79
172	83	68	80
171	85	68	73
170	83	67	80
171	83	66	75
169	85	67	75
170	86	66	71
167	86	68	73
169	86	68	77
168	84	67	78
168	88	68	70
168	89	66	71
169	87	67	77
167	88	67	76
169	89	66	74
167	88	67	75
167	88	67	80
166	91	68	74
168	90	66	79
169	91	66	77
169	93	67	74
169	94	67	71
169	93	66	76
167	95	66	75
168	97	67	74
168	96	65	75
168	98	68	72
169	99	66	76
166	98	67	78
169	100	67	72
168	100	68	78
168	100	66	76
166	102	65	74
167	102	68	74
167	103	67	76
167	102	67	75
167	104	67	73
165	103	67	75
165	104	69	71
166	102	65	73
165	101	67	78
167	100	66	76
166	100	66	77
166	100	67	73
165	99	65	72
165	100	67	74
167	99	65	72
163	98	66	77
164	99	69	72
163	99	67	72
165	97	67	76
165	97	65	77
166	97	65	80
165	97	67	76
163	97	68	75
165	96	67	76
163	95	67	77
164	95	69	76
164	94	68	73
165	92	66	77
164	92	65	77
164	94	69	75
167	92	67	78
164	93	69	76
167	92	70	76
165	94	70	74
165	91	68	79
166	93	65	75
167	91	68	78
167	93	68	72
163	92	68	71
164	91	69	79
167	92	68	74
165	91	67	76
165	91	68	75
167	90	67	77
163	93	71	72
166	91	66	74
164	90	67	79
164	90	67	80
162	90	69	79
161	90	68	78
161	89	67	77
158	89	67	78
155	86	70	78
153	89	72	75
150	86	72	77
146	89	75	73
144	88	73	69
148	90	70	72
147	89	70	75
147	89	71	80
146	90	72	77
148	93	70	73
149	92	72	75
149	94	72	73
152	94	73	70
151	94	75	74
151	95	74	69
152	94	74	77
153	92	73	78
152	90	72	78
153	87	74	76
150	83	75	80
152	81	74	77
151	81	75	72
152	81	75	70
150	81	77	70
151	83	74	70
151	86	74	66
150	88	74	70
153	91	71	72
151	92	72	74
150	93	72	80
151	94	71	79
149	93	74	79
147	95	72	73
147	91	71	76
145	93	74	75
146	91	73	76
144	91	76	77
145	94	74	72
145	93	77	78
148	93	74	78
148	91	76	79
147	94	75	74
148	93	76	76
150	93	77	77
150	95	76	73
152	95	78	75
152	94	78	75
154	93	78	77
151	95	82	78
154	95	80	77
155	92	78	86
157	92	78	80
155	92	78	77
158	91	76	78
156	90	75	77
153	91	80	76
155	91	78	76
153	91	79	75
152	89	79	79
151	90	80	72
151	89	78	79
151	88	76	82
153	86	75	91
153	88	75	84
154	86	72	93
150	89	75	87
151	89	76	85
151	88	73	94
151	90	77	86
152	89	73	90
153	90	72	92
153	91	74	84
153	92	73	87
154	92	73	87
158	93	71	85
156	93	72	84
157	95	73	80
157	98	72	75
159	98	70	77
158	101	71	76
156	103	73	77
158	106	71	79
156	109	70	77
157	112	70	77
155	115	70	75
154	119	68	80
152	120	68	82
149	126	70	88
148	129	72	81
146	135	72	88
145	139	72	89
147	146	72	87
144	148	74	89
136	150	80	93
131	146	82	94
131	139	76	97
126	119	75	93
123	95	70	81
121	70	74	83
124	48	71	84
122	31	74	82
124	16	74	86
128	4	72	84
126	2	73	73
126	1	78	74
130	2	75	74
132	2	75	76
130	2	73	88
131	1	69	82
132	8	71	85
134	18	68	80
132	33	73	71
131	45	73	81
132	63	75	87
130	85	75	93
132	109	77	89
133	129	69	76
131	145	72	79
128	160	78	84
127	168	79	90
126	175	78	81
126	180	77	83
123	182	77	81
123	184	75	76
118	185	79	74
117	186	75	70
116	183	76	77
117	182	73	80
115	180	74	78
114	179	76	81
113	177	78	79
113	175	76	81
115	173	74	78
115	172	74	76
115	168	72	78
114	165	76	77
112	162	76	78
110	162	77	79
110	158	75	79
111	158	74	77
113	153	75	81
111	153	74	76
112	150	72	80
111	150	72	77
109	155	77	75
111	160	72	73
110	172	71	73
111	183	70	73
108	198	73	78
111	214	73	73
117	227	74	74
131	238	75	74
145	245	80	75
162	250	79	72
179	255	82	71
198	257	83	68
214	254	90	65
231	248	83	69
244	246	79	76
253	247	80	73
253	247	80	73
253	247	80	73
253	247	80	73
298	246	63	68
302	250	66	61
308	250	64	61
305	247	66	62
306	246	65	61
307	244	65	60
310	244	64	64
312	246	63	60
312	243	61	61
311	242	65	59
314	239	63	60
312	236	63	59
312	230	64	62
313	228	63	63
311	225	64	63
311	225	66	60
311	225	66	58
310	220	63	65
309	221	64	62
308	220	64	62
306	219	64	65
306	218	62	63
305	218	63	61
305	218	65	59
303	218	67	56
305	216	67	59
306	214	66	61
305	215	67	60
306	215	68	58
308	214	65	59
308	215	65	60
307	214	66	60
309	216	65	61
308	218	67	57
306	218	67	57
307	216	66	60
305	216	65	60
304	218	64	58
301	220	68	56
302	219	68	59
302	220	66	62
302	220	66	61
301	222	66	58
298	220	66	59
297	221	69	59
295	221	66	58
296	221	67	58
293	221	67	60
293	218	64	64
293	217	64	66
289	221	68	61
288	221	67	58
288	220	67	62
287	218	66	62
287	219	66	59
286	217	67	67
286	218	68	60
287	218	66	64
287	217	67	65
286	218	67	65
286	216	68	64
289	217	68	67
288	218	69	64
290	218	68	63
287	218	71	63
291	216	69	68
292	218	70	64
290	218	69	61
291	218	71	64
293	219	69	59
293	218	71	60
295	217	71	63
294	216	71	62
295	216	70	64
297	216	69	63
297	215	69	64
297	217	69	63
297	218	70	59
296	218	71	59
297	217	69	65
298	218	68	61
295	217	70	63
295	219	71	64
296	220	70	64
296	220	70	63
295	221	69	60
294	221	67	58
293	219	70	57
292	215	68	61
291	213	69	62
290	214	68	59
291	215	70	63
288	217	71	58
289	220	68	55
291	220	67	62
289	224	69	57
289	224	66	60
290	226	65	59
288	228	66	59
288	230	66	55
287	229	69	59
287	230	66	62
288	230	66	61
288	231	66	59
287	232	63	58
288	233	63	58
288	233	65	57
289	235	64	60
289	234	64	58
287	235	65	59
286	236	67	55
287	234	69	63
289	236	67	61
288	238	69	59
288	239	68	57
289	239	68	57
289	240	67	55
291	238	66	58
291	240	66	55
290	240	68	53
291	240	67	60
291	241	66	56
292	240	64	55
292	240	66	60
293	240	64	61
295	241	64	58
293	240	66	60
295	239	64	59
294	240	63	60
295	240	66	59
293	242	66	57
294	240	64	59
294	241	64	60
293	241	65	60
294	240	64	61
293	240	63	54
293	239	63	61
294	240	66	59
293	240	64	57
292	240	63	58
292	241	65	60
293	240	63	60
292	241	66	57
293	243	66	59
293	242	64	58
293	242	66	61
294	243	62	65
293	246	63	67
293	255	63	65
290	271	66	58
296	275	63	62
295	279	62	62
298	284	62	64
299	289	62	64
300	293	59	63
297	296	58	63
288	297	58	60
278	295	62	60
270	291	64	64
256	286	69	64
248	278	71	65
240	264	69	68
235	249	78	75
227	241	85	65
222	229	85	69
220	222	81	66
219	222	78	63
216	218	76	65
214	215	75	67
213	214	75	67
210	211	75	69
209	211	73	65
207	206	73	65
202	202	75	74
199	201	77	69
196	198	75	70
196	194	73	64
192	190	76	62
191	184	73	67
191	178	70	68
191	178	66	66
188	172	65	72
185	169	67	74
183	166	69	73
179	163	69	79
173	158	73	84
167	155	75	81
163	153	76	81
162	149	74	83
158	147	77	88
157	144	78	89
157	142	75	89
155	140	73	79
155	138	72	75
154	135	67	69
153	135	68	70
154	135	66	68
154	134	65	67
155	131	64	70
156	133	63	69
157	134	64	68
157	133	64	69
156	136	66	66
158	136	67	67
159	137	66	66
159	137	65	66
159	136	67	66
158	138	71	64
160	138	69	63
160	139	68	66
161	139	68	69
160	138	67	67
160	140	67	67
159	139	66	68
158	140	69	64
158	139	68	64
157	140	68	63
156	139	69	67
156	140	68	66
154	140	68	63
154	137	66	68
152	138	69	66
153	138	68	68
151	140	70	63
150	140	70	61
149	140	71	64
151	140	68	62
150	139	68	64
151	139	67	66
153	140	65	65
152	139	64	67
152	141	67	64
152	140	65	65
152	140	65	68
151	140	65	62
151	140	64	64
149	138	65	65
150	139	65	66
150	138	64	69
152	138	63	67
150	138	65	67
152	140	64	65
150	138	62	66
153	138	62	68
151	140	65	70
149	140	66	70
151	141	64	69
150	140	65	72
151	143	66	69
151	142	65	69
152	146	65	70
152	146	62	68
154	146	63	72
153	147	62	71
155	148	62	74
154	151	61	67
154	153	63	69
153	153	62	72
153	156	64	73
153	159	62	70
153	161	64	72
155	167	63	71
154	169	64	71
151	174	66	72
151	174	63	74
145	174	63	78
142	172	59	78
131	156	64	83
120	137	68	76
119	115	67	76
120	91	71	76
119	71	69	70
123	52	66	71
123	37	67	71
125	25	65	73
123	15	67	69
125	11	66	71
126	8	65	78
129	6	62	77
131	6	62	77
129	11	64	72
129	16	65	70
133	26	62	65
130	35	61	65
133	48	64	68
131	63	69	75
133	83	64	74
134	103	63	81
137	130	57	69
136	148	62	66
142	163	61	66
142	174	61	72
144	183	60	69
145	188	62	69
147	192	60	66
145	194	61	63
149	195	60	62
145	194	60	63
149	193	59	60
144	189	63	64
147	188	62	62
144	182	62	68
146	180	61	67
145	177	64	66
145	172	64	67
146	168	62	67
149	166	60	67
144	162	62	69
147	159	63	70
148	154	61	74
146	152	61	75
143	150	64	71
143	149	66	65
143	148	64	64
140	144	65	71
140	142	63	70
139	139	62	73
138	139	66	68
138	136	65	68
135	133	63	73
137	133	65	69
134	132	65	70
135	131	63	69
132	128	62	68
131	127	65	72
131	125	65	73
129	123	64	72
130	125	66	68
129	122	66	74
127	121	67	69
130	122	66	69
129	121	68	68
129	120	66	74
126	119	64	72
128	118	67	75
127	117	67	77
129	116	66	74
127	119	68	68
127	116	69	72
130	117	66	70
128	118	69	70
129	117	70	75
128	118	72	70
127	116	71	72
126	117	70	72
127	114	72	75
124	115	72	75
125	118	75	70
127	115	70	73
125	116	69	74
127	113	70	76
124	115	71	74
124	116	74	75
124	118	75	72
123	117	72	73
121	116	75	79
122	115	74	81
120	117	73	75
122	116	74	79
118	115	76	78
119	113	75	86
117	114	80	84
116	114	80	83
114	115	79	82
117	112	79	90
110	114	84	90
111	116	81	85
111	114	83	92
110	115	84	92
108	116	81	93
106	115	87	90
106	115	87	89
102	115	88	96
103	117	88	89
103	114	87	96
100	114	90	98
99	114	87	94
101	114	89	96
99	112	89	103
98	114	90	97
99	117	89	91
97	115	88	93
94	115	92	100
92	117	94	95
94	117	92	95
92	117	93	97
92	116	95	97
90	115	91	99
90	116	92	96
89	117	96	99
90	118	93	97
90	116	92	97
89	115	93	102
88	116	92	101
90	117	93	97
90	116	93	98
90	118	92	95
91	115	93	102
90	115	92	101
90	117	94	95
89	118	97	95
95	117	91	96
92	117	93	94
91	119	94	92
94	117	94	95
93	119	94	95
95	117	93	96
92	118	95	95
93	115	97	104
94	116	96	101
95	118	94	100
94	116	94	107
90	117	99	104
91	114	96	111
95	118	96	104
88	119	97	100
91	117	99	101
88	112	100	120
85	111	98	121
83	113	102	116
80	117	101	98
82	113	100	100
76	109	105	107
76	110	102	104
77	106	104	109
72	105	104	111
79	104	102	108
74	104	104	109
74	102	103	114
74	100	105	113
74	102	104	112
73	98	104	114
71	99	109	118
71	101	106	113
70	99	110	120
67	100	109	110
72	99	108	114
69	97	109	118
67	98	110	118
69	99	110	113
67	97	113	113
68	98	110	114
63	93	112	124
62	92	116	121
63	92	116	120
61	94	116	113
61	92	114	116
65	89	111	115
61	88	112	118
56	85	119	127
53	80	118	128
50	81	121	126
49	81	118	119
47	74	120	141
39	71	126	138
38	73	130	127
39	68	128	137
31	66	129	134
37	61	129	144
28	57	131	143
31	57	136	145
29	55	135	145
31	47	135	163
33	42	131	164
20	45	146	160
30	40	136	169
28	40	133	165
33	40	135	161
33	37	131	171
32	39	135	168
26	40	136	164
28	40	135	177
33	43	134	170
31	46	133	169
31	45	132	162
28	46	141	178
35	47	138	182
29	50	140	181
30	51	146	185
32	50	139	193
40	50	133	203
30	53	144	185
28	60	150	176
37	52	141	186
35	59	143	172
34	60	147	175
31	60	150	180
33	60	149	177
33	62	147	176
33	62	149	176
35	61	148	184
36	63	147	175
38	62	146	178
37	63	147	174
34	63	154	174
40	59	147	174
39	59	149	170
41	56	149	176
41	57	146	178
41	56	149	173
44	54	148	186
48	54	144	183
48	56	142	183
50	56	141	177
48	54	143	181
52	59	144	170
55	57	142	174
60	56	141	184
64	57	134	178
65	56	140	180
60	60	145	179
62	59	146	177
73	59	135	167
71	62	140	159
74	58	137	171
77	61	137	153
78	63	133	150
81	59	129	162
82	59	132	174
80	63	138	156
83	58	133	172
84	61	129	153
88	60	130	166
83	60	132	173
89	62	137	164
86	62	133	157
83	65	136	149
88	67	130	139
90	66	133	143
83	63	137	157
92	68	133	143
87	66	135	141
90	69	135	136
87	66	131	150
91	68	134	135
88	70	134	135
89	70	134	132
88	68	134	135
88	68	135	136
87	68	135	140
86	65	136	142
89	66	134	138
86	66	131	139
89	66	137	148
83	73	135	144
85	84	139	144
85	104	132	138
85	121	136	153
80	155	139	138
75	192	137	144
81	232	139	124
80	261	138	101
85	292	147	83
91	303	143	62
91	303	143	62
97	302	145	61
97	292	157	71
94	274	160	84
93	255	161	99
95	234	157	119
98	210	158	127
101	190	154	129
107	167	146	140
115	152	138	138
116	140	139	140
115	127	141	147
117	118	141	147
123	109	135	154
118	102	140	157
119	95	142	158
116	91	144	151
114	82	143	163
114	75	139	167
110	68	140	166
108	64	133	162
107	59	132	152
109	50	124	140
113	40	126	134
110	32	121	132
101	22	122	141
88	9	128	129
75	3	128	139
60	-6	126	122
60	-6	126	122
60	-6	126	122
60	-6	126	122
60	-6	126	122
60	-6	126	122
60	-6	126	122
60	-6	126	122
127	159	112	124
141	183	90	110
145	198	75	102
141	218	71	88
141	218	71	88
141	218	71	88
141	218	71	88
91	44	89	93
97	69	101	101
102	116	96	108
102	163	96	113
103	218	100	97
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
106	274	98	87
113	294	76	90
113	279	75	76
112	267	77	68
116	251	80	66
120	240	83	68
122	231	85	71
127	226	85	71
129	225	89	73
132	224	89	72
134	224	87	74
137	221	88	76
140	221	85	77
144	222	84	77
148	225	84	74
150	227	83	72
153	226	81	73
153	227	81	70
156	224	80	73
158	220	85	69
158	212	81	69
156	205	80	69
158	190	77	72
160	172	75	78
159	160	82	77
159	152	78	73
159	139	75	70
165	130	64	66
165	115	58	74
164	104	56	79
162	96	63	79
161	90	63	81
159	88	72	71
159	82	77	82
157	78	78	85
158	78	77	81
160	77	77	82
160	78	75	79
162	79	73	79
161	80	74	79
163	80	71	83
163	81	72	91
164	83	75	83
164	84	73	76
165	81	71	86
164	81	75	84
165	80	72	80
161	78	75	86
161	79	76	84
162	76	69	79
159	78	70	70
159	77	70	67
159	76	69	72
157	78	70	71
158	77	71	69
154	78	72	66
154	79	70	68
155	80	68	67
152	83	70	67
151	84	71	75
154	90	66	81
153	92	64	77
155	100	65	72
153	104	67	76
150	107	67	81
149	110	63	79
143	103	64	74
134	90	65	76
127	77	72	67
126	60	70	62
127	42	73	73
128	26	73	77
128	19	79	76
128	14	76	73
129	10	75	71
129	10	76	73
131	13	76	73
130	17	80	78
130	27	80	82
133	37	76	82
133	55	74	78
133	73	72	84
134	90	74	77
129	106	79	87
127	122	79	87
126	129	76	88
127	134	79	87
126	142	77	81
129	143	77	76
128	143	78	76
129	144	75	73
125	140	75	75
122	140	78	76
121	138	78	76
116	136	79	76
115	135	77	72
115	136	79	73
116	133	80	77
115	133	78	74
115	132	80	83
118	134	77	73
116	134	79	73
117	131	78	76
115	128	81	75
116	130	80	76
116	127	79	78
116	126	78	81
118	122	76	79
116	123	80	77
117	122	78	77
119	118	77	75
120	117	77	79
121	116	79	80
122	116	74	79
122	113	80	78
123	112	79	79
125	110	77	81
126	107	73	84
124	108	76	79
124	106	76	78
124	105	79	80
123	103	78	80
125	102	80	80
130	102	76	82
128	101	74	83
130	99	76	83
133	98	76	85
133	101	76	79
135	99	73	76
134	99	73	74
136	99	73	77
139	100	73	73
136	99	74	78
136	99	73	77
138	99	74	75
138	100	72	76
138	98	74	80
138	97	73	76
141	99	72	74
142	97	72	79
140	97	74	81
141	96	73	73
144	97	75	75
145	94	73	77
143	92	72	81
145	93	73	75
146	94	74	75
149	96	73	74
147	93	76	79
151	95	75	80
153	93	71	78
156	93	71	78
157	94	70	77
155	94	74	74
159	95	74	74
157	92	76	79
157	92	76	82
157	90	78	93
157	92	79	83
158	92	79	78
159	92	78	86
158	90	81	93
158	90	82	92
159	90	80	94
158	88	79	94
158	89	79	102
159	89	81	97
158	91	82	91
156	90	82	94
156	91	83	91
155	91	85	92
155	93	87	91
156	91	80	95
155	89	83	89
156	91	83	86
156	91	81	86
155	89	81	94
156	87	79	98
156	86	82	97
155	86	80	97
158	85	81	97
157	86	80	96
158	87	81	97
161	85	79	88
162	85	77	93
162	82	78	103
162	79	80	102
168	78	77	102
164	78	80	107
166	78	80	113
171	77	77	114
174	76	76	109
176	74	74	112
175	75	75	98
177	74	73	114
180	74	72	105
181	74	74	101
184	74	71	101
184	73	73	97
183	74	77	90
186	74	76	83
185	76	75	79
188	78	74	79
187	76	74	84
186	75	73	81
187	75	75	79
186	75	78	77
185	73	76	86
183	72	78	83
184	71	79	78
185	70	80	77
186	70	75	74
188	68	75	77
186	68	80	74
188	68	76	72
190	69	75	73
188	69	76	72
188	66	75	76
189	67	77	76
190	68	75	73
189	67	76	75
187	67	77	74
187	68	78	71
189	67	77	70
190	67	73	73
189	69	74	70
186	69	77	69
187	69	75	72
186	69	77	69
188	68	78	69
188	69	77	68
186	70	77	69
189	71	77	69
191	71	75	71
192	73	74	71
189	72	73	72
191	73	75	71
192	74	75	70
194	74	75	68
195	77	74	69
193	75	75	75
195	76	75	73
195	76	76	74
197	77	75	72
194	75	74	66
197	77	74	70
194	77	76	71
195	76	76	70
195	78	75	71
194	76	78	73
194	74	76	76
193	76	75	75
193	77	76	70
194	78	75	70
191	75	75	72
191	78	77	66
193	76	74	65
191	77	76	69
192	78	73	69
190	76	76	72
189	76	74	72
190	77	74	69
191	76	75	69
189	75	71	72
189	78	73	70
187	77	74	74
187	76	71	73
185	77	71	73
185	77	71	75
181	74	70	85
178	73	73	82
179	75	72	76
177	76	71	76
172	77	74	75
172	77	71	73
171	75	69	74
172	75	69	71
168	76	71	69
165	77	72	64
164	75	71	67
161	76	70	69
163	75	70	73
161	77	69	73
159	77	71	75
160	78	67	70
157	79	69	68
155	77	70	71
154	80	69	69
156	77	69	71
152	80	71	68
151	77	69	68
150	78	72	66
147	78	74	67
147	74	71	72
145	75	71	72
143	74	75	70
142	72	71	72
142	72	75	72
139	72	73	71
140	70	72	74
136	69	75	73
136	71	74	70
136	71	73	70
134	72	73	67
134	70	75	69
134	69	73	69
132	71	74	68
134	70	69	72
131	70	72	72
130	70	72	69
133	69	72	72
133	70	72	72
131	71	73	71
130	69	71	74
130	69	74	76
129	68	76	73
131	69	75	73
130	69	74	74
131	68	74	76
131	67	74	75
130	67	75	79
130	63	78	86
127	65	80	81
128	66	80	78
128	65	80	77
130	64	77	79
127	64	82	79
128	65	84	77
129	62	83	80
129	63	85	83
132	63	84	83
129	64	85	81
127	62	89	84
130	63	88	86
129	61	91	90
130	61	89	84
127	60	90	89
129	59	91	89
125	58	92	93
127	59	93	94
126	59	95	90
127	56	96	97
121	57	98	96
