734	166	34	129
735	163	35	132
735	160	33	131
735	160	33	132
731	151	35	137
727	152	37	135
730	153	32	134
729	153	34	134
728	158	35	132
731	153	33	136
732	156	33	136
735	163	35	132
739	169	37	134
745	170	35	138
748	180	37	134
752	195	35	127
756	195	36	138
763	200	35	139
765	205	39	134
767	209	35	130
769	209	37	125
768	205	33	129
771	200	35	132
768	207	35	125
769	202	33	128
771	198	32	134
768	196	33	131
768	190	33	130
765	187	34	131
767	184	34	132
767	187	34	127
763	186	33	127
767	183	34	128
764	183	35	133
764	183	32	136
759	192	36	131
753	202	39	126
757	195	34	133
755	199	34	132
757	198	35	130
757	199	35	125
756	194	38	123
759	193	35	119
758	189	35	121
757	191	39	112
758	174	36	124
758	166	35	128
760	157	33	130
756	152	35	132
757	156	36	126
755	153	35	129
754	153	34	129
747	148	35	130
741	143	36	133
738	138	36	134
738	141	34	131
733	145	38	128
728	147	38	126
723	151	37	125
717	152	37	136
714	154	35	140
715	158	33	135
710	166	35	134
707	173	33	134
710	174	32	139
707	179	32	138
709	181	34	136
710	182	34	133
709	187	35	127
711	186	34	127
712	182	33	129
710	181	37	127
714	172	34	133
715	176	34	130
714	173	34	129
715	172	35	125
715	167	35	129
715	161	36	130
716	159	35	129
717	157	34	132
714	157	36	130
715	152	34	132
716	152	34	128
716	148	36	129
717	145	34	130
718	142	35	135
717	144	34	129
717	139	37	135
718	140	36	131
720	138	33	132
721	140	33	134
720	138	32	132
722	142	33	134
723	144	35	131
724	143	33	138
724	145	34	139
726	146	33	138
726	146	33	140
727	149	35	134
727	148	34	139
727	150	33	134
728	155	35	128
728	151	33	132
727	152	33	130
726	150	35	133
727	148	34	136
725	152	36	131
724	149	35	138
724	153	35	134
724	151	34	134
723	151	35	136
723	153	33	136
725	155	34	134
724	160	34	132
727	156	34	134
724	157	34	135
724	155	33	139
726	157	35	134
722	159	35	133
724	154	32	136
719	155	35	137
721	156	34	133
718	159	36	129
713	161	37	126
715	165	35	120
717	165	34	119
713	160	37	123
716	159	36	127
716	153	33	130
714	156	35	126
716	152	33	131
715	149	34	135
714	149	33	135
716	150	36	134
714	150	34	136
716	154	34	132
714	156	33	131
717	157	35	129
712	160	33	128
714	154	36	131
715	156	35	131
715	151	34	140
713	155	34	135
714	154	33	136
713	154	33	137
714	159	33	132
713	159	33	131
713	163	34	126
715	157	34	132
716	160	33	132
717	156	35	135
718	159	33	130
722	158	34	129
720	153	34	134
721	153	37	135
723	151	33	136
725	151	34	134
722	154	34	129
725	152	33	130
725	152	33	130
725	152	33	130
725	152	33	130
725	152	33	130
725	152	33	130
725	152	33	130
727	149	33	130
727	145	33	132
731	143	34	135
728	143	34	135
730	143	33	136
730	140	34	138
731	142	33	135
731	141	36	137
732	141	34	137
732	142	33	135
732	143	33	134
734	143	33	132
733	142	34	134
734	144	34	130
734	141	34	132
735	142	35	133
735	141	33	132
736	138	33	138
737	137	33	139
737	142	34	135
737	138	32	137
738	136	32	139
736	136	33	141
738	134	33	141
736	137	33	138
738	138	34	137
736	140	34	135
737	139	32	137
738	141	33	135
738	139	32	139
738	140	32	138
738	142	32	134
739	140	33	139
737	145	33	130
739	142	32	132
738	144	33	132
740	138	33	139
739	139	32	137
740	144	33	131
738	144	33	128
740	144	35	130
741	145	33	129
741	138	33	134
742	137	32	137
744	133	32	142
741	133	32	142
743	133	32	141
744	134	32	140
743	134	34	138
744	136	33	137
742	133	33	138
744	136	34	136
744	138	34	134
744	133	33	139
744	132	32	139
745	130	33	142
744	135	33	135
743	134	33	135
745	131	33	140
742	133	34	137
743	131	34	136
743	131	33	138
745	132	32	134
741	136	36	130
743	134	34	132
739	135	34	133
740	134	36	132
743	132	34	134
739	137	36	130
743	132	34	134
740	130	34	136
741	131	35	134
741	133	34	133
738	138	35	127
740	140	33	125
741	140	34	125
739	136	35	131
740	134	34	133
737	143	36	123
739	139	34	128
738	142	34	125
740	142	34	123
740	141	34	125
739	140	35	126
739	141	35	125
741	136	34	130
742	133	33	133
744	129	34	138
742	135	33	130
743	132	34	133
741	134	34	133
742	134	36	132
745	135	33	131
742	132	35	132
744	128	31	137
745	129	32	135
745	134	34	129
747	133	33	131
746	133	32	129
747	133	34	129
748	140	33	122
750	135	34	127
750	133	33	129
750	132	33	129
751	131	34	131
754	130	34	131
753	133	34	129
755	125	33	134
756	130	34	131
757	132	34	125
758	135	34	124
758	132	34	125
756	131	35	127
760	130	36	126
759	132	36	125
761	133	33	126
759	136	34	121
763	137	35	118
762	145	34	111
761	145	34	111
762	146	34	108
763	145	34	109
763	140	35	116
764	146	33	111
765	133	33	125
765	134	34	122
767	134	35	123
765	132	34	124
767	133	34	123
768	128	33	128
768	124	33	133
768	123	32	135
770	129	32	128
771	132	32	124
770	134	34	121
771	134	33	119
770	137	33	117
773	138	34	117
771	138	32	117
773	141	35	113
774	138	33	116
774	135	33	120
773	136	33	121
775	133	34	121
776	131	33	123
772	136	35	117
774	142	34	112
775	143	32	112
776	146	33	107
777	139	32	112
774	144	33	110
773	146	32	109
773	141	32	115
771	137	32	123
773	135	33	128
770	133	33	132
768	135	34	131
767	144	34	125
764	148	32	122
762	145	31	125
763	140	32	132
761	141	34	131
757	136	33	137
756	141	33	137
755	146	33	128
751	146	36	129
749	153	35	122
745	160	36	117
741	171	37	109
738	175	35	105
737	175	35	105
737	171	34	112
737	175	34	107
735	177	34	105
735	173	34	109
735	172	33	110
734	165	35	110
735	158	33	110
736	155	33	114
743	145	33	118
753	131	32	126
757	134	35	119
765	135	32	116
770	136	35	114
770	140	33	106
774	139	35	106
777	134	35	107
781	129	36	111
786	127	35	112
787	126	34	112
788	128	35	110
790	127	35	109
793	125	34	111
796	118	36	118
799	117	39	120
804	126	33	109
806	126	30	108
806	126	30	108
806	126	30	108
806	126	30	108
806	126	30	108
806	126	30	108
806	126	30	108
925	128	35	115
925	128	35	115
841	115	22	112
836	133	30	115
834	138	34	113
834	131	33	120
838	127	32	128
840	134	34	125
840	142	34	121
844	137	34	134
845	146	32	128
845	144	32	128
845	161	35	116
846	160	33	121
848	153	33	130
850	152	32	136
848	148	34	139
848	153	30	135
838	156	33	131
828	150	32	137
821	147	32	140
816	149	35	137
815	149	33	136
817	150	31	135
815	148	31	139
816	151	32	135
812	147	32	140
814	155	33	132
811	152	32	134
812	152	33	133
812	153	32	134
808	155	32	132
806	156	33	128
803	159	34	127
800	160	32	126
801	158	33	129
796	163	34	123
795	161	34	126
791	162	33	126
788	160	33	130
788	156	33	134
789	152	32	138
786	155	31	136
784	158	32	130
779	162	36	125
781	170	32	117
776	173	35	113
777	179	32	107
773	178	32	108
772	176	31	109
771	183	32	103
770	182	32	102
769	182	33	103
771	182	33	103
768	180	33	104
769	180	32	103
769	179	32	104
767	183	32	100
768	177	32	106
768	181	32	101
767	178	32	106
766	170	33	111
766	166	33	113
768	154	32	119
768	157	31	111
769	150	32	117
768	151	32	114
769	150	32	114
767	156	32	107
768	160	32	104
767	157	32	107
767	160	32	103
764	160	34	103
767	154	33	111
765	160	34	103
762	157	34	104
765	159	35	102
764	158	32	102
768	155	34	105
771	152	34	106
773	152	33	107
775	151	32	107
775	152	32	107
776	149	33	109
775	152	34	106
776	153	33	104
777	150	33	107
775	148	34	110
777	146	34	111
775	148	34	108
776	148	35	109
777	149	35	108
778	149	35	108
777	149	36	108
779	148	36	108
780	147	35	110
780	147	34	109
782	147	34	110
783	152	35	106
783	154	37	104
783	154	36	105
785	154	35	106
787	155	35	106
787	150	35	111
789	153	34	108
791	156	36	110
791	153	35	112
791	154	36	111
794	158	34	108
794	159	34	107
797	161	35	106
796	161	34	106
798	161	35	108
798	162	35	108
797	162	35	108
801	165	36	105
799	166	35	105
801	166	35	104
799	162	35	109
800	164	35	108
802	166	35	106
801	169	34	103
802	166	35	106
800	166	34	106
802	167	33	107
800	169	34	104
802	168	32	105
801	166	32	106
800	165	34	108
801	168	34	106
800	166	34	107
800	165	33	107
801	168	34	106
800	167	32	105
802	166	34	108
801	167	32	105
802	168	33	105
800	168	33	104
803	163	33	109
801	163	33	109
801	165	32	105
802	166	31	105
802	163	31	108
803	158	32	113
799	156	34	116
800	155	34	116
801	158	33	113
800	157	32	114
800	161	33	110
800	162	31	108
801	163	32	107
796	162	33	107
798	161	33	107
797	161	33	107
798	163	33	105
798	163	32	106
796	159	33	109
796	162	32	106
796	158	32	108
794	162	33	104
794	160	32	103
794	163	33	101
793	163	32	101
792	161	33	102
793	159	33	105
792	156	32	108
791	158	33	105
792	157	34	106
791	154	33	107
790	155	33	105
791	155	34	106
789	152	34	107
789	151	34	108
789	152	34	105
790	153	33	103
788	150	31	107
788	151	34	105
788	146	32	110
787	148	33	109
787	145	34	109
788	143	33	113
787	147	32	108
785	145	33	110
784	142	34	111
784	147	37	105
784	146	34	103
784	145	35	107
785	146	35	106
784	138	34	112
784	141	33	111
785	143	35	107
784	144	34	106
783	141	34	111
785	142	36	110
783	141	33	109
786	140	35	111
785	139	34	111
788	139	36	113
786	142	34	107
786	143	36	106
786	143	34	105
786	142	34	107
788	144	34	106
789	144	33	106
788	139	34	110
789	143	35	106
789	142	33	106
792	145	34	105
789	141	34	108
792	144	35	106
791	141	35	110
792	141	34	109
792	142	34	107
794	143	35	107
793	140	35	109
792	140	35	110
794	141	33	107
795	140	35	110
796	141	33	105
796	141	34	106
797	144	33	104
797	143	34	104
797	142	34	105
798	141	33	106
800	139	33	109
798	141	35	107
801	141	34	106
799	140	34	109
802	141	35	106
798	141	36	105
802	140	37	108
800	140	34	107
803	136	35	112
803	134	34	112
803	132	34	115
805	130	34	117
804	136	34	110
802	137	34	108
803	138	35	108
803	142	35	104
805	140	34	105
803	138	34	106
805	141	34	104
806	139	33	106
803	134	36	110
803	133	34	111
805	121	35	125
803	117	35	128
805	115	34	130
804	111	35	135
806	112	34	131
807	111	34	135
805	111	33	134
806	111	34	133
806	112	33	132
806	109	34	135
804	112	32	132
804	112	33	132
806	105	34	140
801	112	36	132
803	106	35	138
805	105	33	139
803	106	35	140
805	105	33	137
804	113	33	128
806	109	34	133
804	108	34	136
806	109	33	134
802	106	35	140
805	102	34	142
804	106	33	142
805	106	33	137
804	114	34	130
803	120	35	121
804	124	35	119
805	130	34	113
803	131	34	111
805	130	35	113
803	131	33	113
805	130	34	113
806	131	34	112
804	129	33	114
804	133	34	109
805	133	33	109
805	135	33	106
807	136	34	106
805	134	33	106
806	135	34	105
807	131	33	112
805	132	33	110
807	134	33	106
805	134	33	107
806	137	34	105
807	135	32	107
805	135	34	107
805	135	35	109
807	133	34	110
807	132	33	111
806	132	34	112
807	128	33	115
807	126	33	119
806	130	32	117
808	123	32	127
806	123	34	127
807	115	32	136
808	117	34	134
808	115	33	140
807	115	31	142
807	130	34	126
808	128	32	131
808	128	33	132
807	125	31	135
807	128	33	131
809	123	32	139
811	124	31	139
809	127	32	137
810	129	34	134
810	131	32	135
811	128	33	138
810	129	32	138
811	130	33	138
811	126	30	142
813	135	36	133
811	137	35	131
813	135	32	134
814	135	33	136
811	134	34	135
814	137	34	134
813	136	33	136
812	134	33	138
815	133	33	137
813	136	35	134
815	139	33	133
814	144	32	127
815	136	34	136
815	138	31	133
816	138	35	134
815	139	33	133
817	138	33	136
815	138	33	135
818	140	35	134
813	141	39	132
817	141	33	135
819	140	34	135
817	138	33	138
819	140	33	135
819	142	33	133
820	142	34	134
822	140	32	136
820	141	33	137
823	146	37	131
824	145	33	133
826	144	34	133
824	145	34	134
827	144	34	134
828	141	33	136
830	143	34	134
830	145	35	134
830	143	32	135
831	142	33	136
832	142	33	135
832	142	33	137
834	143	34	135
832	147	33	130
833	146	34	132
834	144	33	133
835	145	32	133
834	146	33	130
833	141	33	137
834	142	33	133
835	140	31	139
832	139	33	137
834	137	35	139
833	138	31	139
835	140	34	136
834	140	34	135
835	140	34	135
834	139	33	133
833	143	35	129
835	140	32	131
833	140	35	133
832	140	34	130
835	141	34	129
836	143	32	127
832	143	33	127
834	138	33	132
831	138	35	133
833	137	35	133
830	141	35	127
834	136	34	132
832	134	31	138
832	135	34	136
833	134	34	135
834	134	32	134
834	135	32	137
833	136	31	133
833	137	32	133
834	137	33	133
831	142	33	127
835	137	31	131
835	139	31	131
833	144	31	126
835	142	30	128
835	145	31	123
831	148	32	120
831	156	33	111
832	158	32	109
832	159	33	106
832	163	33	105
833	160	32	107
831	157	33	109
832	155	35	112
831	155	33	113
831	158	33	110
832	152	35	116
831	150	33	117
831	149	35	119
830	140	34	128
831	145	33	122
829	151	34	117
830	154	34	115
830	157	32	112
830	160	33	109
829	162	34	109
829	162	33	108
828	165	34	105
828	164	34	105
826	167	36	103
827	166	35	104
826	167	35	103
827	166	36	106
826	163	35	108
828	166	34	105
826	166	35	106
827	170	34	101
828	171	33	102
827	169	32	102
827	172	32	98
827	170	31	103
827	169	32	103
825	166	34	105
826	170	33	102
826	167	32	102
824	167	33	102
826	167	33	102
823	164	34	105
825	164	32	105
823	160	32	109
823	162	33	105
824	161	32	106
820	162	33	106
822	161	32	106
819	163	33	101
819	161	34	102
818	163	35	102
819	160	35	104
819	160	33	105
819	161	32	104
819	159	32	103
818	159	33	102
816	154	35	106
817	154	33	106
816	155	34	104
814	153	33	105
814	151	33	105
814	151	33	104
813	152	34	103
812	151	35	104
813	149	33	103
810	147	34	107
810	147	35	107
811	148	33	104
808	147	36	107
809	146	36	109
811	147	34	105
807	149	36	105
809	150	34	104
807	147	36	105
808	148	35	107
808	145	34	110
809	149	34	105
808	147	33	106
809	150	33	105
807	145	34	109
807	147	34	108
805	144	34	111
808	150	35	106
805	149	36	106
806	150	34	107
804	148	34	107
806	149	35	108
806	151	34	103
804	149	35	108
806	149	34	110
805	147	34	111
805	145	33	113
806	148	33	110
805	145	34	113
807	144	33	116
807	140	32	119
808	140	33	121
808	137	33	125
809	138	35	125
810	138	33	123
810	147	36	114
813	151	36	111
815	151	34	111
815	150	34	110
814	150	32	111
814	147	34	115
813	142	34	118
811	145	33	115
810	143	35	117
810	143	34	114
806	145	35	113
809	150	34	108
804	147	36	108
802	147	32	109
801	144	34	110
796	143	36	113
794	144	34	113
795	146	34	109
791	148	35	108
786	147	37	109
782	145	38	113
781	144	36	116
777	137	36	123
777	134	35	126
774	140	38	120
771	141	40	123
766	143	40	121
764	149	38	117
759	151	38	114
760	150	37	115
755	156	39	111
754	155	35	112
753	155	36	114
755	158	36	111
759	157	36	115
759	156	36	115
763	160	36	112
767	157	38	117
772	159	37	117
778	164	39	111
785	159	35	115
782	164	38	111
788	165	38	110
792	163	39	111
795	163	36	111
797	162	35	113
799	161	36	115
797	159	38	117
802	155	35	120
800	157	35	119
799	161	38	115
799	165	38	111
804	163	35	115
800	168	36	110
801	168	37	112
799	169	38	110
799	166	37	113
799	167	38	112
797	169	36	112
799	165	36	113
796	164	37	116
790	168	38	112
786	169	38	111
782	173	37	111
780	177	38	110
780	178	38	109
778	182	37	110
776	182	38	116
780	188	36	115
779	196	38	112
780	199	38	112
779	198	39	112
781	200	37	110
782	199	37	108
781	193	38	110
783	192	38	110
782	188	36	111
780	191	37	109
781	187	38	112
777	186	39	110
778	183	37	110
775	181	38	115
770	184	38	116
771	187	39	115
769	195	38	111
766	193	38	115
762	195	38	116
756	192	37	118
751	191	38	116
754	193	39	113
752	193	38	113
751	191	37	114
747	190	39	115
749	189	36	115
747	188	36	117
748	188	36	117
748	188	36	117
748	188	36	117
748	188	36	117
748	188	36	117
748	188	36	117
748	188	36	117
745	189	36	120
746	195	35	116
747	193	35	115
746	195	38	115
745	195	37	112
746	193	36	115
746	195	37	113
747	195	38	116
749	196	36	115
747	197	38	115
748	194	37	117
748	196	37	117
749	194	37	118
749	193	38	115
751	192	37	117
753	192	36	115
751	192	37	117
751	193	37	115
754	191	36	113
745	206	29	103
745	206	29	103
745	206	29	103
745	206	29	103
745	206	29	103
745	206	29	103
770	176	26	96
762	190	34	101
759	185	38	112
760	182	37	115
759	180	37	116
763	175	35	119
761	177	37	117
761	174	36	117
760	172	37	114
761	164	36	113
762	161	37	117
760	155	37	113
762	144	36	118
762	140	38	116
763	136	37	117
765	137	37	114
766	134	35	118
766	127	37	122
770	128	36	119
773	123	37	123
774	125	37	116
775	124	38	118
777	126	37	114
779	126	37	114
780	127	41	113
782	124	39	115
785	121	39	122
786	126	36	116
786	125	36	117
789	127	37	118
786	130	38	119
788	130	37	121
786	133	37	119
781	135	37	119
782	137	38	118
777	138	38	116
774	136	36	120
768	137	38	118
763	137	37	117
748	140	39	112
751	135	37	118
734	135	40	120
723	136	38	120
715	137	38	120
711	139	39	119
709	137	39	119
710	135	37	121
709	133	38	124
706	137	39	117
707	130	38	124
704	128	39	125
703	126	40	126
703	129	39	123
702	130	38	120
699	131	38	120
701	132	38	120
699	131	36	123
699	132	36	120
700	135	37	118
699	136	37	117
700	134	36	121
701	136	37	123
702	144	37	116
