26	179	112	166
26	177	111	170
24	175	108	169
26	175	107	171
28	175	105	172
25	176	108	170
25	174	107	169
27	174	109	171
26	175	110	169
25	171	109	171
26	173	110	171
26	173	107	173
24	170	113	173
25	175	114	169
28	172	106	170
26	173	119	169
28	173	113	166
27	175	115	164
27	175	113	165
27	173	120	166
24	173	123	164
23	169	131	163
25	167	124	167
26	167	124	162
24	167	130	155
25	165	131	159
26	163	132	153
26	162	132	154
26	162	133	151
27	161	136	152
26	160	133	148
27	163	136	142
29	161	133	147
27	162	136	145
26	162	140	144
25	163	140	143
27	162	139	140
27	163	140	144
25	162	145	142
24	161	149	150
26	165	140	140
24	161	142	141
26	162	141	142
26	163	141	143
24	159	143	159
25	160	141	164
24	160	147	145
25	162	148	149
27	165	141	141
23	163	148	143
24	163	147	140
24	161	149	153
24	162	153	148
21	158	151	159
21	161	159	153
21	162	151	150
23	162	149	144
23	162	149	145
22	161	155	151
20	161	155	151
18	160	166	157
23	161	155	149
22	161	157	151
20	161	159	149
20	162	159	152
19	159	170	153
20	162	153	148
21	160	159	151
19	159	173	153
20	163	164	143
19	161	166	143
20	161	168	152
20	161	161	149
20	160	158	147
23	158	162	161
21	161	161	146
21	159	161	147
20	157	163	155
23	158	159	153
21	159	158	156
22	158	158	147
19	159	165	150
21	156	161	163
22	152	158	163
24	156	157	164
20	158	161	155
22	156	160	155
18	152	167	174
24	154	163	158
23	157	159	156
24	158	164	154
21	156	164	158
26	157	160	160
23	155	163	154
26	153	164	163
28	153	157	165
25	154	160	153
27	157	166	156
26	156	160	155
26	155	164	161
21	150	167	168
25	151	162	160
28	153	157	160
24	150	157	170
27	149	155	167
24	145	158	166
30	145	149	168
29	146	155	170
28	144	153	167
28	144	156	164
27	142	154	166
27	141	156	165
26	139	156	170
29	138	156	169
28	137	158	175
31	138	152	173
29	133	155	177
31	133	150	176
35	130	141	179
33	131	147	179
33	129	155	181
32	127	157	184
28	130	178	184
28	128	180	185
29	126	186	191
30	127	190	190
30	129	195	189
31	127	192	193
27	127	204	186
35	127	187	194
28	123	197	193
33	125	197	193
36	126	186	193
32	128	209	190
34	128	200	187
35	123	203	193
32	124	225	190
31	129	233	188
32	127	230	191
32	126	232	192
27	126	286	197
26	123	291	202
23	122	299	204
26	124	298	207
29	121	282	210
24	122	293	209
25	122	284	202
28	121	278	207
25	122	288	204
18	123	304	200
23	123	292	203
24	126	291	201
19	121	299	205
20	120	294	208
17	122	299	205
19	117	293	209
18	117	295	212
23	117	280	212
20	117	291	213
17	116	296	210
18	115	294	215
22	115	285	216
17	114	293	220
18	116	292	211
16	117	297	214
15	114	296	213
12	113	300	212
13	115	298	208
14	111	292	216
12	116	306	213
16	112	294	217
13	109	292	218
17	111	287	217
15	112	290	216
14	110	292	221
14	107	290	223
16	109	283	222
18	107	279	222
14	111	287	214
14	111	294	216
12	112	296	213
16	115	294	213
18	114	286	213
16	114	295	215
11	108	298	220
13	106	293	225
12	111	295	219
11	108	297	220
12	106	297	227
14	112	293	219
16	111	292	219
14	108	284	221
10	105	299	224
16	109	286	217
18	109	283	216
14	106	288	220
15	109	291	215
10	103	296	225
16	105	284	225
19	106	282	221
15	107	285	218
13	94	285	234
9	103	297	224
10	103	289	225
13	102	282	225
10	93	285	231
13	85	281	246
17	91	276	240
14	94	275	236
11	103	290	229
8	109	295	217
9	91	285	239
14	99	278	224
9	103	291	226
12	112	283	217
9	103	292	227
10	93	284	233
12	97	283	233
3	101	300	229
0	89	295	242
19	103	278	225
16	112	283	216
11	106	289	224
3	103	302	228
4	96	291	229
2	103	298	224
4	102	293	230
8	114	291	214
