623	304	123	122
625	308	121	123
630	309	124	124
631	310	128	125
637	315	129	123
637	314	131	141
641	323	135	146
647	332	139	150
653	341	139	154
659	351	140	148
658	362	142	141
656	367	142	138
655	367	139	140
650	355	139	152
647	351	141	148
645	349	141	144
641	347	149	145
633	343	153	147
628	342	157	148
629	343	156	143
626	340	154	149
626	349	156	141
628	349	152	143
625	343	157	146
622	342	156	151
619	338	152	157
608	335	152	156
601	339	157	151
598	343	157	146
592	338	154	155
583	349	158	145
577	346	160	149
568	353	155	139
562	355	157	138
554	357	154	135
553	353	155	139
550	348	152	143
543	344	152	143
540	338	155	140
538	333	154	136
534	322	156	145
530	316	154	141
531	315	150	140
534	311	151	137
535	306	152	136
536	295	154	142
545	284	154	150
544	285	155	139
555	280	152	143
559	280	155	143
567	274	156	151
574	284	158	141
583	285	161	138
596	288	156	142
600	285	159	148
605	284	155	150
613	287	155	147
618	284	153	152
623	295	153	139
621	291	154	142
627	279	155	155
624	284	158	149
628	279	158	151
624	277	154	152
623	279	156	144
621	279	158	146
617	285	160	141
614	283	166	139
614	284	160	138
613	290	166	138
613	288	157	140
610	293	157	134
605	292	161	140
599	293	158	136
592	289	159	144
582	284	169	148
568	284	174	154
545	287	183	149
524	284	183	154
512	283	175	147
498	285	171	148
491	289	162	141
483	288	160	141
475	285	159	144
472	287	154	147
469	285	152	152
468	290	151	145
466	287	149	146
466	291	147	141
463	298	160	136
463	291	163	141
473	289	156	147
474	287	155	153
475	287	156	154
471	293	160	144
475	295	156	144
478	293	155	149
476	297	160	148
482	299	154	144
487	303	156	141
492	303	154	149
499	308	143	140
501	301	147	147
494	307	156	137
502	303	154	143
501	300	155	143
501	300	166	140
505	290	164	149
515	287	158	144
518	287	155	138
518	282	159	140
533	280	149	139
527	278	161	140
536	274	161	146
538	270	163	147
549	268	157	148
552	272	159	140
553	271	159	139
560	273	158	140
556	272	166	144
560	277	162	140
563	274	164	144
565	281	163	139
565	284	157	141
557	284	164	138
549	281	167	149
540	282	166	157
531	287	165	157
520	296	166	151
513	304	165	151
509	305	159	159
503	316	164	151
500	325	159	144
504	327	152	144
503	332	156	143
510	332	151	142
517	332	151	147
518	330	156	156
525	339	150	149
521	348	158	142
527	351	152	142
522	351	155	142
523	350	159	148
525	359	160	140
523	360	161	143
521	362	160	140
521	365	168	143
522	369	164	141
520	365	166	148
516	373	169	139
517	377	163	139
517	370	159	150
512	380	162	137
508	380	161	140
505	374	166	143
504	374	160	137
503	375	157	138
500	375	162	135
498	368	159	146
501	370	155	135
503	367	160	141
501	362	164	142
501	363	163	133
504	349	167	140
506	350	166	138
512	343	171	151
524	333	171	172
534	338	166	151
540	341	171	151
551	350	165	133
555	346	165	137
564	337	164	152
567	341	160	142
567	337	168	145
572	333	163	151
575	330	161	155
577	335	164	146
575	336	164	132
575	328	167	140
577	326	165	136
580	326	162	138
581	326	159	136
580	320	163	145
579	323	170	145
583	325	164	149
585	332	164	148
584	339	164	144
588	340	159	149
584	353	163	139
583	353	161	144
580	355	161	148
575	357	164	144
575	357	151	149
570	359	162	147
565	358	164	150
563	356	159	149
557	363	159	138
552	366	165	138
547	357	164	147
544	358	161	148
539	358	162	146
531	357	164	145
527	358	171	141
528	359	156	141
522	355	160	147
520	358	164	145
517	363	160	141
515	368	159	133
512	371	164	132
510	372	167	134
508	371	170	136
506	372	164	136
503	372	167	135
506	375	166	135
504	373	164	135
505	370	167	137
505	367	167	133
504	358	167	132
504	341	164	139
499	336	166	137
500	330	160	132
503	328	158	134
502	326	163	132
503	322	165	137
506	320	165	136
508	317	159	140
512	319	160	138
514	317	167	141
521	315	168	143
522	313	163	142
523	310	161	148
526	313	156	142
524	310	164	137
528	311	153	127
527	308	160	127
526	300	160	130
529	293	164	136
528	287	161	135
530	285	168	137
532	287	159	131
540	281	162	138
541	279	159	131
544	275	159	137
543	278	162	134
546	275	159	144
550	279	159	148
551	298	162	141
553	302	160	143
557	307	160	144
556	316	161	143
555	324	159	136
555	325	157	139
551	330	163	134
551	333	162	133
552	332	159	135
552	329	159	141
550	327	162	144
553	330	156	133
553	336	158	127
552	333	157	133
551	333	163	133
556	333	156	132
558	334	157	134
557	339	155	124
556	338	157	128
556	335	155	135
557	338	153	132
558	337	154	136
553	344	160	129
553	349	155	131
548	342	161	141
543	348	159	131
537	342	158	135
534	348	161	124
534	351	158	124
532	348	162	125
533	342	162	133
533	338	163	139
532	342	166	134
535	347	166	129
534	341	167	136
534	340	172	137
537	346	163	125
540	335	163	138
543	339	167	130
549	342	165	119
558	337	159	123
563	335	161	125
571	333	158	124
580	323	156	138
579	322	168	137
581	316	169	139
584	309	170	144
587	306	171	142
593	298	174	150
596	300	163	142
602	289	164	155
599	293	165	144
602	295	173	138
604	296	162	128
608	292	177	133
611	290	186	132
617	287	180	133
619	294	187	124
621	290	188	126
623	292	193	129
625	287	184	127
625	283	191	134
625	278	187	130
627	277	191	125
631	276	182	122
630	270	180	121
632	261	176	127
635	255	173	130
634	248	172	134
636	249	162	131
632	247	169	126
633	243	170	134
631	246	168	131
630	241	165	130
630	247	166	127
629	250	167	127
632	253	161	131
629	259	159	133
627	267	166	133
626	285	161	127
622	281	168	135
619	292	169	132
618	306	164	125
616	311	169	128
613	315	163	130
611	318	158	132
604	319	162	134
599	324	160	131
594	327	164	131
590	333	163	125
583	336	165	125
581	335	160	129
578	341	158	123
574	338	158	124
572	337	153	128
568	329	157	129
565	324	158	132
561	320	160	130
559	319	159	129
559	317	161	133
558	315	161	134
556	315	172	133
559	315	171	130
562	308	167	137
561	314	162	131
559	310	165	131
562	312	154	125
565	312	154	119
565	310	150	113
565	298	157	122
565	288	159	125
565	286	160	116
568	278	160	120
568	273	168	117
570	267	163	123
572	257	162	132
581	254	160	140
580	257	176	138
588	265	171	132
590	273	173	134
592	284	179	130
592	292	176	138
592	302	172	137
591	315	177	130
593	324	173	127
594	326	167	130
588	318	167	140
583	323	171	136
576	318	173	140
574	323	174	139
569	324	168	136
563	325	166	136
561	328	172	131
557	325	168	136
556	326	170	135
555	326	168	133
554	329	172	131
554	333	170	130
554	329	175	135
556	331	176	134
559	332	170	137
565	330	165	144
560	334	173	139
562	338	175	135
563	338	169	142
564	352	175	123
565	342	172	141
563	352	175	132
563	351	163	135
560	346	169	134
559	342	167	137
555	341	164	138
552	351	163	121
549	341	168	127
547	338	164	131
541	333	172	131
536	327	172	128
532	322	169	131
528	311	168	133
525	303	172	133
522	313	166	122
523	305	167	131
525	299	165	138
525	293	175	146
530	302	173	134
533	301	169	135
534	299	169	136
535	295	168	138
532	295	174	135
534	291	171	135
537	289	169	132
539	279	170	137
538	280	169	128
540	273	168	126
542	260	170	138
543	264	163	123
548	262	163	127
553	255	165	132
559	247	168	141
561	244	177	151
571	261	168	138
577	261	174	142
582	266	174	144
582	265	173	146
585	274	168	140
584	275	168	140
579	286	171	128
573	280	172	136
565	281	169	136
558	280	170	135
552	278	169	134
543	274	172	138
537	282	171	130
522	281	170	133
514	292	170	129
506	302	170	130
501	312	164	135
496	324	166	126
495	328	165	133
485	336	169	125
480	335	170	131
468	332	173	141
459	339	173	135
446	346	170	131
439	352	176	130
435	351	176	137
431	349	171	143
427	353	173	138
427	365	171	126
420	369	172	128
418	363	172	135
416	370	173	132
410	372	171	132
405	374	167	136
399	372	171	139
395	377	167	133
392	384	169	127
386	386	167	130
381	384	169	132
376	385	168	131
376	376	172	139
371	373	171	135
372	370	170	125
371	359	171	130
369	350	172	134
369	348	170	132
369	344	176	130
370	335	172	135
366	331	177	134
365	330	173	131
365	329	170	126
367	323	167	131
366	317	171	135
371	316	174	141
373	311	176	139
384	311	167	134
387	313	172	125
398	311	165	127
401	307	164	128
409	308	165	126
410	306	169	126
415	303	171	133
417	309	171	127
423	312	174	135
428	307	174	140
430	319	177	132
434	322	172	129
436	318	175	138
438	322	176	139
436	333	172	127
440	330	173	134
440	336	172	130
439	336	172	132
436	339	173	130
431	339	173	128
426	339	171	130
423	340	170	130
417	332	172	135
411	334	174	132
409	336	175	128
406	338	167	123
403	331	170	128
400	328	159	127
399	328	163	128
399	323	167	138
398	321	171	137
398	316	173	143
397	321	174	135
397	324	172	130
396	325	173	124
398	317	169	132
398	318	168	133
397	316	168	128
397	313	170	131
397	311	172	133
395	305	174	138
396	309	171	129
401	304	171	138
402	305	177	128
406	302	174	125
415	307	172	126
421	300	170	131
426	298	173	125
431	296	174	126
435	288	172	133
434	285	173	129
438	286	167	123
439	280	172	130
440	276	169	133
438	266	173	136
438	268	176	128
441	264	170	129
441	265	173	126
445	259	168	126
447	255	169	131
446	253	170	135
447	260	177	127
451	262	172	129
451	264	174	136
452	273	180	135
459	283	175	135
462	295	174	129
466	300	172	136
468	305	174	132
473	313	176	129
479	310	168	135
482	305	168	134
483	301	169	134
485	301	172	126
484	294	173	131
482	295	169	124
483	293	167	127
483	291	170	134
482	289	168	135
484	291	172	138
484	298	175	134
482	298	169	134
480	297	179	141
479	306	172	130
483	308	172	137
482	317	165	124
484	309	162	135
482	310	167	136
475	305	175	141
472	307	164	133
470	302	165	139
464	306	174	136
464	304	164	137
462	303	176	140
463	309	171	130
465	307	171	134
467	305	171	136
467	304	173	133
467	306	169	127
470	304	168	126
470	305	173	125
474	299	172	121
479	292	170	122
482	284	172	119
484	274	170	120
485	264	170	122
488	257	169	130
493	253	171	136
493	261	174	130
497	266	170	133
500	274	168	135
501	286	172	130
502	292	171	139
503	299	173	142
505	306	173	143
504	317	173	138
505	332	165	123
508	331	169	130
507	332	169	132
506	332	172	130
