422	412	85	113
425	409	79	118
428	408	78	118
431	410	75	113
430	414	75	110
433	415	73	107
431	411	74	111
430	411	71	111
425	410	77	110
428	411	74	108
427	410	75	109
427	410	74	109
426	411	75	107
426	413	78	105
427	412	78	106
426	408	79	113
425	411	81	109
427	411	79	106
427	409	77	107
426	411	77	105
425	409	76	107
423	412	81	100
425	411	78	102
427	409	77	103
425	408	78	108
427	406	78	105
426	409	78	105
424	409	81	101
423	410	81	99
423	410	80	101
424	408	80	101
421	414	83	93
422	410	81	98
424	410	82	101
426	410	79	99
426	410	78	98
422	409	80	97
415	407	86	99
416	407	82	96
412	406	83	98
413	404	81	97
417	402	76	101
419	406	76	96
423	408	74	92
418	407	80	94
414	407	86	93
420	406	81	93
416	407	87	87
417	405	87	90
414	402	94	94
414	397	95	98
417	384	95	112
416	379	98	119
419	380	97	116
417	380	101	117
416	383	98	112
420	385	92	108
418	381	94	109
416	384	94	104
411	377	99	112
415	376	93	112
411	382	98	107
414	392	93	97
420	385	86	100
424	373	83	112
422	374	87	109
420	373	90	111
422	377	86	106
422	379	83	101
418	376	88	105
419	376	87	105
418	374	89	105
415	373	94	103
419	375	90	103
421	376	88	102
416	376	94	101
415	373	96	104
415	373	94	104
412	373	100	100
415	374	92	101
413	373	96	102
419	373	87	99
423	375	84	98
428	375	78	98
421	382	85	91
422	375	83	97
420	377	87	95
428	378	78	92
423	377	82	91
423	383	83	85
435	374	69	94
435	370	71	99
431	362	75	107
436	354	71	115
438	354	68	114
428	346	79	120
428	347	79	120
427	347	80	116
422	348	82	114
424	351	81	112
429	347	78	114
427	345	77	113
420	346	84	111
421	349	85	105
427	347	76	106
426	349	81	105
427	348	80	106
428	348	79	106
429	349	79	103
427	345	80	110
427	346	79	106
427	345	79	111
430	346	74	109
425	347	79	108
427	349	76	104
427	349	76	103
430	346	74	110
428	347	75	107
427	348	78	106
425	347	78	106
426	344	81	113
432	350	75	102
431	346	74	112
436	346	73	106
434	346	73	108
430	351	79	101
433	360	75	90
431	356	77	92
433	351	73	98
435	348	73	104
432	346	76	103
429	347	76	100
432	348	73	98
430	346	74	99
425	345	77	98
425	349	80	92
425	347	77	91
426	354	75	86
429	351	75	88
431	352	75	86
434	349	74	88
430	348	78	93
428	351	76	85
425	350	78	85
422	348	82	89
418	346	86	88
423	343	84	90
425	340	81	93
427	332	88	102
428	328	89	104
428	324	91	108
426	314	93	118
426	315	92	115
427	313	91	119
426	311	91	123
426	309	92	126
425	308	95	124
430	306	89	123
435	305	84	125
435	311	85	116
437	313	77	111
435	310	77	115
425	317	87	105
425	314	87	110
432	318	77	100
435	315	75	102
437	314	78	103
435	305	82	114
435	308	83	108
435	311	85	108
432	312	87	105
431	309	88	107
434	313	84	100
431	311	87	103
430	317	88	96
428	311	90	102
427	315	89	96
430	317	85	94
428	310	87	101
425	307	89	102
429	317	86	93
429	315	83	93
424	310	88	97
417	312	95	92
419	312	94	92
433	310	84	94
434	293	92	108
442	282	90	113
451	256	82	120
449	245	91	108
448	230	101	113
443	231	111	118
443	237	107	127
463	249	107	122
451	259	123	107
432	244	126	114
462	237	116	124
479	274	108	106
468	306	116	111
490	338	100	94
500	318	99	107
484	287	109	115
479	279	127	130
502	283	150	142
506	295	141	129
497	288	153	160
513	287	150	182
564	295	120	168
573	296	114	170
558	294	125	154
517	286	124	157
515	286	122	163
553	306	111	177
566	297	105	192
571	286	95	169
573	282	87	165
574	283	79	178
578	300	67	201
581	308	78	210
584	285	87	223
575	282	112	217
591	312	115	223
599	319	106	228
593	296	94	229
578	281	92	202
593	299	77	222
592	314	93	246
589	285	102	234
582	284	111	218
584	290	109	223
595	324	103	250
594	380	105	240
597	394	95	217
595	438	92	199
593	472	96	187
596	488	83	189
593	493	92	180
596	471	101	175
598	492	99	153
630	513	94	149
614	517	110	141
615	518	86	139
622	522	92	134
630	511	86	133
621	517	86	129
626	542	77	137
616	542	82	165
583	528	90	192
597	576	73	156
599	590	75	134
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
610	601	71	124
659	629	65	113
669	635	53	93
672	654	53	80
671	653	57	71
669	673	58	56
663	677	63	46
659	678	64	42
652	675	70	45
647	667	74	53
644	663	79	59
647	665	72	57
652	668	69	55
659	664	62	58
661	659	64	62
660	656	67	65
659	648	68	74
656	648	69	73
660	646	67	75
660	641	64	78
657	646	65	75
658	650	72	71
655	652	67	69
655	652	66	69
656	652	64	68
657	649	63	71
658	644	67	75
