144	100	188	102
144	103	197	108
149	108	189	105
149	109	190	102
145	110	199	105
138	116	197	98
129	119	199	101
92	116	218	104
67	116	231	103
67	115	230	107
40	117	232	101
29	121	231	99
6	110	248	111
-2	111	230	101
4	107	225	106
7	108	234	106
-1	104	213	111
11	100	185	111
20	93	166	114
49	78	152	124
61	68	142	129
66	70	132	127
79	59	115	137
91	59	111	135
99	59	108	134
112	51	114	146
118	50	117	146
114	49	121	147
119	61	122	133
117	60	135	145
118	58	141	145
129	63	136	133
127	64	144	138
126	62	144	152
119	68	161	138
110	78	175	130
111	83	180	122
119	93	188	116
117	94	199	116
119	97	191	117
122	99	198	116
125	98	195	118
116	98	226	117
119	93	232	126
108	84	253	133
105	84	263	138
112	79	249	137
104	74	260	144
102	74	270	143
81	64	286	161
80	58	276	162
83	61	250	162
82	55	232	168
66	56	272	165
40	54	291	166
12	74	309	156
6	74	296	151
8	72	303	155
45	139	318	93
-4	83	351	137
0	49	337	170
-7	55	312	159
2	51	290	167
6	50	278	168
3	49	289	167
6	46	285	170
0	44	294	175
1	39	296	176
15	34	327	185
7	40	289	169
59	32	264	182
22	35	274	185
101	31	247	166
100	31	228	177
117	18	183	193
124	18	178	197
136	22	160	191
137	14	161	200
141	15	148	195
157	7	139	210
168	16	123	205
170	10	122	211
168	11	126	209
169	9	124	203
144	18	152	204
164	9	137	217
151	7	144	204
167	8	126	164
132	45	167	174
154	17	148	205
171	6	126	220
155	4	140	221
166	6	131	215
144	0	151	226
168	7	131	216
146	2	152	220
170	7	125	215
155	1	142	223
124	48	172	172
139	36	160	183
147	9	156	212
164	6	132	211
172	10	121	212
168	0	130	224
171	-2	124	221
174	-3	118	226
171	-3	118	221
171	-3	116	219
170	-3	121	219
168	10	123	209
164	-1	133	225
165	6	130	213
167	8	127	210
171	11	126	210
170	1	125	216
169	-3	125	220
172	0	125	218
170	3	126	214
169	7	127	209
169	4	132	214
167	-6	130	222
166	5	135	206
169	4	132	213
172	4	127	212
173	4	122	211
174	0	123	222
172	6	126	211
171	3	129	214
174	8	124	209
174	2	124	213
178	0	119	224
175	2	124	216
173	4	126	210
173	1	128	222
177	5	127	209
178	0	127	220
177	0	129	226
180	8	130	204
184	4	122	221
187	0	127	223
186	7	132	224
185	0	135	229
187	5	140	223
188	-1	142	228
185	9	146	218
189	2	148	214
187	23	144	207
185	26	147	192
188	77	153	156
186	88	154	130
181	89	171	109
181	80	170	121
182	79	167	116
185	78	163	126
185	74	170	127
179	74	184	144
176	78	186	137
178	84	187	131
193	77	164	140
193	79	165	131
202	80	147	122
220	79	120	129
227	76	100	120
241	73	78	106
246	71	63	91
249	69	61	93
244	72	60	94
241	74	58	94
245	63	49	96
245	63	49	96
245	63	49	96
245	63	49	96
245	63	49	96
245	63	49	96
245	63	49	96
245	63	49	96
245	63	49	96
245	63	49	96
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
271	6	43	97
254	88	57	102
251	87	76	105
238	90	92	117
243	92	96	127
238	91	109	127
220	82	129	136
221	79	136	142
226	78	135	143
226	82	141	137
231	87	131	137
233	81	127	140
231	86	133	134
233	88	135	135
230	83	137	142
232	90	137	133
230	94	131	127
235	88	123	137
234	85	132	141
237	91	125	133
234	90	129	133
231	86	135	138
233	83	131	139
237	77	123	145
238	84	122	140
237	80	126	144
232	80	127	141
234	79	127	140
233	85	124	138
233	82	123	141
235	81	121	141
231	82	128	139
234	78	125	145
238	75	120	149
236	79	126	143
239	80	122	142
235	83	130	137
234	78	129	144
235	76	128	148
232	81	131	143
236	89	125	136
232	82	130	139
235	88	126	134
235	80	124	146
231	76	128	146
230	78	136	145
233	86	130	134
232	82	134	141
231	82	132	139
233	78	127	146
234	81	125	144
235	82	122	139
233	85	124	138
234	87	130	137
233	90	127	132
234	92	124	134
234	93	128	131
235	98	126	129
233	101	135	119
243	106	120	123
241	107	123	116
242	107	125	114
243	113	126	109
239	111	136	109
201	119	135	95
240	121	126	99
245	118	129	103
242	116	135	104
211	123	127	87
251	120	124	96
254	120	129	97
140	125	114	86
257	120	113	96
258	119	121	98
257	121	114	96
262	125	88	91
274	120	102	99
265	120	117	96
263	119	120	94
254	120	130	96
234	122	149	81
238	123	139	87
242	118	141	89
247	116	135	94
256	116	120	95
270	112	108	109
277	111	109	109
182	110	117	86
181	110	115	78
179	110	116	71
183	111	110	73
188	109	106	75
185	105	109	78
188	104	103	79
183	103	104	89
176	102	110	99
170	100	114	108
166	102	119	107
262	99	125	121
162	99	115	119
166	97	112	122
166	105	101	112
170	106	80	114
167	113	77	110
165	118	74	109
162	128	73	100
151	137	84	88
145	140	89	87
142	142	90	82
132	155	99	71
126	168	112	63
121	173	120	54
122	166	113	60
123	155	124	70
126	157	122	71
131	148	122	74
137	139	138	81
132	131	151	89
137	113	153	102
138	105	159	103
128	103	175	113
129	99	186	116
131	93	179	108
134	91	175	103
138	86	161	101
139	84	154	103
137	84	156	103
137	87	155	98
139	85	149	106
130	86	165	101
127	87	164	102
128	87	161	99
127	90	165	95
125	88	172	99
123	88	168	99
124	92	165	92
120	93	163	94
120	94	162	89
124	96	160	91
116	100	166	89
114	96	162	93
118	98	152	92
118	97	142	98
118	98	143	98
116	97	152	95
117	98	154	97
114	98	151	96
117	96	148	96
116	92	150	99
110	89	167	102
111	89	172	103
105	87	188	103
109	82	176	111
106	87	187	106
106	91	182	102
106	90	184	103
107	90	182	102
112	89	173	102
117	93	167	102
124	95	160	95
106	81	174	114
95	72	187	133
90	71	185	134
82	69	196	138
96	71	176	133
95	70	185	135
96	74	191	132
100	76	187	130
101	76	188	131
