483	207	84	45
485	199	82	54
485	199	76	57
482	203	81	55
485	199	77	61
480	197	80	64
473	191	88	70
478	187	84	76
464	191	99	73
480	188	82	79
487	189	78	78
492	187	68	85
488	181	73	89
489	183	73	90
505	187	62	90
507	178	58	100
503	184	64	94
502	186	67	96
494	175	73	104
488	182	80	104
486	209	76	94
486	208	79	82
487	189	81	97
483	210	91	95
478	191	97	104
475	190	103	107
473	192	106	110
466	194	114	111
464	198	108	106
456	202	116	106
457	208	117	101
450	206	127	103
451	208	125	99
450	210	125	97
448	208	127	103
446	207	133	105
444	209	134	103
447	211	130	97
446	212	125	94
458	211	118	89
460	213	112	87
475	216	90	66
484	214	82	74
481	217	82	73
488	219	77	65
495	217	67	61
498	216	65	58
491	217	70	60
495	217	66	59
483	215	79	71
471	217	92	74
471	220	91	72
480	221	81	71
470	224	89	72
476	224	82	71
465	221	92	77
468	218	90	75
461	225	91	73
463	224	90	70
453	229	95	66
454	228	95	67
461	229	85	62
465	232	79	62
464	231	75	66
460	232	76	65
461	233	69	64
461	238	59	59
457	239	63	61
457	237	65	64
457	236	60	67
455	238	63	66
458	236	61	66
463	236	55	62
466	235	49	56
467	238	48	55
467	240	41	52
470	237	48	55
466	239	47	55
459	237	55	58
455	239	55	59
454	240	49	58
448	243	54	58
443	246	61	56
439	250	60	50
434	253	69	50
430	255	68	45
427	255	73	47
424	261	65	42
420	259	63	43
427	256	64	47
422	261	62	47
424	258	65	48
405	297	71	62
406	278	72	80
398	268	80	97
394	264	83	104
388	233	94	114
386	235	93	134
383	229	98	138
369	229	111	136
367	229	112	140
365	231	114	140
363	229	116	144
360	228	118	150
353	231	123	144
359	230	115	145
361	227	107	149
362	228	104	151
361	228	98	151
360	218	98	158
367	223	94	155
365	221	96	156
364	221	98	152
369	218	96	154
376	225	99	147
380	225	99	148
355	207	105	170
361	210	101	166
366	206	94	165
374	203	78	173
376	204	77	172
380	201	72	170
379	200	75	184
383	192	73	184
384	193	72	185
385	191	71	185
384	192	73	185
388	189	69	185
387	188	70	192
394	185	62	179
391	189	69	176
386	186	78	188
384	180	76	200
383	181	78	199
381	177	80	205
377	178	81	203
359	175	107	209
359	179	104	202
373	172	83	208
374	172	85	207
373	172	91	207
367	166	103	214
363	161	105	219
368	161	99	217
371	164	98	214
362	157	110	221
365	157	105	221
371	156	95	224
375	153	95	226
380	147	90	232
369	152	116	227
366	149	116	235
367	141	115	243
369	142	113	240
370	140	114	243
373	138	115	243
377	140	114	237
373	140	122	236
365	138	131	240
385	144	112	224
386	139	114	231
375	131	128	250
374	136	138	235
379	136	134	240
354	130	167	251
353	129	176	249
348	129	191	255
349	121	197	257
365	132	185	234
384	138	177	219
393	142	176	220
341	134	208	249
333	130	242	238
326	131	256	249
305	119	275	250
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
316	157	267	281
