7	52	123	123
8	55	119	116
10	54	122	119
9	57	126	116
9	55	125	119
7	54	129	120
12	54	123	122
10	56	126	119
12	55	122	121
12	59	123	117
13	58	120	118
14	58	120	118
14	58	119	119
18	58	116	118
19	60	116	116
18	62	116	113
20	60	114	116
21	59	114	116
17	61	121	115
22	61	114	116
26	64	112	113
22	61	118	116
27	63	114	116
22	63	119	113
22	61	120	116
24	65	118	114
26	64	117	116
29	64	113	114
32	64	110	117
31	65	110	115
32	68	112	114
31	67	112	115
35	68	110	120
30	68	113	118
32	69	112	121
32	66	111	123
32	68	114	120
36	70	110	118
36	69	114	120
38	73	114	119
39	74	117	116
39	73	113	118
42	74	115	116
44	77	114	114
48	80	115	112
49	82	115	110
54	88	118	107
53	88	116	108
51	89	116	105
59	91	119	108
59	92	119	105
66	97	120	106
63	95	120	105
62	96	124	103
68	99	120	103
68	102	121	102
70	106	124	101
77	110	121	102
77	110	118	100
77	111	120	99
82	114	117	97
83	116	114	99
87	116	117	99
92	119	117	100
99	122	115	101
101	123	114	101
100	124	113	99
105	125	115	97
108	128	116	97
111	133	121	92
111	132	122	93
111	132	125	94
121	137	118	94
117	138	122	89
127	143	117	87
125	143	116	88
129	145	115	89
129	144	113	90
133	147	113	86
135	148	113	87
143	150	107	84
143	152	102	81
149	151	102	83
148	152	99	81
152	152	100	83
149	151	102	88
153	154	95	89
152	152	95	88
156	155	91	84
153	154	95	85
157	155	90	89
159	154	91	92
161	157	89	99
161	157	92	101
162	159	94	102
160	158	102	104
162	156	96	108
165	156	93	110
161	142	97	111
164	158	91	112
157	139	99	101
157	160	105	80
157	169	105	64
157	170	92	66
155	176	93	63
156	180	85	61
153	183	86	61
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
152	187	86	55
247	63	85	69
255	60	77	75
234	56	71	78
188	51	70	81
180	49	76	82
153	50	79	81
105	46	82	83
99	45	87	81
93	46	93	80
65	46	97	87
34	49	104	78
4	49	111	86
0	51	94	77
2	49	90	85
-5	48	75	90
