443	283	429	134
444	293	427	129
445	297	431	123
460	303	421	119
471	305	429	119
459	306	435	125
470	307	422	123
486	308	422	123
512	305	412	123
527	302	407	121
544	301	392	120
552	302	395	126
555	299	396	128
565	308	392	116
580	298	393	128
599	298	380	128
609	290	381	128
612	296	390	127
609	293	401	130
616	289	399	127
622	272	398	131
640	262	390	129
651	257	388	129
650	249	389	129
661	254	373	129
649	246	388	126
645	232	402	135
644	226	389	132
643	224	376	130
641	219	369	133
650	222	351	132
652	222	336	130
646	229	327	123
628	230	334	119
623	228	326	115
632	227	313	119
629	227	312	114
649	236	305	113
654	241	308	109
673	245	292	117
685	255	282	107
705	261	278	108
700	261	276	103
713	268	274	104
729	277	254	98
753	279	231	101
744	287	241	99
752	292	237	98
765	290	221	95
749	297	237	94
765	297	217	97
771	301	210	89
769	306	209	88
782	304	195	86
785	306	189	87
777	309	200	85
795	312	178	82
802	311	167	81
808	315	162	79
805	320	159	79
810	321	149	75
808	327	149	77
805	332	152	74
811	334	143	76
814	338	131	68
816	337	116	67
819	336	112	72
818	337	117	67
830	339	118	66
840	343	115	67
854	347	102	64
872	355	95	61
871	353	94	63
879	357	91	61
885	364	88	58
891	367	84	57
895	367	82	59
899	368	79	55
898	368	81	57
902	369	78	57
900	374	81	54
908	381	72	53
906	388	72	51
905	395	68	53
904	394	69	52
901	402	67	52
897	406	67	52
893	412	67	52
891	417	65	51
893	423	62	53
890	423	66	51
893	430	66	51
897	436	68	50
910	438	62	51
915	439	55	50
923	439	50	51
923	439	51	50
931	436	53	51
940	434	54	52
942	432	59	49
942	429	61	48
954	422	67	51
953	423	73	50
969	417	77	48
972	413	80	48
990	408	82	48
994	411	84	46
991	407	98	49
986	406	101	51
990	403	110	54
998	409	110	49
999	409	113	50
1006	408	109	54
1010	410	112	54
1007	411	114	54
995	411	117	57
987	415	120	57
977	417	125	58
969	417	132	61
962	421	134	59
963	421	132	58
953	419	140	63
943	419	142	63
932	415	141	66
913	410	139	63
899	408	137	64
896	407	141	63
886	408	135	62
869	403	136	61
851	404	135	57
831	399	134	59
815	394	131	61
816	395	131	59
799	392	126	57
778	393	131	58
759	397	128	56
738	399	126	57
718	403	122	56
717	402	126	57
696	407	126	59
681	419	122	55
669	431	120	53
660	440	118	56
656	456	117	50
657	452	116	55
658	460	116	56
662	464	116	54
665	466	114	53
667	466	112	51
667	464	113	50
669	465	111	52
678	465	108	51
688	459	107	52
693	452	108	52
702	446	105	48
713	434	107	50
713	434	108	52
730	417	105	51
744	400	102	53
752	387	105	52
760	381	104	49
766	374	101	50
768	373	99	50
769	366	102	51
775	354	100	52
781	342	99	53
787	330	100	51
804	322	91	53
800	320	96	54
804	310	100	51
817	302	92	54
824	295	92	55
827	287	92	55
831	283	92	57
832	278	92	59
831	272	92	58
830	265	93	60
825	261	90	62
818	258	91	62
816	254	88	60
819	256	85	61
816	250	83	63
809	248	89	64
810	251	87	64
810	249	87	65
815	246	86	62
816	244	85	66
815	241	90	65
819	237	89	66
823	234	87	66
828	227	83	68
831	221	83	70
833	221	79	69
829	219	81	69
822	216	81	71
814	215	80	70
797	216	81	70
783	215	80	71
782	217	81	68
775	216	75	71
768	227	74	72
758	233	78	75
755	244	78	72
751	252	77	73
752	253	75	72
748	264	76	77
744	278	78	80
742	291	77	76
741	305	73	78
742	317	73	75
742	316	74	78
747	325	69	75
748	329	73	78
754	334	75	77
761	335	73	74
765	332	70	76
765	332	71	80
767	328	72	78
771	325	68	78
767	315	70	80
765	310	72	80
760	304	71	76
759	302	73	78
753	296	71	79
749	292	70	78
748	289	69	78
744	289	72	79
745	293	67	79
744	293	69	79
742	301	68	78
737	307	71	77
735	320	69	78
732	333	69	78
734	346	66	76
733	344	68	77
724	352	66	81
717	365	64	80
712	378	65	78
711	389	66	76
715	394	65	76
715	395	64	78
717	400	67	76
725	405	62	78
736	407	61	77
744	395	59	76
758	388	52	76
758	388	52	74
762	383	53	75
774	377	49	72
784	371	46	72
795	371	40	75
797	370	41	78
799	371	40	78
793	374	38	76
793	374	37	75
794	374	35	75
793	373	32	73
795	371	32	72
796	369	28	74
796	366	30	73
800	363	26	73
804	361	26	68
806	359	26	67
805	364	27	65
804	361	29	66
802	367	27	64
798	370	32	66
791	377	35	62
785	374	36	62
781	383	43	60
781	381	43	62
777	387	46	61
775	397	50	58
772	405	52	58
766	414	58	58
767	421	56	54
764	419	58	55
765	423	62	54
766	417	60	52
767	410	63	50
768	399	62	50
768	392	65	51
769	393	62	50
770	381	60	49
773	370	57	50
775	361	57	51
774	358	57	49
773	356	56	53
774	355	54	53
776	355	49	54
778	357	47	53
778	359	44	56
781	363	40	54
787	368	38	54
787	367	36	55
790	369	35	56
798	369	32	56
801	371	30	54
806	370	27	53
809	369	28	55
809	368	28	54
813	371	28	50
816	377	28	48
823	381	23	49
824	386	26	50
828	389	27	51
828	390	26	54
830	388	27	53
830	383	33	47
832	375	33	52
837	370	34	51
833	360	43	54
832	360	46	53
834	352	46	53
838	342	49	53
841	334	53	52
850	328	51	50
851	323	56	49
852	323	55	48
856	319	58	48
861	314	60	49
866	312	59	48
870	310	58	48
872	310	55	49
870	310	57	50
870	312	56	51
871	312	54	49
868	315	55	53
864	322	49	53
860	327	45	54
861	328	44	54
855	333	43	56
854	337	38	58
851	343	37	57
848	345	33	58
847	344	33	56
848	345	32	56
847	341	30	57
845	335	27	57
845	330	25	57
845	322	23	58
841	319	23	53
841	319	25	52
840	313	23	53
834	312	24	49
828	313	25	49
822	315	26	48
817	317	25	46
817	316	27	47
812	316	27	47
802	319	28	45
794	321	29	44
787	324	31	45
780	330	34	47
779	330	38	47
770	340	46	44
761	347	49	43
755	355	49	44
751	361	49	42
746	364	50	41
746	365	49	40
743	367	48	41
739	372	52	36
735	375	50	36
733	371	51	39
730	370	51	37
729	370	53	38
729	368	48	37
726	368	48	37
726	367	46	37
726	362	46	39
728	360	44	39
729	360	43	40
730	359	43	42
737	366	38	41
740	371	38	41
748	374	35	43
752	380	31	44
752	379	32	44
754	385	32	43
758	388	28	44
762	392	28	46
762	392	29	44
765	394	29	45
766	394	27	45
767	393	27	44
768	393	29	42
771	389	26	41
773	385	26	40
774	378	26	41
776	378	24	43
777	376	24	42
779	371	23	42
781	369	25	42
784	369	26	42
785	368	28	41
786	368	26	40
790	368	27	39
793	369	27	40
796	370	26	41
798	370	27	39
798	370	25	38
799	370	26	38
798	370	28	38
799	367	28	37
800	366	27	37
796	365	27	35
794	364	29	36
794	362	29	36
792	361	28	36
790	360	28	34
788	357	27	33
784	356	31	34
782	351	30	36
782	352	30	36
779	350	31	32
782	349	29	32
783	344	27	33
782	340	30	35
783	334	31	33
783	335	32	32
784	328	32	31
785	327	33	31
788	328	32	32
789	335	34	30
787	345	32	29
789	345	31	30
786	352	32	29
783	363	34	28
780	376	36	28
780	388	36	28
781	398	35	25
781	398	34	26
782	407	32	23
780	415	32	24
783	419	29	23
782	422	30	23
781	418	32	24
782	418	32	24
783	414	27	22
782	408	27	22
783	405	28	22
783	400	26	18
784	399	24	17
783	399	23	16
780	397	21	16
774	398	19	16
769	397	20	12
763	393	21	12
759	383	24	15
759	385	24	16
758	376	26	15
755	368	23	15
757	358	20	17
761	343	23	16
761	334	23	17
763	334	23	17
768	326	23	15
773	320	25	15
778	319	24	17
784	314	24	16
788	314	27	15
787	314	29	15
793	311	25	15
794	309	24	17
799	311	25	15
801	316	25	16
804	319	27	16
805	319	26	16
805	326	28	15
808	332	26	15
808	336	26	18
810	340	28	17
810	338	29	18
813	338	27	17
813	339	27	18
817	338	30	18
819	332	29	19
824	321	31	20
830	313	32	19
830	314	31	19
835	305	30	21
840	300	33	19
845	296	34	20
849	295	33	20
852	300	32	20
851	302	35	20
852	311	34	20
855	322	32	21
856	329	32	22
860	337	33	21
862	346	34	22
862	347	35	22
863	355	36	22
867	361	37	23
869	369	34	23
871	375	33	23
873	377	32	23
872	379	34	23
872	381	36	24
871	383	34	23
867	385	35	24
864	384	33	24
857	380	35	25
857	380	36	26
854	374	34	24
849	365	36	25
844	355	35	25
840	349	34	25
836	347	35	27
835	345	36	27
832	349	36	27
830	351	35	26
829	355	35	26
827	361	36	25
827	365	36	25
825	365	38	25
825	370	38	26
827	373	38	27
824	376	40	26
825	374	39	26
824	376	39	25
825	374	39	25
822	372	38	25
818	366	40	25
816	359	39	26
813	353	37	27
810	346	37	26
809	346	38	25
803	338	37	25
798	331	36	25
787	327	37	25
777	321	36	27
766	312	37	27
767	312	37	27
757	304	36	28
746	294	36	28
737	286	38	27
733	286	37	29
730	286	37	29
732	286	36	30
732	285	37	28
735	286	36	29
737	288	36	29
743	291	36	27
747	300	37	28
748	298	35	28
753	305	37	28
760	309	34	30
764	313	35	29
765	318	36	30
768	325	36	31
767	324	39	31
771	328	38	32
773	334	37	30
769	339	39	31
769	347	36	32
767	354	35	32
767	354	35	32
766	360	33	31
763	367	35	30
761	368	35	31
758	367	35	32
757	363	36	33
757	363	35	32
755	360	36	34
752	359	34	34
752	361	33	36
752	363	32	34
751	368	33	34
752	369	32	35
753	372	36	34
758	375	34	35
761	376	33	36
760	375	32	37
761	374	31	36
759	375	33	37
759	373	32	35
759	362	32	37
759	356	31	37
760	355	33	36
761	354	32	36
761	354	33	37
755	351	32	37
751	344	32	38
750	341	29	39
752	345	32	38
754	358	32	38
755	358	31	39
762	375	33	39
769	385	31	41
781	393	27	39
794	399	29	40
805	408	29	39
805	407	29	39
813	421	28	39
819	432	29	39
827	441	27	40
831	452	28	39
834	458	30	40
836	458	27	42
838	465	27	40
838	473	27	39
834	479	30	41
831	483	27	41
828	484	29	41
827	484	28	42
824	488	26	39
817	488	30	39
814	486	26	40
809	486	26	40
805	484	27	41
804	485	30	41
800	480	29	40
795	475	27	43
791	470	26	41
790	462	27	41
795	452	26	41
794	453	26	40
799	443	27	41
802	434	30	42
807	430	27	41
812	424	27	41
815	420	27	42
814	420	28	41
817	418	27	43
817	420	29	41
821	421	28	40
822	424	28	41
821	425	27	41
822	425	27	41
822	427	27	40
818	426	29	40
814	423	29	40
810	418	29	41
805	410	30	40
805	409	28	39
802	400	30	40
801	391	31	40
803	382	31	41
805	375	31	40
805	365	33	39
806	365	31	39
810	362	31	38
813	361	30	39
818	363	30	41
821	366	30	40
825	375	31	39
825	374	30	40
832	383	32	38
837	388	30	40
842	390	30	39
848	389	30	42
851	389	30	40
853	390	31	40
850	393	32	38
851	392	32	40
848	391	33	39
846	390	33	39
844	391	31	38
844	390	32	40
841	386	31	40
839	383	32	39
839	376	33	38
845	369	32	38
845	367	35	37
846	366	34	38
851	366	32	39
856	364	31	39
859	365	33	36
862	364	33	37
868	361	34	37
866	360	35	37
868	358	34	37
868	355	37	36
872	350	33	39
868	353	34	38
865	358	35	37
867	358	36	38
867	364	33	35
863	370	34	35
862	375	34	35
862	377	34	36
863	377	32	36
862	376	33	36
861	378	34	37
858	381	34	36
856	382	36	35
854	383	36	37
855	391	34	33
855	391	34	34
853	398	34	33
852	408	35	32
849	417	35	34
846	428	34	33
842	440	34	32
842	440	35	32
840	447	34	33
839	455	34	32
838	462	33	31
837	462	35	32
839	462	34	31
839	463	34	31
840	457	34	31
844	441	34	33
851	424	35	31
859	407	35	28
865	390	37	25
866	389	36	26
873	373	37	25
879	357	36	25
883	344	36	23
888	336	36	25
892	338	35	22
893	337	34	24
898	335	35	26
903	328	35	25
905	327	38	23
907	325	37	21
904	325	37	19
904	325	36	18
902	320	36	18
895	317	39	19
889	313	37	19
880	311	38	17
875	315	37	17
874	311	37	20
868	321	39	17
863	319	39	19
854	320	41	17
848	313	40	21
846	310	38	17
846	311	39	16
841	306	38	17
834	303	39	20
824	304	40	20
821	302	41	18
818	304	42	17
819	303	44	16
820	304	43	15
822	303	41	16
825	303	40	16
830	303	37	18
831	313	38	16
832	314	37	15
835	321	36	15
837	328	34	18
835	336	36	16
837	340	34	16
838	342	35	16
838	343	37	16
838	348	36	13
838	350	37	13
836	352	37	15
836	353	37	15
839	352	40	16
838	353	40	15
839	349	42	15
844	344	41	17
847	336	43	19
855	334	43	16
862	327	42	16
860	326	43	16
867	320	44	17
872	319	44	15
875	314	43	17
872	312	47	17
870	311	44	16
870	311	43	17
862	310	46	17
850	308	46	18
839	304	44	18
830	302	43	17
816	300	41	17
817	299	42	16
801	295	41	17
786	287	43	17
775	278	42	18
768	271	38	20
763	267	37	20
764	267	36	18
760	262	39	19
761	262	37	19
767	262	33	20
771	263	33	20
776	268	34	22
776	266	34	24
781	274	34	23
786	287	34	22
791	296	33	22
797	307	30	26
792	312	35	27
792	311	36	27
792	327	35	25
791	340	33	26
790	355	32	23
786	365	30	24
781	371	31	26
781	370	31	33
779	371	33	34
775	377	34	38
772	380	37	38
765	382	41	33
761	386	44	30
760	386	46	28
756	388	47	24
751	386	49	23
745	385	51	24
739	381	53	27
734	376	52	29
736	378	52	25
734	374	52	26
731	374	55	26
732	373	52	30
732	377	51	29
735	375	50	37
735	376	50	37
735	379	50	37
739	381	49	45
742	387	53	48
744	389	52	50
746	397	54	53
744	397	56	54
745	398	54	58
741	403	57	59
735	407	59	55
729	405	57	53
718	402	62	49
717	402	64	48
708	401	66	39
697	392	69	39
688	388	69	35
684	383	67	32
679	375	67	30
677	378	67	26
668	369	73	24
667	365	72	23
662	356	74	23
662	348	74	25
663	339	75	26
661	338	77	27
663	331	76	28
661	322	77	30
662	316	76	30
662	308	78	31
663	300	76	35
662	301	79	36
657	296	81	40
653	288	79	40
649	287	78	42
648	277	71	49
630	273	80	56
629	273	83	60
625	273	79	62
613	271	84	73
606	274	87	69
602	274	84	71
598	275	86	70
597	277	88	69
596	279	90	67
596	283	91	64
594	283	95	63
597	283	95	56
601	284	97	53
598	285	99	51
601	286	101	47
601	289	101	43
598	296	105	34
600	305	104	31
603	312	105	34
604	310	106	35
605	317	108	32
606	326	111	34
603	337	113	35
605	338	111	44
601	339	115	49
604	342	114	46
600	341	117	55
597	340	117	63
592	341	116	73
591	338	116	80
578	336	122	87
580	335	123	87
571	339	121	85
556	335	123	90
546	337	123	86
537	344	123	77
529	350	126	73
532	352	120	68
531	359	122	66
536	369	116	55
542	373	121	50
548	376	126	45
561	377	125	45
560	375	124	45
572	375	119	45
582	375	123	38
595	365	118	42
608	364	120	38
620	361	121	37
619	359	122	39
635	358	119	37
648	354	122	36
662	351	119	37
672	350	122	39
684	353	124	37
684	355	125	37
698	354	122	36
710	355	122	37
720	354	122	36
732	353	119	34
743	349	113	32
740	349	116	32
744	343	115	33
747	335	114	30
751	322	114	35
756	317	113	32
763	308	107	35
764	309	108	35
772	306	104	32
774	302	105	37
776	300	102	35
778	290	102	39
785	279	99	41
785	278	98	40
790	268	95	40
794	258	94	42
792	248	97	42
788	241	92	43
791	240	91	44
790	240	91	47
792	238	86	47
780	239	89	50
771	241	89	51
764	241	84	52
754	243	82	51
751	242	83	52
742	250	82	54
736	252	76	54
716	253	80	55
704	253	80	57
697	257	78	55
696	255	80	58
691	265	77	58
681	274	79	58
680	286	73	57
677	299	70	56
674	312	71	56
672	311	73	57
672	326	74	59
677	339	68	56
676	350	71	58
680	357	65	59
678	364	66	59
677	365	69	59
678	372	67	58
683	382	65	58
684	382	63	58
690	385	62	56
694	388	66	58
698	385	61	57
700	392	64	56
706	391	62	58
712	392	59	57
711	392	58	56
711	389	59	56
712	391	58	57
716	392	56	58
716	394	55	57
713	398	54	57
701	402	57	58
697	403	51	57
694	403	57	58
691	398	51	59
687	392	51	60
680	386	56	58
677	378	56	62
672	369	53	63
672	370	53	63
663	359	53	63
658	353	51	63
655	348	47	63
650	344	49	63
647	341	48	62
647	341	46	63
645	339	45	63
642	336	45	65
639	336	43	63
636	340	44	61
634	341	41	61
635	343	41	61
632	346	42	59
636	350	39	58
639	350	40	60
643	349	42	60
649	349	41	60
649	348	42	59
656	349	44	58
669	349	42	57
679	349	41	58
685	349	40	57
693	350	40	58
692	351	40	57
699	355	42	57
705	357	40	56
711	358	41	58
713	359	41	57
717	361	40	56
716	360	40	57
720	360	41	56
722	361	43	58
723	367	39	55
724	367	37	55
720	368	39	56
721	370	38	57
715	375	38	55
706	376	39	59
700	383	37	57
696	385	37	58
691	385	36	60
692	385	34	59
691	382	32	60
688	379	35	59
690	375	32	61
690	372	31	60
690	373	34	58
692	371	30	59
693	374	30	59
698	375	31	62
700	376	35	62
706	376	33	65
714	376	31	63
713	375	30	64
719	373	29	66
722	370	30	63
724	359	31	62
729	346	33	64
733	338	36	62
734	336	34	64
735	330	35	63
739	326	37	63
740	319	46	64
740	307	50	68
741	300	54	67
741	299	56	68
744	294	61	62
750	282	63	67
754	276	70	66
760	274	74	60
764	273	77	61
763	276	81	57
763	279	83	55
767	288	81	50
768	303	83	43
766	314	88	40
766	329	82	35
767	328	80	35
766	343	81	32
760	358	79	30
762	375	75	27
761	390	70	28
761	401	66	31
760	401	68	31
761	414	68	36
762	422	61	41
756	422	61	47
758	422	56	51
758	422	51	57
759	421	48	58
755	420	48	62
754	411	45	65
758	398	41	75
760	388	39	78
760	383	40	79
761	382	40	80
760	378	42	82
767	370	40	85
773	368	42	83
773	362	44	83
774	362	43	82
773	361	47	85
777	365	48	82
778	367	53	79
776	367	57	79
774	368	61	78
771	368	65	75
770	368	68	77
767	372	70	76
762	373	74	76
759	374	76	71
755	370	81	69
752	367	87	65
753	366	85	68
753	359	85	65
757	357	86	61
758	362	87	56
758	367	88	52
760	370	88	46
762	369	88	45
763	360	90	44
762	353	88	41
758	356	92	41
755	361	92	39
755	366	90	38
754	366	91	37
754	367	90	38
752	371	87	34
749	370	87	39
746	372	86	35
748	373	83	36
749	374	83	38
747	375	81	36
746	376	78	37
743	376	78	36
743	374	74	36
739	370	76	41
742	370	73	43
740	365	73	48
741	363	67	45
735	354	68	51
736	349	62	50
734	339	56	55
735	339	53	52
729	332	56	56
726	332	50	60
721	332	48	64
719	333	44	69
715	341	39	70
716	343	37	70
710	350	40	72
703	357	39	73
698	363	37	76
693	364	34	79
685	366	35	81
686	366	34	81
678	368	39	79
670	365	40	81
664	362	46	81
657	359	52	81
653	351	60	80
653	352	59	80
650	351	64	74
650	346	71	70
652	342	76	70
657	340	79	64
663	341	86	60
663	339	87	63
672	344	90	52
685	343	90	47
692	344	94	35
707	341	91	31
721	337	87	27
719	335	90	28
734	332	83	28
745	323	79	33
749	315	84	42
759	309	76	52
766	306	71	62
768	304	63	69
777	304	54	73
785	307	48	84
793	315	47	90
801	321	44	94
800	331	50	92
802	329	46	94
801	342	53	87
796	349	65	86
791	357	72	76
783	360	80	74
776	364	88	67
774	363	90	68
769	368	94	58
765	375	93	48
758	378	94	47
755	382	93	43
755	384	89	43
753	383	91	41
751	383	87	42
747	382	85	40
744	379	82	37
739	375	79	39
740	373	73	45
740	371	73	48
738	371	67	50
735	369	66	55
733	371	65	60
733	372	61	64
733	376	56	68
736	375	55	71
734	379	50	74
734	384	46	76
733	386	45	79
732	385	45	84
732	386	44	86
732	386	42	87
732	387	41	88
731	390	43	85
731	390	45	84
731	388	51	82
730	385	57	81
730	386	57	80
733	386	61	80
733	384	68	80
732	386	76	72
733	388	80	66
728	389	88	62
728	392	89	59
730	396	90	48
731	397	87	39
732	394	88	32
735	386	81	31
735	378	79	34
736	377	75	36
732	369	77	45
737	365	69	53
745	358	56	65
747	353	43	74
749	347	39	80
752	345	35	84
756	344	32	87
761	347	28	93
762	352	32	93
761	362	36	89
756	368	49	88
756	371	52	84
753	375	61	86
750	384	70	77
747	388	76	77
745	393	81	77
738	397	86	74
738	398	88	75
734	396	86	77
729	396	92	75
721	390	94	73
717	388	93	66
709	382	95	72
709	382	99	71
709	380	92	67
705	378	90	65
708	376	83	62
693	376	92	68
682	374	97	68
684	376	95	66
680	375	91	66
671	376	93	64
663	375	95	64
653	377	97	66
646	379	98	65
647	378	97	63
642	376	94	61
632	373	102	61
632	372	98	59
628	371	97	57
625	371	97	56
624	371	97	55
622	367	96	56
622	358	94	55
626	351	93	51
629	342	94	49
630	334	93	50
632	336	91	49
631	327	94	53
631	324	91	50
631	323	91	52
631	326	90	49
630	329	91	50
628	331	92	52
628	333	94	54
631	337	90	52
630	347	90	49
629	355	89	49
627	360	87	48
624	360	89	51
618	365	94	51
612	369	94	50
606	371	90	53
598	367	90	53
592	363	89	53
593	365	89	51
587	358	91	54
586	354	81	51
573	351	88	55
571	346	82	54
570	344	77	53
567	345	82	54
560	342	83	57
560	341	79	56
558	341	76	57
557	341	75	58
558	345	71	58
557	345	75	60
557	347	73	61
558	353	76	59
568	358	69	63
573	366	70	61
583	370	64	60
580	371	66	59
582	373	69	59
588	373	68	60
596	369	61	60
601	363	56	61
606	357	54	59
609	356	50	60
613	351	47	57
621	342	44	58
626	338	42	55
633	333	42	53
638	328	44	50
638	327	45	50
639	323	51	44
650	319	50	44
661	325	48	34
674	333	42	28
685	335	37	24
685	335	35	21
698	334	39	24
703	329	44	26
711	334	45	24
717	338	49	26
728	346	49	26
727	344	48	28
732	339	46	34
733	333	54	40
734	326	61	46
739	318	59	49
733	307	62	55
735	308	61	55
729	290	57	62
727	277	58	62
724	261	59	65
725	246	56	67
720	234	57	70
719	229	58	74
717	230	58	73
718	235	53	72
717	233	53	72
716	229	54	69
717	222	52	70
716	222	51	71
713	218	54	73
713	215	55	72
718	212	52	71
717	205	56	70
716	202	57	68
719	204	54	66
715	203	56	68
718	205	55	65
716	205	55	61
715	200	53	60
709	193	58	57
712	195	56	57
710	188	57	51
706	184	58	50
700	185	58	46
693	185	62	43
686	186	62	43
686	187	65	40
679	185	64	38
670	182	64	35
664	183	60	31
655	185	62	27
648	188	65	26
649	190	62	22
644	190	63	24
641	186	64	25
631	182	69	29
626	178	71	33
620	175	76	38
622	176	74	37
617	175	73	42
615	175	76	46
620	175	71	47
627	178	66	49
635	183	61	47
641	183	53	47
646	189	48	45
647	192	51	48
649	200	54	44
653	205	49	42
652	206	51	47
652	206	52	45
648	211	55	49
652	208	53	48
650	214	53	49
647	216	57	58
645	219	60	65
644	220	60	63
647	224	57	63
653	228	52	64
656	234	50	61
657	238	52	59
661	241	52	57
662	240	50	60
666	247	53	57
673	253	49	54
677	261	47	49
679	269	49	48
685	275	46	45
689	277	39	43
693	282	40	41
695	288	42	37
697	291	42	37
695	295	45	36
691	303	46	32
689	302	49	31
687	310	51	30
684	319	55	27
681	325	58	26
677	328	63	26
675	330	67	25
676	330	65	24
676	332	69	26
678	339	72	26
684	342	70	29
689	349	70	29
695	350	69	31
693	351	74	30
698	351	76	33
702	349	75	34
708	347	72	39
709	343	73	45
712	342	76	49
714	341	73	50
717	342	74	55
719	347	75	59
720	353	76	61
725	360	74	64
727	371	70	65
726	369	73	69
727	378	71	70
727	383	71	77
727	391	69	78
730	398	64	78
733	403	60	78
732	403	61	81
733	403	60	82
734	404	60	81
736	403	55	83
738	397	54	81
743	391	46	84
741	390	50	85
744	387	47	84
748	376	46	88
752	372	43	85
759	363	38	87
764	358	37	86
765	360	35	85
777	358	29	87
781	359	29	86
790	361	29	86
796	363	31	83
803	368	32	80
802	367	33	80
808	373	34	79
812	378	38	78
815	384	42	78
814	394	51	73
818	399	54	69
817	400	55	67
828	404	51	69
825	405	64	62
826	406	71	67
828	406	75	64
831	410	78	61
828	408	84	60
835	409	80	54
837	407	84	52
837	403	88	49
838	399	85	43
836	400	89	37
834	399	91	38
834	400	89	29
830	399	93	23
834	400	89	26
827	404	94	24
823	409	97	24
821	410	98	20
817	412	98	24
812	417	97	23
808	421	94	23
803	427	94	22
800	431	91	23
796	432	95	23
788	437	99	24
785	443	95	25
775	447	98	30
770	452	91	29
769	454	88	32
770	454	87	33
765	457	84	36
759	457	83	44
753	455	84	51
752	455	76	56
750	455	71	58
750	455	69	59
751	458	64	59
752	459	60	61
748	456	55	68
747	457	53	69
749	464	46	69
750	464	43	69
747	468	40	69
748	472	35	69
751	475	31	70
748	477	23	75
746	480	22	71
747	481	23	70
742	491	24	61
736	501	26	57
732	499	30	58
723	490	38	60
717	485	46	64
716	485	45	64
711	485	52	65
705	483	62	63
701	482	65	58
696	483	69	50
688	484	79	46
690	486	77	45
685	484	81	46
680	482	86	43
678	481	91	40
681	476	93	37
680	472	101	33
679	474	103	34
680	467	103	32
683	466	101	28
689	466	101	28
697	464	103	28
702	457	106	30
704	456	103	31
715	452	99	35
720	451	99	41
725	452	102	50
732	455	100	42
736	454	104	46
737	452	102	55
742	448	101	62
745	444	102	66
747	441	102	63
751	444	99	63
752	442	98	59
754	444	96	61
754	438	98	60
757	436	95	59
759	428	94	63
761	425	94	62
763	421	90	57
764	419	87	59
764	414	88	59
762	412	90	62
762	410	92	67
764	410	86	69
765	408	86	70
764	406	89	72
767	405	87	74
771	404	87	78
777	405	82	80
786	403	74	82
795	402	71	85
793	401	74	84
799	401	71	83
809	400	68	87
816	396	69	88
826	397	61	89
835	391	59	90
836	393	57	88
