462	250	156	269
462	248	156	268
455	249	167	271
460	246	155	276
468	244	150	267
469	248	151	263
480	242	140	263
464	244	161	269
450	237	184	275
429	246	212	267
431	243	214	272
438	233	213	275
446	233	212	270
448	228	218	267
385	235	285	264
368	236	304	266
329	239	340	252
282	230	397	256
302	237	369	248
330	238	351	246
296	221	387	267
291	241	393	222
310	240	372	219
329	234	365	222
281	240	404	211
267	255	414	191
265	236	424	212
277	236	399	209
286	231	391	226
253	240	421	204
268	245	397	198
280	240	384	205
263	244	404	198
259	252	406	187
246	251	419	190
239	247	424	196
245	252	399	198
240	257	390	187
247	253	331	187
241	252	334	192
230	256	354	184
231	256	341	183
234	259	323	184
233	259	318	178
238	255	293	178
226	258	302	175
222	255	289	182
217	254	285	186
221	256	276	189
205	255	289	188
194	251	280	190
184	252	293	185
445	205	236	156
453	210	226	145
475	207	200	147
493	203	177	152
481	204	188	146
484	200	186	149
473	202	196	149
467	197	196	153
472	203	190	149
464	197	191	152
452	201	204	146
453	197	205	151
432	194	223	150
425	197	233	149
405	198	248	145
398	201	253	140
389	203	254	144
372	200	266	147
364	203	270	144
351	203	284	147
352	201	276	149
345	204	287	149
331	206	301	147
319	204	309	151
325	205	302	155
335	210	278	145
324	207	291	148
324	205	286	150
309	203	300	151
309	205	302	153
305	204	302	152
304	205	307	150
314	206	302	150
312	201	314	153
319	202	299	154
318	198	314	159
335	195	287	168
346	197	273	162
341	196	284	163
350	196	268	165
349	202	270	157
349	192	270	166
350	198	264	161
340	198	271	160
341	194	268	167
349	197	252	165
346	197	249	170
342	196	259	171
345	195	240	173
346	191	243	183
346	195	249	172
346	191	241	181
355	196	225	181
353	196	235	183
355	198	215	183
348	195	228	188
352	199	213	187
351	194	221	189
347	201	216	186
350	195	202	190
343	200	213	189
338	199	212	190
344	199	201	194
341	200	205	187
349	200	195	193
337	195	207	196
336	200	207	193
336	197	202	189
328	201	207	187
326	198	202	190
323	198	201	185
323	196	210	185
319	198	207	184
320	197	204	181
329	199	196	182
346	197	173	184
354	192	166	184
352	195	168	181
355	194	163	181
357	196	158	182
366	191	150	180
360	194	151	185
353	195	162	184
356	193	152	184
355	196	151	183
351	193	156	180
351	197	154	173
354	196	149	174
361	192	141	180
372	192	126	182
372	191	126	185
368	194	131	180
373	194	123	181
371	197	127	175
383	193	110	177
383	197	115	167
384	196	118	160
392	197	111	149
396	195	107	153
391	197	110	158
409	199	88	136
413	201	85	133
422	201	69	133
425	197	62	141
517	156	81	134
516	162	99	136
382	194	100	161
385	196	93	185
381	193	97	191
385	192	93	187
380	194	98	187
383	192	93	191
379	191	96	192
382	193	90	186
386	191	86	193
384	190	84	194
380	192	87	191
375	191	87	191
373	190	85	191
372	191	89	191
370	187	87	190
372	186	88	193
371	187	87	194
370	185	83	196
368	188	84	190
367	191	85	187
365	189	85	189
363	192	88	178
361	190	87	180
361	187	84	182
361	187	81	185
364	189	76	185
366	190	81	184
364	191	85	184
360	191	81	184
357	193	76	180
350	190	87	185
347	186	85	191
341	187	91	192
339	191	91	186
338	187	92	188
340	190	94	191
340	191	95	187
341	191	97	190
342	190	95	185
342	189	94	191
341	189	91	182
336	188	89	185
332	189	93	186
331	185	91	187
333	194	91	178
334	190	86	184
332	189	90	181
334	186	86	190
334	187	89	188
337	189	88	188
339	188	84	185
336	187	85	186
335	188	85	190
334	191	82	182
328	191	86	186
324	188	86	187
325	189	83	180
324	185	85	186
329	187	85	185
331	185	93	194
336	186	86	188
336	188	85	186
333	190	84	186
328	191	88	186
322	192	92	179
317	193	95	168
318	197	94	162
312	206	111	152
317	203	108	163
318	206	111	168
321	205	107	174
323	203	109	181
338	207	94	183
340	208	95	185
338	207	99	191
345	214	95	184
352	208	93	189
363	208	86	211
367	210	85	215
372	214	90	220
370	218	97	224
370	218	100	240
370	222	114	243
367	226	122	247
368	223	138	258
367	224	153	262
366	230	157	259
369	234	174	250
370	228	180	259
375	226	175	257
387	222	165	260
385	217	172	259
390	216	173	259
387	212	176	263
387	211	183	263
381	210	193	263
386	206	184	264
387	209	188	259
390	213	194	256
383	213	200	259
377	207	199	268
382	207	192	269
374	208	200	269
367	213	208	260
368	206	206	275
360	211	219	276
367	212	213	284
315	218	263	288
308	231	287	281
259	234	316	274
229	243	351	267
221	235	361	286
230	226	335	297
234	224	335	298
243	229	311	299
251	218	307	322
260	210	290	326
266	208	298	333
295	208	261	336
305	199	261	353
311	195	265	348
323	189	261	355
343	197	249	358
341	199	257	353
344	198	245	359
349	197	251	361
325	199	271	352
328	201	276	320
318	206	286	304
330	211	276	316
319	199	294	309
324	204	289	306
316	204	309	312
331	210	296	317
323	205	296	316
333	211	297	301
336	208	303	288
336	207	316	285
329	209	340	281
330	207	328	282
324	206	351	291
318	208	354	290
320	216	357	286
315	212	359	297
300	221	380	287
302	226	370	272
299	219	372	287
300	219	380	290
285	219	404	289
268	217	428	283
283	220	424	287
275	223	428	273
276	224	433	289
301	219	409	266
303	215	412	280
312	226	401	239
348	214	371	265
386	207	335	278
416	209	303	281
430	213	291	268
430	214	295	264
446	218	282	260
455	218	284	257
466	217	260	259
469	219	280	256
471	220	294	251
466	211	315	262
474	210	301	264
475	213	309	257
468	214	312	256
470	208	288	265
474	214	274	259
467	219	291	231
466	211	287	276
463	211	298	269
463	218	292	263
453	224	300	254
460	219	294	260
458	218	289	259
455	217	318	254
452	215	344	238
455	210	342	250
468	215	311	258
465	212	332	243
470	214	365	221
474	215	360	225
467	209	364	245
467	216	391	218
471	210	352	243
473	215	353	245
476	214	355	235
479	216	366	241
482	213	367	240
481	211	357	254
476	212	356	230
476	216	356	232
478	214	351	240
472	210	354	251
471	215	379	221
471	216	381	236
475	210	354	264
473	213	334	248
473	214	332	255
469	212	336	266
462	215	333	261
465	219	328	262
465	220	309	263
462	221	327	263
454	214	330	264
456	219	325	264
461	219	297	268
462	220	313	263
456	219	315	265
458	217	300	269
457	220	330	261
462	218	313	272
474	224	280	264
466	226	296	257
464	223	297	266
459	221	284	271
459	221	306	267
467	216	274	275
462	218	289	270
469	223	276	263
464	219	294	266
464	215	289	271
459	218	307	266
452	215	314	265
454	219	320	261
453	216	303	266
457	218	300	260
461	222	313	244
459	218	308	252
460	221	305	256
464	216	324	259
474	219	306	257
480	218	321	258
476	221	298	260
479	221	309	252
473	219	297	262
478	221	307	252
469	221	302	255
481	222	298	252
473	222	307	255
472	222	310	249
469	225	311	240
468	222	318	247
465	222	304	253
471	225	301	247
464	225	317	249
462	224	297	251
468	225	308	248
471	226	301	248
476	223	309	253
471	221	296	256
475	223	289	253
463	226	280	253
469	227	287	252
458	224	294	255
458	221	316	256
459	217	339	259
460	223	348	252
460	215	331	264
461	219	306	267
459	218	299	266
467	222	281	254
465	217	296	254
456	216	303	255
459	214	318	252
457	218	322	250
464	212	307	258
466	214	288	255
469	211	282	256
464	210	284	263
469	212	288	255
473	209	288	258
476	207	309	257
483	211	301	251
483	208	301	256
484	207	286	259
488	207	284	258
486	207	283	256
474	208	295	254
484	208	306	237
471	208	315	229
468	205	314	241
466	211	310	216
469	213	320	197
451	219	346	188
447	215	340	189
438	218	347	179
440	216	390	184
442	212	435	192
448	209	452	187
439	209	464	186
434	209	481	180
299	256	473	232
390	211	505	235
429	213	485	185
297	253	505	239
427	200	470	239
440	201	468	225
455	208	453	198
445	209	443	195
451	210	460	192
404	209	512	214
451	204	463	223
452	212	468	198
458	208	458	214
349	210	548	242
346	212	558	252
333	208	578	280
325	207	561	307
331	214	568	301
328	205	577	301
339	201	569	304
340	217	548	276
341	210	562	281
339	206	555	284
346	210	560	271
352	211	541	281
371	211	543	257
372	216	544	240
376	207	534	257
404	210	519	229
377	213	545	221
443	213	493	202
469	207	465	217
497	212	443	201
542	212	401	198
577	204	357	212
617	203	314	205
622	204	309	203
620	206	321	198
626	196	321	212
624	200	331	211
633	203	329	210
651	200	314	214
660	193	303	221
661	188	310	225
661	198	318	216
675	201	308	213
687	192	301	231
682	194	321	225
687	195	331	224
678	200	359	221
687	201	348	221
696	199	350	236
691	203	358	233
694	205	356	239
699	210	352	241
692	205	366	260
700	210	358	251
701	206	360	255
701	211	361	252
705	215	358	239
708	214	357	249
707	213	364	255
704	210	367	264
705	207	367	265
711	214	360	262
711	209	373	269
712	207	377	276
718	207	377	275
717	218	389	264
720	210	394	269
721	213	394	267
736	211	384	274
735	213	400	273
736	216	412	268
733	220	421	276
733	219	425	271
745	225	412	270
721	215	438	289
754	228	407	273
758	226	404	276
758	226	407	278
761	231	413	278
758	229	418	283
778	226	396	282
795	224	392	290
819	227	367	289
821	231	377	287
820	241	388	274
824	245	390	271
817	240	415	274
830	239	413	278
836	248	407	272
837	250	424	278
842	238	418	299
846	245	430	288
859	248	421	290
876	248	404	287
876	254	408	288
901	262	388	277
903	260	386	280
918	264	376	282
924	266	361	281
929	271	365	282
935	268	347	284
945	268	336	278
942	273	346	270
941	279	343	264
947	280	336	270
946	283	334	264
957	287	328	261
958	288	330	260
954	289	334	260
956	288	328	262
957	294	328	255
955	294	333	260
962	297	324	253
969	295	321	260
982	297	299	255
991	299	292	252
994	291	292	259
1007	297	275	248
1008	298	287	247
1023	295	264	253
1018	294	271	253
1022	295	263	249
1022	296	267	261
1017	294	276	260
1018	292	273	261
1029	298	261	260
1033	298	257	265
1040	299	243	256
1051	300	237	260
1047	298	238	262
1050	301	231	258
1045	298	232	260
1050	295	225	263
1058	305	216	257
1054	304	228	253
1058	294	221	261
1052	300	223	248
1059	303	218	256
1064	302	209	258
1070	305	205	254
1064	308	212	248
1069	310	204	243
1067	307	206	252
1073	303	197	258
1073	308	196	256
1068	303	205	254
1065	309	205	252
1057	311	215	243
1040	313	231	242
1058	306	210	255
1059	314	212	234
1051	309	220	245
1040	311	229	232
1054	316	218	238
1066	307	201	246
1063	307	207	245
1062	307	208	252
1051	304	224	253
1030	305	243	240
1042	306	238	240
1039	310	235	232
1044	313	228	230
1048	309	224	249
1046	308	223	249
1047	308	224	239
1040	311	237	232
1042	312	232	230
1043	304	233	251
1047	311	228	246
1041	310	229	237
1045	306	225	248
1034	310	239	238
1041	310	245	243
1037	315	240	237
1050	315	226	238
1049	322	227	243
1054	316	221	241
1048	318	232	247
1048	321	219	230
1057	323	215	247
1055	327	222	231
1055	326	218	246
1057	323	215	257
1061	321	213	261
1062	327	214	258
1069	317	205	262
1070	326	196	248
1066	320	201	259
1060	323	209	249
1045	328	225	240
1035	333	235	239
1029	332	248	236
1033	334	242	235
1028	324	249	245
1032	321	249	251
1042	326	234	240
1044	328	229	239
1041	326	235	244
1045	324	226	239
1045	325	219	242
1043	326	227	245
1040	324	234	253
1028	324	243	241
1037	328	247	243
1034	328	244	238
1039	324	234	240
1041	327	233	244
1038	327	238	234
1035	322	235	231
1041	320	233	247
1040	319	238	246
1043	324	236	236
1040	317	231	241
1041	311	228	252
1041	317	228	237
1033	314	243	242
1040	314	231	246
1041	316	236	251
1049	309	226	253
1047	313	225	241
1044	315	233	235
1051	311	217	249
1051	307	221	251
1053	309	222	246
1048	307	228	237
1050	302	220	249
1050	299	223	249
1048	307	227	249
1054	303	220	255
1059	311	215	238
1060	308	214	249
1061	312	213	250
1077	305	186	256
1067	314	197	243
1074	311	191	255
1076	318	194	247
1078	316	194	252
1084	314	190	254
1086	313	188	255
1092	321	180	249
1099	321	172	250
1093	326	182	245
1105	323	165	255
1096	325	174	248
1093	334	181	242
1091	333	185	244
1103	324	170	257
1102	324	166	257
1097	324	173	253
1099	328	175	251
1107	325	163	254
1102	321	163	256
1088	331	182	240
1091	330	184	247
1095	328	182	250
1120	324	150	253
1117	323	157	248
1122	326	153	248
1104	332	175	236
1111	324	163	247
1099	329	177	245
1105	324	168	251
1109	328	165	242
1109	328	168	242
1114	324	158	245
1118	318	158	248
1114	313	161	247
1098	316	178	249
1108	315	164	246
1108	315	168	247
1104	314	172	243
1098	311	175	249
1091	308	186	251
1103	309	173	247
1095	314	171	240
1087	310	180	241
1070	307	196	233
1076	310	192	232
1069	312	169	233
1046	313	180	221
1057	314	154	226
1040	311	159	226
1037	308	158	230
1025	304	165	230
1043	297	202	236
1034	294	248	239
1020	292	266	236
1007	285	273	244
1004	289	279	239
990	289	291	240
970	278	308	252
968	283	309	246
965	285	319	247
964	286	321	245
962	277	326	256
959	273	313	261
950	272	319	260
947	274	315	258
947	257	291	271
948	222	279	301
944	183	260	343
948	172	235	361
945	170	246	356
939	168	234	349
945	164	238	351
953	165	230	351
960	155	220	357
957	152	227	355
964	154	225	349
964	146	228	354
938	142	249	355
923	142	265	345
907	148	283	318
901	140	287	311
898	145	291	299
887	145	297	295
879	139	296	289
859	140	322	282
857	142	326	274
851	150	332	271
842	142	342	267
823	142	372	268
816	152	371	259
907	139	300	279
901	141	292	264
950	130	245	287
1010	130	188	280
1022	135	177	275
1024	137	179	273
1025	136	178	277
1023	142	187	265
1021	142	184	264
1025	140	185	270
1031	144	189	263
1029	145	193	262
1035	140	195	268
1032	141	204	264
1037	139	207	268
1038	139	217	266
1042	146	221	257
1045	143	218	251
1054	139	216	262
1051	138	222	251
1049	139	225	247
1057	133	224	253
1055	136	223	249
1059	128	224	258
1067	129	219	274
1067	118	216	294
1069	112	215	307
1077	104	204	320
1070	103	218	320
1070	103	220	318
1085	97	194	322
1086	95	198	320
1082	97	202	317
1084	99	200	317
1087	98	199	320
1092	91	191	322
1094	96	193	331
1097	97	190	333
1097	96	183	331
1087	96	196	338
1099	100	185	331
1104	104	178	315
1101	107	181	322
1102	104	180	317
1100	110	184	312
1082	110	203	318
1088	100	194	331
1110	111	176	318
1110	108	180	318
1126	96	157	324
1148	93	136	337
1155	90	131	336
1172	85	111	343
1180	102	100	330
1181	100	102	326
1179	100	104	323
1176	100	107	322
1176	97	106	326
1183	91	102	333
1174	89	109	330
1174	88	111	330
1173	100	109	321
1170	103	110	317
1167	92	112	329
1170	95	116	329
1171	96	116	327
1169	97	116	323
1169	93	114	328
1172	92	113	329
1175	88	114	334
1176	87	112	335
1180	71	107	351
1193	78	95	344
1196	92	94	334
1196	96	92	322
1192	98	99	320
1192	95	91	328
1190	99	94	328
1187	101	100	324
1183	107	104	318
1184	104	104	321
1184	108	107	291
1193	116	95	290
1191	115	93	284
1179	123	107	262
1191	120	97	266
1180	126	108	258
1183	127	105	254
1187	132	104	246
1192	129	96	254
1192	135	97	245
1196	135	96	246
1199	137	91	243
1189	137	97	243
1189	139	95	239
1172	136	113	251
1173	138	109	248
1160	136	121	249
1164	137	122	251
1178	133	108	258
1171	136	112	252
1181	129	103	263
1171	129	115	261
1171	136	114	255
1170	133	116	258
1175	135	112	255
1179	135	106	255
1177	136	107	250
1177	133	108	251
1185	127	100	261
1183	127	103	260
1184	130	106	255
1183	126	104	263
1177	124	110	292
1179	124	109	306
1178	123	104	311
1179	119	107	317
1176	120	108	314
1174	111	109	326
1171	119	118	317
1175	118	109	307
1174	120	110	316
1172	114	111	326
1170	116	116	316
1170	108	114	330
1167	119	114	317
1160	109	119	327
1158	116	126	312
1154	114	129	316
1157	116	130	310
1154	118	135	308
1157	116	130	310
1171	114	116	316
1167	123	121	308
1170	118	114	306
1171	123	113	300
1169	118	113	308
1169	118	115	311
1168	110	118	317
1171	114	112	318
1167	116	115	321
1171	113	118	319
1163	117	119	315
1158	118	124	313
1149	116	128	312
1157	114	116	310
1163	113	108	321
1173	119	106	320
1175	126	106	310
1175	133	107	312
1163	126	118	316
1149	131	125	311
1125	120	157	325
1105	128	168	317
1085	133	187	298
1074	124	194	295
1044	112	236	301
1023	137	253	262
997	125	282	264
977	117	299	280
954	126	319	271
943	135	328	255
935	130	337	259
905	129	368	261
899	140	374	239
890	134	382	245
870	135	406	243
859	140	416	234
851	129	414	243
844	132	419	243
827	138	433	236
826	141	420	237
812	141	432	236
803	145	432	233
806	153	419	223
798	158	415	222
795	159	397	213
786	165	396	211
752	166	425	206
759	161	418	218
750	161	423	228
720	164	447	214
718	154	438	226
728	157	417	221
712	154	421	219
708	153	407	219
675	162	420	198
675	163	396	189
705	185	349	172
672	164	375	183
700	157	342	212
719	317	391	251
713	287	436	285
576	139	440	222
720	316	454	263
755	323	421	240
793	320	403	248
809	316	391	252
833	307	365	260
845	314	368	267
849	314	377	254
859	310	376	258
865	312	383	263
880	317	372	258
882	315	380	259
890	320	380	267
