591	232	36	35
588	230	37	34
585	229	36	33
593	232	36	37
592	230	35	36
589	230	36	33
588	217	34	33
590	206	32	32
589	197	30	31
587	189	28	31
588	189	27	29
587	182	26	26
586	177	25	26
585	174	22	25
585	168	22	22
587	167	20	22
587	166	21	21
587	163	19	21
586	162	20	20
587	161	20	18
587	157	18	18
588	155	17	18
587	155	17	17
588	152	15	15
588	152	16	15
587	150	15	15
588	148	15	15
589	146	14	14
589	147	14	14
587	146	13	14
589	145	13	13
585	145	14	12
577	145	13	12
569	145	14	12
569	144	15	12
566	144	13	12
566	146	13	12
566	146	12	12
565	148	13	13
562	149	14	13
561	149	14	13
562	149	13	13
561	151	14	13
561	153	14	14
560	153	14	14
559	155	14	15
560	154	14	15
559	156	14	15
559	157	14	15
557	157	15	16
556	158	14	15
555	160	15	16
556	159	14	16
555	161	15	15
554	161	15	16
553	162	15	16
552	164	15	16
552	166	15	16
551	166	15	16
549	169	16	16
549	171	16	16
547	172	16	16
548	173	16	17
545	175	16	16
546	176	16	15
546	176	15	17
546	178	16	16
545	179	16	16
544	180	15	19
542	180	15	19
541	180	16	20
541	181	17	20
543	181	17	19
544	182	18	20
547	182	19	19
548	182	19	20
548	182	18	20
549	183	19	20
553	182	19	20
553	181	19	19
555	180	20	20
559	180	20	20
558	179	19	21
561	178	20	21
563	177	19	20
567	176	20	20
568	175	21	20
572	173	20	22
572	173	20	21
575	173	20	20
578	172	20	21
579	172	21	20
582	171	22	21
585	172	22	21
586	172	20	20
589	171	21	21
593	173	21	22
595	173	21	22
597	174	22	22
597	176	21	22
597	175	22	22
598	177	21	22
599	180	22	22
601	180	22	21
601	182	22	21
601	181	22	22
602	183	23	21
603	183	23	22
604	185	21	21
606	187	22	23
607	189	22	22
609	191	22	23
607	191	22	22
610	192	22	21
612	194	22	22
613	195	22	22
614	196	23	23
615	201	23	22
614	199	22	23
615	205	22	23
616	211	23	26
620	220	23	25
626	232	22	24
628	242	23	24
628	241	23	26
632	252	22	24
635	258	22	26
637	268	22	27
638	274	22	25
641	283	22	25
640	284	22	24
638	289	22	23
635	295	21	26
633	300	21	22
629	306	22	24
631	314	21	22
629	314	21	22
630	322	21	23
631	332	21	25
633	345	21	25
636	361	21	25
641	380	21	26
641	378	22	27
645	398	22	26
652	420	21	27
655	442	21	25
660	464	20	24
663	484	21	26
663	484	21	27
663	503	20	26
663	522	20	24
658	538	20	25
656	555	21	25
658	569	21	26
659	568	21	27
667	579	20	23
678	586	21	21
690	590	22	20
701	593	23	21
716	589	23	20
716	588	22	19
729	581	22	19
742	573	22	20
752	564	22	20
763	554	22	21
772	541	22	20
771	540	21	21
782	528	22	21
790	522	21	21
794	514	21	21
794	502	21	23
792	480	21	25
792	480	20	25
791	460	21	24
789	444	22	24
783	437	22	23
774	437	22	21
767	442	22	22
768	443	22	22
763	447	22	21
756	451	23	21
748	453	23	22
737	455	23	20
726	454	23	20
727	455	23	20
717	457	22	21
704	457	23	20
693	458	23	21
686	458	22	20
682	458	21	19
684	459	20	19
684	459	20	20
683	457	20	20
687	460	20	20
687	467	20	21
688	471	20	19
687	471	20	19
687	473	20	20
688	475	20	20
683	476	20	20
676	475	21	19
670	473	21	19
671	473	20	18
663	470	20	20
656	463	22	19
652	457	20	20
649	450	20	19
646	446	20	21
647	446	20	20
646	442	21	21
647	435	21	22
653	421	21	23
658	396	21	23
667	363	23	26
667	362	22	27
681	323	25	29
693	286	24	27
707	256	25	26
711	238	24	27
703	237	24	25
701	236	24	23
697	242	24	24
689	252	24	25
689	260	23	24
690	265	23	23
689	274	23	23
688	273	23	23
687	286	23	23
684	295	22	23
682	300	22	23
675	304	23	24
675	310	23	24
675	309	23	24
676	312	24	23
678	313	24	23
675	314	25	23
666	315	25	24
661	314	26	26
661	314	25	26
657	314	25	25
659	307	25	26
660	306	26	25
658	308	26	25
656	311	27	26
656	311	27	27
655	319	27	27
653	325	28	27
651	327	28	28
650	327	30	27
651	321	29	28
650	319	28	30
646	317	28	28
643	310	28	29
636	303	30	30
635	297	31	31
632	292	33	30
631	293	33	28
624	289	33	32
621	282	33	33
614	276	34	34
611	269	33	35
607	262	34	34
607	261	34	34
603	250	34	37
602	242	35	35
602	235	35	33
595	231	35	31
595	226	35	33
595	226	35	33
595	223	36	35
593	220	37	33
593	219	36	30
594	216	37	31
594	214	36	33
594	212	36	34
594	211	36	31
595	209	37	32
593	208	35	33
594	209	36	34
592	208	35	35
592	209	36	35
591	210	36	35
589	212	35	37
591	214	35	35
588	213	35	37
591	211	36	37
589	213	35	34
590	209	35	34
591	206	35	33
592	201	36	33
591	198	37	31
592	199	37	31
592	200	36	30
591	198	37	31
595	196	37	31
594	196	36	31
593	195	36	30
595	196	36	30
594	195	36	31
594	196	36	31
594	195	36	32
594	196	37	34
593	197	36	34
594	198	36	35
592	198	36	34
593	199	37	34
590	199	36	36
593	200	36	34
591	201	36	33
592	199	36	33
590	200	37	30
592	201	37	30
590	199	36	32
592	200	37	31
590	200	35	30
589	198	37	31
590	200	37	30
592	197	37	33
592	197	36	34
594	197	37	32
593	198	36	29
592	195	37	30
592	196	37	30
592	196	37	31
593	196	37	31
593	196	36	32
593	195	36	32
591	195	36	33
592	195	36	33
592	196	37	32
591	195	37	32
591	193	37	33
594	195	36	30
592	195	36	28
592	195	36	28
591	195	37	28
593	195	37	31
593	194	36	31
593	194	36	32
592	195	36	31
592	194	36	29
592	195	37	32
592	195	37	30
591	195	36	29
592	194	37	29
591	195	36	29
591	196	36	30
593	197	36	31
591	196	35	32
590	197	37	31
592	196	38	32
591	195	36	32
592	197	36	32
592	197	36	31
593	196	36	30
592	197	37	30
592	196	36	30
594	197	36	29
593	197	36	29
594	197	36	30
591	198	36	32
592	197	37	31
592	196	36	29
593	196	36	29
593	197	36	30
593	195	36	31
594	197	36	30
593	196	36	29
592	194	37	29
595	194	36	31
593	194	35	30
594	195	36	30
594	195	35	29
595	195	36	30
593	195	36	30
593	195	36	30
593	195	36	28
593	193	36	29
593	194	37	31
592	194	36	29
593	193	37	31
593	194	36	29
593	193	36	30
592	195	36	29
593	194	36	29
593	194	36	30
592	193	36	31
593	193	36	29
593	194	37	30
593	194	37	30
593	193	37	31
594	191	37	30
593	191	36	32
593	191	36	32
594	190	36	33
593	190	36	35
592	190	37	33
592	190	37	35
593	191	36	33
594	192	35	35
593	191	36	37
595	191	35	38
592	190	36	37
592	193	35	36
592	192	36	34
591	193	35	36
591	193	35	37
589	192	36	37
589	192	36	36
590	195	36	35
591	195	36	36
590	195	35	38
589	195	36	37
589	194	36	36
591	193	34	38
589	193	36	37
591	195	35	37
590	194	36	35
589	194	35	36
588	195	35	35
588	194	36	36
589	194	36	38
587	194	36	38
588	193	37	38
586	195	37	37
588	195	36	36
586	195	35	35
588	195	35	36
587	194	35	38
588	194	36	39
586	194	35	37
586	193	36	37
588	192	35	36
584	191	35	37
585	190	35	38
585	189	36	36
584	190	35	35
581	188	36	36
583	189	37	36
585	195	37	36
