690	283	240	96
689	284	230	100
698	287	226	97
701	287	240	94
709	284	239	97
720	285	235	102
734	290	244	94
744	291	240	100
752	289	237	103
757	295	224	104
759	297	238	102
763	304	238	103
766	312	245	104
770	315	263	108
771	316	251	107
770	319	263	113
769	316	282	111
764	316	283	115
756	306	299	124
748	302	322	122
741	300	343	126
738	303	340	130
740	312	326	137
736	320	320	143
727	326	346	135
718	335	354	137
710	342	354	130
703	346	357	135
694	343	362	136
689	350	355	136
683	353	365	128
677	352	382	125
682	346	376	126
688	345	385	125
695	340	387	127
701	342	396	129
717	335	393	134
726	334	382	131
729	337	395	131
732	330	397	138
737	331	400	126
732	326	395	121
725	318	391	129
726	313	384	135
721	312	386	133
720	308	378	120
705	304	390	121
711	301	382	124
702	307	395	135
705	313	392	136
704	311	401	128
708	314	393	128
707	303	398	121
712	297	382	122
698	291	396	120
705	280	378	125
692	271	396	120
683	275	404	127
674	280	401	125
670	276	397	127
661	268	395	121
652	261	399	117
648	254	408	115
641	254	401	120
645	259	392	130
636	259	407	128
642	261	405	126
641	265	390	125
626	263	392	126
624	263	386	129
615	257	391	130
611	265	377	126
605	264	384	118
595	257	377	118
590	253	378	115
580	250	389	115
581	244	380	118
582	251	381	123
583	252	379	122
574	258	381	116
579	260	375	120
582	256	366	123
580	266	365	124
584	284	377	119
593	293	364	122
589	297	381	123
597	299	377	119
606	307	367	112
605	307	384	113
599	303	388	116
585	298	394	119
575	298	398	116
568	285	394	113
556	279	412	116
558	278	397	124
560	290	403	121
545	294	408	125
550	296	401	126
541	296	398	122
541	295	388	120
546	290	371	125
549	288	366	128
557	289	369	131
579	289	363	123
615	288	354	125
658	288	354	116
721	285	347	120
775	286	356	117
832	283	363	119
865	285	381	125
880	286	363	124
885	303	361	119
884	318	347	118
864	322	356	127
854	326	356	115
832	331	355	112
821	336	347	116
820	334	339	104
816	329	351	107
821	320	361	110
825	315	358	114
821	307	352	121
791	300	355	119
797	291	325	111
798	271	312	112
788	262	324	106
783	260	336	109
781	261	330	113
780	266	337	118
767	268	344	118
756	279	351	119
743	285	351	127
741	293	347	131
737	291	367	131
748	285	362	134
740	291	363	140
744	299	361	148
751	298	356	149
755	317	357	155
751	329	374	157
761	337	364	168
754	349	379	156
761	361	358	156
765	367	362	160
771	378	368	168
783	403	362	166
786	415	358	168
786	422	367	171
794	409	369	177
793	416	355	165
804	400	360	170
803	383	369	170
818	371	352	176
811	374	369	162
819	361	361	163
829	355	346	165
830	350	354	163
832	344	337	160
823	343	339	155
828	331	324	163
817	321	337	164
823	321	322	158
814	324	327	157
819	319	318	165
818	309	319	170
822	292	317	170
832	282	314	169
842	283	304	158
838	276	300	155
834	263	312	160
849	253	294	164
842	250	298	156
834	236	296	160
815	228	302	158
808	215	299	161
793	197	300	162
783	195	306	156
781	205	294	157
779	219	300	161
771	235	313	158
781	248	304	164
780	271	312	164
791	309	298	158
796	337	300	162
790	354	308	158
793	357	304	157
790	358	306	154
794	356	302	155
800	365	301	145
798	369	310	150
801	368	301	150
801	372	303	146
799	359	305	156
793	345	298	160
784	356	305	146
791	356	306	147
789	362	308	157
786	362	301	150
781	356	311	150
779	356	302	145
780	342	290	151
768	348	297	142
770	352	306	149
765	358	293	148
757	362	297	149
751	366	292	144
741	359	305	144
733	353	297	143
730	356	296	142
718	354	299	140
715	356	298	141
706	357	298	140
705	349	296	139
701	333	294	149
695	328	300	137
693	324	298	142
682	321	311	136
680	325	301	136
673	316	307	137
674	309	305	141
670	304	305	139
667	297	296	134
653	294	309	135
654	291	299	135
648	290	303	138
651	291	296	133
640	291	309	131
640	292	306	134
644	292	300	137
646	298	300	133
641	307	302	129
641	308	304	129
655	315	291	129
653	312	289	125
647	308	294	125
655	312	283	124
660	308	279	122
656	310	288	123
664	308	279	122
672	311	275	118
669	302	277	121
679	303	270	117
687	306	272	117
699	310	267	118
709	315	276	114
725	323	271	115
739	327	277	114
755	332	280	116
778	339	273	117
798	341	272	112
824	347	265	104
843	347	256	109
860	349	259	105
880	346	257	108
895	342	264	106
913	340	250	108
930	341	255	102
951	342	238	104
959	347	244	104
967	350	240	105
975	351	239	105
983	354	229	106
987	358	227	101
983	357	232	101
986	363	230	100
979	369	234	98
977	370	226	98
969	375	231	97
961	372	233	96
955	371	229	96
949	374	230	97
944	376	231	91
940	376	221	95
938	376	218	93
928	375	217	89
926	376	213	88
920	374	215	85
923	373	209	87
927	372	208	85
931	374	205	86
932	377	204	87
939	382	201	84
937	386	203	82
940	385	200	80
947	387	196	81
950	380	193	82
954	376	191	80
960	376	192	81
962	373	191	82
967	370	188	82
969	373	186	79
975	373	183	81
973	376	185	77
979	374	179	78
982	378	182	79
982	378	181	78
982	377	176	77
987	377	167	75
986	377	173	77
989	375	173	77
990	372	171	78
992	373	170	76
994	369	171	77
996	371	171	75
1000	365	172	77
1004	365	167	74
1008	362	164	74
1013	356	158	75
1016	357	160	72
1021	356	162	71
1025	358	161	70
1031	360	160	68
1041	361	154	68
1043	360	154	67
1048	358	154	67
1052	356	150	67
1054	351	146	69
1052	352	146	65
1055	352	145	64
1059	353	144	63
1061	355	145	63
1061	358	143	63
1061	359	141	65
1062	359	142	64
1063	359	136	62
1065	361	136	64
1065	362	132	63
1063	365	135	62
1063	368	132	59
1060	367	130	60
1061	364	129	61
1057	366	129	57
1056	359	127	57
1051	353	124	58
1047	350	128	56
1050	347	124	56
1048	345	123	56
1046	345	125	58
1047	347	125	58
1043	350	127	57
1044	350	126	56
1041	349	128	59
1037	348	129	58
1038	349	127	58
1035	347	129	59
1036	349	125	59
1037	348	129	59
1032	344	132	61
1032	339	130	60
1033	336	128	59
1035	332	127	58
1035	331	126	58
1035	328	130	61
1034	328	131	60
1035	323	128	62
1037	323	130	59
