312	116	332	587
329	111	318	594
320	101	328	592
312	106	334	602
307	105	342	582
301	106	348	596
307	92	343	603
303	105	345	588
300	90	351	602
295	104	349	589
297	106	343	586
301	97	350	605
296	101	356	598
291	93	356	602
296	98	350	601
295	91	343	607
289	86	360	609
280	98	363	601
292	97	364	596
291	90	373	611
304	85	364	618
283	83	382	621
288	83	386	615
287	78	381	626
288	76	388	628
303	76	374	628
297	77	374	634
295	62	385	639
289	73	388	631
290	84	397	614
290	73	407	619
290	66	402	648
309	69	383	641
291	55	409	646
292	52	407	659
291	56	410	657
315	53	383	659
300	55	396	663
281	65	423	647
287	70	411	651
272	63	430	662
278	52	442	678
261	66	439	659
271	62	443	668
288	47	415	685
262	37	441	688
272	50	428	673
279	62	418	663
264	80	442	638
268	61	432	656
257	57	431	642
253	51	441	640
262	52	433	670
246	71	437	656
235	62	444	669
228	54	452	676
233	62	438	680
208	56	452	686
196	68	457	678
170	71	490	675
166	65	468	675
153	69	483	679
152	70	484	666
136	72	500	668
148	63	496	669
110	70	538	659
97	77	560	670
86	64	591	661
94	84	592	660
83	90	607	646
47	90	652	648
44	109	653	627
64	91	633	645
43	100	667	622
52	99	644	641
28	87	672	647
55	75	637	657
54	99	637	635
35	86	653	639
69	85	626	642
63	85	632	652
79	75	606	657
62	59	631	677
84	59	622	676
72	73	626	660
86	62	616	667
74	42	635	685
76	47	624	681
73	38	627	690
94	37	628	703
91	15	637	734
66	25	671	717
84	10	649	728
80	17	662	728
85	5	660	739
89	11	642	728
61	7	689	724
51	-13	704	753
56	-16	689	751
54	1	683	737
51	-15	689	742
51	-12	684	737
64	-8	674	728
58	-11	674	727
54	-6	670	722
51	-10	674	721
62	-21	676	742
40	-3	710	709
21	-17	750	702
16	1	767	709
29	-5	750	697
14	-3	744	700
22	2	747	685
29	-10	721	686
25	7	736	674
31	15	722	648
36	17	716	645
27	7	715	655
29	4	707	656
35	-28	683	685
33	14	695	639
27	9	709	625
39	14	685	647
36	11	684	642
19	6	714	638
12	19	718	611
27	12	706	637
19	8	719	656
18	-2	716	680
16	-16	707	686
16	-8	709	667
21	-11	704	680
35	8	688	652
41	0	678	661
28	-17	691	702
53	-13	664	690
35	-10	678	679
52	5	659	660
51	-4	658	658
38	9	694	643
37	-10	677	687
46	-6	682	701
39	-15	679	706
42	13	696	676
60	31	654	663
57	0	664	703
88	14	643	698
57	-21	624	721
68	19	640	675
51	-8	618	706
55	0	569	691
72	-2	502	702
76	-2	515	712
88	12	496	697
92	-21	475	718
102	13	444	698
109	36	425	672
106	58	425	648
109	40	413	670
110	8	402	705
111	3	400	691
105	10	406	703
107	8	425	708
111	-11	419	724
70	-7	510	730
74	-6	534	733
80	-13	536	736
61	9	480	694
36	0	543	707
27	-19	586	713
31	-28	568	733
37	-32	570	739
26	-33	548	744
37	-28	552	742
29	-20	572	732
26	-19	612	709
27	-29	650	735
30	-36	650	739
2	-19	719	706
2	-4	762	682
12	-17	753	694
-10	-12	816	670
-33	-6	882	665
-2	-10	755	675
-11	-14	766	678
-17	-9	791	673
-14	-30	799	684
-7	-6	771	654
-2	-7	785	658
-21	-8	818	646
-20	-9	841	667
-12	-6	833	688
-12	-12	837	707
-12	-22	821	724
3	-24	828	723
-8	-2	783	703
16	-9	784	710
20	0	792	688
11	-7	796	707
11	-5	827	710
26	-5	789	726
17	-17	786	735
45	-4	730	740
31	-14	707	742
32	-7	750	730
25	-4	812	721
33	9	816	713
45	0	776	730
31	-1	795	716
42	10	721	699
50	8	742	724
53	21	773	705
37	1	826	705
35	11	834	696
55	11	819	713
29	10	811	714
49	21	823	708
37	1	829	735
48	19	794	705
57	27	763	678
43	17	827	693
50	30	837	688
62	16	833	687
80	30	838	686
75	20	845	690
80	13	760	711
84	24	773	700
94	33	811	692
97	48	729	682
90	28	833	692
120	36	777	666
117	33	845	671
117	23	877	681
134	30	927	694
148	30	948	677
149	23	897	691
153	34	920	701
181	38	863	678
180	30	871	683
206	44	831	687
212	26	860	705
232	32	792	690
225	37	820	673
235	22	825	690
245	31	795	686
247	3	851	698
265	40	789	674
248	41	845	655
263	35	819	656
256	12	849	686
243	28	905	683
258	23	893	684
262	28	888	675
269	25	845	676
259	53	865	659
251	24	901	654
252	34	864	684
247	25	858	674
260	47	886	666
244	17	920	682
280	40	862	698
267	22	915	691
277	15	928	706
283	45	939	694
283	39	948	699
292	55	958	670
294	32	954	695
301	61	961	655
325	59	928	657
334	57	952	658
333	51	945	667
330	42	974	672
329	66	947	675
324	56	966	672
350	72	909	664
353	64	911	665
363	42	912	683
360	46	889	699
349	39	915	692
344	38	918	683
361	56	878	673
370	31	894	688
377	33	872	665
391	44	865	677
372	37	876	672
389	40	877	667
391	33	837	662
400	11	822	686
400	30	818	671
386	9	862	705
392	11	831	701
389	4	884	703
404	8	889	712
374	25	880	654
381	2	857	701
367	-3	855	700
384	8	847	703
379	11	808	708
390	1	808	721
371	1	780	720
393	-8	738	714
398	14	737	676
386	-6	729	730
373	15	730	678
390	18	709	677
398	19	679	688
393	2	668	720
398	5	649	703
409	23	648	697
406	9	619	683
414	7	614	699
413	8	606	684
404	23	608	679
393	13	605	695
400	7	602	714
385	4	581	713
389	7	587	703
363	-3	603	714
355	12	612	688
347	18	609	690
338	11	619	694
336	15	591	678
351	8	580	711
342	4	582	702
314	12	618	711
311	0	603	719
319	-2	597	714
307	13	606	700
309	12	595	697
327	7	588	721
297	7	619	711
293	10	604	706
317	1	598	722
310	15	579	705
317	14	590	721
314	10	562	710
333	12	543	702
342	22	550	715
324	16	558	711
356	13	531	716
404	28	481	688
415	11	472	704
413	7	471	701
435	11	455	687
422	24	466	692
433	15	457	692
439	19	460	684
434	17	457	674
445	18	455	672
449	19	449	656
448	14	449	677
448	28	452	657
454	21	449	673
431	26	471	666
436	22	451	671
409	19	472	677
413	14	476	677
427	21	451	682
426	22	473	672
409	33	471	663
410	31	491	668
379	24	501	666
332	32	567	678
285	42	605	642
226	41	683	661
232	44	677	632
276	34	619	663
234	58	671	636
262	46	643	648
240	40	660	641
257	43	633	639
279	32	609	664
292	33	598	653
303	35	588	677
248	48	645	636
298	47	597	670
260	53	613	634
254	51	634	639
247	49	635	639
268	57	608	636
285	44	591	656
257	41	623	663
280	57	593	635
302	49	569	639
260	49	607	646
264	54	604	639
267	50	595	653
273	45	594	650
319	44	539	654
357	54	504	650
393	43	457	652
423	35	428	666
409	47	455	651
420	39	434	652
416	46	435	664
424	49	439	646
422	56	429	648
416	50	461	641
414	38	446	667
451	40	431	666
432	39	459	668
438	55	436	661
451	40	447	666
444	46	479	666
432	50	481	675
433	42	520	675
445	32	522	679
434	30	549	675
446	51	544	661
434	33	571	670
432	36	562	677
446	44	561	655
445	34	570	684
434	8	567	711
454	18	571	685
438	12	588	708
435	1	579	710
449	-8	565	730
434	-11	592	734
439	0	567	733
449	-2	571	727
449	0	576	729
456	-3	568	738
415	9	618	707
415	-12	634	749
413	0	631	718
397	-6	648	715
391	-9	668	723
359	1	703	694
357	21	690	666
357	12	691	718
340	14	707	707
361	31	714	675
332	47	732	661
318	29	757	678
317	37	775	691
318	44	747	680
321	25	764	685
306	27	760	677
302	24	799	685
286	21	796	686
301	5	786	703
311	26	749	698
299	27	774	705
281	26	786	711
291	34	774	680
297	21	757	704
293	-10	760	737
298	15	754	717
305	2	756	708
323	17	723	698
316	4	711	705
351	0	681	705
333	-17	706	715
320	-12	707	703
318	-20	696	705
286	-4	729	698
260	6	765	701
247	7	756	685
227	2	790	676
237	8	787	685
208	4	810	703
221	-7	799	703
233	-12	775	709
220	-2	798	701
255	-4	740	697
220	0	784	679
308	-6	678	662
335	0	635	679
312	0	656	680
298	-3	649	693
331	-24	636	736
