570	270	244	124
569	273	265	121
564	274	278	127
556	275	287	121
553	276	290	124
549	276	286	130
546	273	302	133
542	275	310	127
542	275	316	133
536	271	326	130
535	269	329	135
532	270	302	133
532	265	308	134
529	262	311	143
529	263	328	138
528	263	335	137
521	261	349	138
521	257	341	145
523	255	333	136
521	253	338	132
530	252	330	134
535	244	325	131
541	247	319	127
546	245	309	122
548	245	300	117
545	240	311	117
533	233	324	118
542	229	315	114
529	226	326	115
528	220	325	113
523	214	330	115
520	210	337	116
510	202	352	119
513	195	344	126
511	190	351	132
498	183	364	127
510	181	354	130
503	174	360	126
493	168	378	128
490	166	385	127
497	159	379	135
492	155	395	135
498	150	392	139
487	145	407	137
491	140	409	141
489	130	413	138
494	126	404	141
491	117	417	141
494	113	428	140
500	106	430	140
505	103	442	143
481	98	479	147
517	89	438	158
539	82	400	155
535	85	386	151
533	86	402	152
527	85	394	154
527	84	358	152
526	85	347	154
526	84	348	152
528	76	345	162
521	76	349	167
515	74	356	161
515	72	364	163
507	73	378	168
505	73	379	165
506	69	373	174
500	71	391	177
495	66	398	183
490	65	406	186
494	64	402	186
491	68	404	188
484	66	407	189
481	63	409	197
474	67	422	193
477	62	409	203
483	67	406	201
480	62	415	206
477	61	424	210
473	70	436	209
475	73	451	208
484	69	435	206
472	74	454	207
480	76	477	206
506	75	425	217
518	75	409	206
535	79	382	209
544	86	369	202
542	91	417	195
545	88	393	215
549	92	392	192
538	81	390	214
527	78	406	207
519	84	424	208
511	76	452	214
504	83	463	217
506	84	445	226
501	84	454	225
493	84	457	226
483	85	459	227
478	93	453	224
482	99	449	229
490	103	431	234
486	102	431	234
471	109	435	232
455	113	457	244
469	125	438	244
478	129	440	244
506	148	399	237
520	155	373	223
522	158	357	231
518	170	355	220
509	174	359	221
502	175	362	229
495	182	363	225
477	180	377	234
461	181	403	240
468	192	394	226
459	196	402	239
452	201	419	237
451	204	398	236
434	209	440	239
424	217	446	226
419	213	444	238
408	216	449	241
406	217	437	235
394	216	454	244
389	212	435	248
381	209	449	250
366	209	463	251
360	201	457	262
347	205	471	257
341	197	479	255
329	196	498	259
