314	331	31	20
312	330	32	20
313	332	32	19
313	331	32	19
313	331	33	19
314	332	32	18
314	332	33	20
313	331	35	19
317	331	33	19
316	331	30	21
316	331	30	20
318	332	29	20
318	331	30	21
319	332	29	20
318	331	29	21
317	333	30	21
321	332	27	22
319	334	31	19
318	333	32	20
319	334	33	20
318	333	34	21
319	333	33	20
321	334	30	20
321	335	30	20
321	334	31	19
322	335	31	18
322	336	31	18
323	336	32	18
323	336	33	20
323	336	33	20
323	334	33	21
325	335	32	22
324	333	32	22
325	331	32	23
326	327	31	24
327	322	32	23
326	315	31	23
329	306	29	24
331	299	29	24
330	292	28	25
331	287	26	24
333	285	27	25
333	285	26	23
332	283	27	23
332	283	26	22
335	283	25	23
334	283	25	21
333	277	25	22
334	273	26	23
333	268	26	23
333	263	25	24
334	259	25	22
333	257	26	23
333	256	26	24
335	256	26	23
334	256	26	23
335	255	28	24
335	254	27	24
335	255	25	23
334	255	26	24
335	255	26	25
336	253	25	26
334	254	26	25
336	254	25	25
335	254	26	24
336	251	25	26
337	253	24	24
335	252	26	24
335	251	26	26
334	250	27	25
337	250	26	26
336	252	26	25
335	249	26	26
337	250	25	26
338	251	25	24
337	249	25	24
337	251	25	24
337	250	26	25
337	250	26	25
338	249	26	26
337	247	26	26
338	248	25	24
337	249	26	25
337	249	25	24
337	247	25	24
337	248	27	25
339	249	26	24
338	247	27	24
338	249	26	24
338	248	27	25
340	247	26	25
339	249	25	24
339	247	25	25
341	247	25	25
341	248	25	24
340	247	27	25
339	247	27	25
338	246	29	24
338	246	29	24
339	247	30	24
339	246	31	24
340	247	30	22
340	246	31	23
341	247	32	22
342	246	32	22
341	246	31	22
341	245	32	22
341	245	32	22
345	244	31	22
344	244	30	22
344	245	31	22
346	244	30	22
345	243	31	22
348	243	29	22
347	243	30	22
348	243	28	22
348	244	29	20
348	244	28	20
348	245	28	20
350	245	28	20
349	243	27	20
349	244	29	21
350	243	29	21
350	244	30	21
350	242	31	22
350	243	30	21
349	242	32	21
350	243	32	22
351	242	31	21
351	242	30	22
351	241	31	22
351	241	30	22
353	242	29	21
352	242	30	22
352	240	30	23
354	241	30	21
353	241	30	21
354	241	29	22
353	241	30	23
353	240	30	23
356	242	29	23
356	241	30	22
356	241	31	23
354	241	31	22
356	242	31	21
357	241	31	21
355	241	32	22
356	240	32	23
356	241	33	22
357	241	33	23
356	241	33	22
357	241	33	23
358	240	33	22
358	240	33	25
359	241	32	23
360	241	30	23
362	240	29	23
363	239	28	24
364	239	26	23
366	240	27	25
367	239	26	25
368	240	26	24
367	240	28	24
366	240	28	23
368	241	29	23
367	242	29	23
368	240	30	23
370	240	30	24
368	241	30	23
370	240	31	24
369	240	31	24
369	241	33	24
370	240	31	25
371	240	31	24
373	241	30	26
374	241	29	26
374	239	29	27
376	240	28	27
376	241	29	26
376	242	28	25
375	242	28	26
376	241	30	27
376	241	30	30
375	241	29	31
376	242	30	29
375	243	30	29
377	244	29	28
376	244	29	27
377	244	28	27
377	244	28	26
377	245	28	27
378	244	27	28
378	245	28	27
378	244	27	28
380	243	26	29
381	245	26	27
381	244	26	29
382	244	25	30
384	244	25	30
383	246	24	27
385	246	24	28
385	245	23	29
384	245	23	28
387	246	22	30
386	244	22	32
386	246	21	30
388	246	22	28
389	246	21	28
389	247	20	28
388	246	20	28
389	246	20	29
388	247	20	28
389	248	20	28
389	249	20	27
389	248	19	25
389	248	19	26
389	249	20	27
388	249	19	26
387	247	20	28
390	248	20	28
390	248	19	29
388	250	19	27
388	248	20	29
387	249	21	28
388	249	19	28
387	249	19	28
388	249	19	26
387	248	19	27
388	249	21	29
387	247	20	28
387	248	21	29
387	249	21	29
386	249	20	28
387	249	20	29
386	248	21	30
388	248	20	31
387	247	21	30
386	249	20	28
388	249	20	28
388	249	20	29
387	250	20	28
386	249	20	29
387	249	21	28
385	249	21	30
386	248	21	28
386	249	22	29
386	249	20	29
387	249	21	28
387	249	20	28
386	250	21	28
386	249	21	30
387	249	21	28
387	250	20	29
386	250	20	28
388	251	21	28
386	250	20	29
387	249	21	29
386	250	21	29
386	250	20	30
386	250	20	30
388	250	20	30
385	250	21	29
386	249	22	30
386	249	22	30
386	249	22	29
386	252	21	28
386	251	22	28
385	251	22	26
386	253	22	27
385	253	22	28
386	252	22	28
385	251	21	28
385	251	22	29
385	251	22	29
386	252	22	29
385	252	21	29
385	251	22	28
385	251	21	28
386	251	21	28
385	250	20	29
385	251	21	29
385	251	20	29
384	252	20	29
384	252	21	28
383	251	22	29
383	251	23	29
384	251	22	29
383	251	22	30
384	251	22	29
385	251	21	30
385	251	20	28
383	252	21	29
385	252	22	28
385	252	21	28
384	252	22	29
383	252	21	28
384	252	20	28
383	253	20	28
383	252	20	28
384	251	21	29
384	251	20	30
385	251	20	31
383	250	21	29
382	251	22	29
382	249	21	31
383	250	20	30
384	251	20	29
383	252	21	29
384	250	22	30
385	251	22	29
384	252	22	28
383	251	23	29
385	252	22	28
384	251	22	29
384	252	21	30
385	253	21	29
385	253	22	31
385	254	22	30
385	255	23	28
384	254	22	29
383	254	24	31
383	255	25	31
384	255	24	31
385	256	25	30
384	256	24	30
385	255	25	30
384	254	25	29
385	254	26	30
385	255	26	29
384	254	27	29
385	255	27	30
386	255	26	29
384	256	27	28
385	254	27	28
385	255	27	28
383	255	28	27
385	256	28	27
386	256	27	26
386	256	28	27
385	257	28	26
385	257	29	26
384	257	29	27
386	256	30	27
385	258	30	27
383	257	30	26
385	257	31	27
385	259	29	26
386	260	28	27
387	263	29	25
387	267	28	24
388	273	29	25
388	280	30	24
388	286	31	25
388	296	32	24
388	304	32	24
388	313	34	24
388	323	34	25
389	333	34	23
390	338	34	23
389	341	36	21
389	342	36	19
389	342	36	18
390	344	37	18
390	343	37	18
393	343	34	18
392	345	34	17
391	345	35	17
391	343	34	18
391	344	35	17
392	345	34	17
393	346	33	16
393	345	33	16
394	347	34	15
395	345	33	16
397	346	32	15
397	348	33	14
396	348	35	13
397	349	34	12
398	350	33	11
398	351	33	11
399	350	33	10
399	351	34	10
401	352	33	9
402	351	34	10
401	351	34	10
402	351	34	10
403	351	32	10
403	350	33	9
405	350	33	10
405	351	32	10
407	352	33	9
407	351	31	9
408	351	32	9
408	349	32	12
408	344	33	16
407	343	34	17
410	335	33	21
409	334	35	23
410	325	36	24
409	319	37	25
408	319	37	24
408	307	37	24
410	302	38	25
410	302	38	26
409	292	37	25
409	292	38	24
410	288	38	24
411	276	37	26
411	277	37	25
410	268	37	27
411	263	38	28
409	263	38	27
412	257	35	24
415	258	33	22
415	258	32	22
416	253	32	23
