145	381	1027	146
171	375	1032	179
175	374	1027	187
176	369	1091	190
136	370	1032	186
165	365	1083	210
179	374	1092	211
66	368	1044	186
143	365	998	201
183	373	955	171
202	382	926	162
202	381	926	168
212	381	906	162
228	376	888	159
221	379	876	165
215	377	866	162
203	377	869	159
219	379	846	158
200	378	882	165
186	380	908	162
181	383	890	160
228	384	848	155
227	381	842	150
240	389	803	149
237	382	806	154
285	391	763	142
250	387	773	152
268	389	761	154
245	390	773	147
222	387	800	158
246	390	757	161
266	390	741	154
267	392	757	162
273	392	701	158
283	384	690	160
280	390	692	164
267	385	687	172
271	387	686	159
275	386	682	167
272	379	678	168
244	384	704	153
259	387	686	171
274	383	681	175
268	382	664	164
283	385	656	162
279	378	666	157
258	382	680	136
257	384	674	141
279	384	656	143
262	382	677	137
245	386	696	137
263	380	669	149
309	383	629	144
252	382	671	138
281	383	639	137
261	382	661	138
309	382	636	160
279	383	642	151
247	376	676	148
280	383	673	153
243	384	689	147
242	383	686	152
247	383	685	146
241	383	689	166
251	374	692	169
255	384	665	152
252	385	676	145
250	380	672	150
263	383	655	147
253	381	670	165
254	385	679	151
270	386	659	150
292	383	632	156
289	379	639	168
298	380	621	151
324	374	596	178
300	376	615	161
300	380	599	155
317	372	605	170
297	375	613	178
288	372	622	169
278	374	624	159
295	370	623	165
336	376	572	162
302	377	598	146
324	372	591	171
320	373	590	181
324	370	580	174
280	375	618	158
279	382	642	165
306	373	606	175
274	367	635	172
261	374	651	185
243	370	677	182
257	370	659	185
253	379	669	167
281	371	644	177
252	367	669	176
247	371	662	174
259	374	646	166
286	373	620	151
307	375	599	171
283	368	640	181
262	372	652	169
251	371	656	166
275	375	631	164
331	370	575	168
331	370	578	176
326	375	577	151
346	373	563	159
328	375	570	150
298	374	606	155
245	375	662	151
260	379	643	140
273	368	641	169
252	368	656	164
249	362	666	180
265	373	650	158
262	380	647	137
244	374	670	163
266	369	655	160
262	369	654	165
262	375	650	152
241	374	677	152
256	375	660	167
278	369	638	163
331	372	585	156
353	374	568	172
359	373	561	176
329	374	582	163
288	378	619	152
285	372	627	165
252	372	672	166
248	370	670	170
255	367	675	173
239	368	680	168
221	365	699	169
258	372	660	168
252	371	666	165
275	369	644	169
245	367	660	157
234	371	681	172
210	365	713	164
202	372	719	173
195	362	729	186
211	360	702	200
236	362	669	190
246	365	666	186
229	366	686	164
236	365	687	181
230	369	686	174
240	369	674	160
227	373	687	148
234	370	696	175
232	365	686	171
239	372	681	162
239	377	683	152
219	375	702	154
234	377	687	145
249	370	668	158
260	374	666	163
267	369	647	163
303	372	618	169
289	373	621	162
272	369	644	158
255	373	665	165
233	375	688	152
228	379	692	153
245	374	676	156
250	377	670	153
228	379	693	147
235	371	674	145
246	376	663	154
232	367	680	155
237	368	677	167
274	359	640	185
248	369	660	167
235	368	687	180
229	366	681	177
253	358	653	173
224	371	695	173
240	364	676	176
256	370	647	191
233	374	675	161
231	371	682	174
225	363	692	181
246	374	658	171
234	369	684	173
224	369	686	169
229	367	687	168
