663	279	257	100
644	277	267	105
647	277	262	106
632	279	266	103
621	279	267	101
608	272	265	110
590	277	273	102
577	277	270	104
571	274	274	101
543	272	267	109
523	268	280	110
509	264	281	118
489	260	287	115
470	255	296	115
469	254	291	117
449	252	304	115
438	247	302	123
432	244	307	124
417	225	310	144
404	214	310	151
477	250	295	193
395	207	313	197
381	195	317	179
367	186	321	181
353	184	324	178
359	188	308	199
360	179	305	194
341	171	317	197
341	177	311	215
327	163	310	204
335	178	291	215
313	165	305	191
314	175	303	200
301	155	303	202
296	158	307	207
292	148	295	213
288	138	291	218
298	138	278	252
294	122	278	230
302	139	270	220
293	167	294	254
282	118	290	231
279	114	287	245
277	115	293	298
279	104	282	253
278	128	294	268
278	104	289	238
293	126	272	223
304	174	272	197
285	113	288	224
283	130	299	256
280	85	278	260
282	72	290	291
278	98	297	323
280	63	282	320
286	77	279	259
275	85	294	264
285	89	275	278
290	124	268	314
272	96	288	241
282	109	268	240
270	102	287	245
273	102	281	247
274	110	285	246
272	125	289	230
277	132	296	220
282	132	290	233
297	143	293	223
297	141	293	232
299	146	309	220
314	149	306	228
325	152	315	229
335	155	321	230
344	166	321	213
347	163	332	228
362	182	351	228
365	173	323	227
383	191	347	224
397	194	351	235
414	205	334	221
415	198	342	246
436	197	306	269
457	201	280	281
470	201	268	275
487	205	272	273
506	194	274	295
503	194	274	295
519	196	267	284
540	194	245	249
555	179	253	292
570	176	257	287
579	180	266	282
584	185	260	290
584	177	281	279
581	175	306	302
587	181	326	295
598	189	344	277
594	191	363	283
577	190	386	297
594	191	383	282
594	197	397	277
592	183	416	295
606	170	411	308
645	178	374	252
700	160	318	230
741	169	287	218
751	165	274	222
752	149	284	237
762	147	279	231
765	153	275	219
777	151	258	215
800	208	236	165
784	225	261	162
807	210	234	161
829	223	210	153
827	241	207	128
844	241	188	107
828	240	212	98
816	243	224	95
830	241	210	97
825	236	214	104
811	239	234	104
829	242	215	100
827	241	213	102
827	241	212	109
823	243	210	112
826	246	201	112
814	254	211	113
811	254	220	104
805	256	220	121
793	257	228	121
789	257	221	125
774	252	244	132
761	248	244	140
746	248	272	157
740	250	277	148
728	251	289	141
720	255	298	138
720	251	282	146
705	242	293	157
702	246	292	151
690	242	295	148
682	244	305	146
664	227	326	177
643	228	330	178
622	224	338	187
627	231	330	176
602	223	332	178
584	200	346	208
570	195	357	240
557	196	363	227
540	201	377	213
537	210	369	187
526	205	388	207
513	210	380	196
487	203	380	238
464	203	376	243
458	201	369	250
457	208	369	207
445	213	357	186
441	225	346	150
434	230	340	153
438	236	318	155
434	237	333	161
432	237	328	157
436	237	308	161
438	235	288	162
444	245	268	163
447	250	245	186
462	247	232	222
450	250	242	211
470	252	210	215
459	240	219	215
462	236	221	212
475	241	220	194
483	239	225	163
479	244	233	130
504	250	219	113
516	253	226	106
540	253	217	109
569	257	198	113
592	256	189	113
604	256	176	116
610	253	189	127
646	249	183	144
676	249	165	147
687	254	167	149
701	254	163	146
689	249	174	154
677	258	200	141
637	251	245	144
652	274	253	119
615	273	300	117
622	268	294	124
601	271	317	121
619	273	315	120
641	269	302	121
678	270	278	123
700	270	266	122
692	266	284	124
690	265	287	124
716	262	262	125
737	262	253	126
720	260	280	124
746	260	262	126
738	259	277	122
741	257	275	123
754	254	266	128
734	255	294	129
748	255	283	124
771	252	260	127
770	250	265	125
773	251	263	127
790	250	242	123
813	237	223	136
826	236	206	140
850	230	181	150
835	231	199	138
847	231	186	146
805	150	185	162
834	197	190	167
858	210	153	169
878	214	129	168
890	196	103	195
899	190	92	205
870	141	107	228
887	142	84	260
871	123	91	282
850	98	107	283
850	98	107	283
850	98	107	283
792	83	139	263
792	83	139	263
792	83	139	263
792	83	139	263
590	221	142	257
645	161	99	275
645	231	103	246
655	191	97	243
593	188	128	248
586	198	135	231
569	214	154	207
551	245	180	172
554	266	185	122
575	274	157	104
561	269	170	115
502	263	217	116
480	262	231	116
476	265	243	113
471	265	246	112
465	265	236	113
460	267	235	107
460	264	239	117
453	256	236	124
453	258	243	120
448	258	232	122
440	251	234	126
438	245	256	143
425	245	250	139
444	252	230	140
427	249	228	135
413	253	244	134
409	257	231	124
405	259	230	122
396	253	245	131
397	259	238	119
398	256	237	127
395	255	230	121
393	256	225	127
388	249	227	134
382	249	229	131
369	242	236	140
365	242	239	133
358	235	242	143
349	238	242	139
347	240	235	133
336	233	234	137
323	235	242	131
321	235	237	134
316	229	234	141
303	228	235	142
307	228	227	137
289	221	240	150
278	217	230	143
281	214	226	150
273	206	229	158
260	197	226	163
247	193	226	161
232	188	234	164
222	181	230	167
224	181	230	163
216	178	229	166
206	175	248	163
198	168	241	173
183	162	243	170
179	154	256	176
175	158	260	170
172	156	258	175
170	155	252	174
166	152	256	182
162	156	240	176
162	145	244	183
159	142	255	187
157	137	270	194
155	136	288	192
154	139	267	186
162	139	274	192
167	143	330	181
165	140	349	183
177	135	337	200
174	143	339	182
186	146	315	185
192	149	315	180
205	166	295	170
199	168	302	170
208	185	290	150
211	190	279	151
222	201	291	137
237	200	284	145
257	208	270	138
253	211	271	133
270	214	260	131
282	222	258	125
294	222	253	126
311	225	249	126
324	229	253	127
