595	177	387	109
609	177	371	107
614	174	372	107
625	169	359	107
647	166	328	100
643	171	336	101
643	159	337	100
628	158	349	96
664	161	311	99
659	164	320	81
668	164	314	84
674	162	301	86
684	156	288	92
705	151	275	100
707	152	282	101
703	149	290	108
692	148	310	103
682	137	313	114
642	131	340	107
630	132	364	108
607	134	400	111
574	128	419	126
562	126	449	125
545	122	461	130
537	122	476	135
527	113	487	149
515	110	500	152
525	111	478	156
519	113	477	158
521	130	483	145
532	138	446	154
526	143	442	149
524	147	424	158
537	153	399	144
527	148	376	151
532	147	347	151
546	144	308	143
567	148	257	134
566	150	222	129
571	158	194	130
580	160	163	129
584	173	176	113
559	179	143	100
529	190	146	88
503	184	153	100
474	186	179	110
461	182	182	127
443	184	206	134
425	182	237	150
418	185	263	170
398	171	281	205
378	182	313	206
351	185	348	217
315	197	353	215
279	219	355	197
249	172	368	232
214	151	401	253
190	161	415	248
170	123	443	288
146	123	466	291
124	115	505	307
119	119	508	306
103	124	551	303
100	134	580	302
138	136	570	307
130	150	608	292
140	157	661	280
181	151	662	295
204	147	690	295
230	124	735	323
280	130	694	325
287	104	709	354
299	144	675	302
319	192	656	257
333	182	632	268
353	207	611	246
384	244	532	209
398	249	517	194
398	256	539	190
396	244	558	197
383	229	569	222
385	234	565	217
376	234	573	212
359	214	594	245
340	199	588	264
321	206	558	265
312	208	533	270
313	219	494	261
303	224	462	258
310	240	437	240
312	262	391	218
330	300	406	166
328	306	442	155
324	297	469	154
327	283	484	173
316	273	505	183
299	265	529	183
293	254	530	201
279	259	531	198
268	247	516	221
255	240	490	219
252	241	449	207
247	243	427	195
252	238	405	182
231	228	393	180
240	220	405	180
229	218	455	186
228	225	469	192
218	224	534	176
215	217	532	189
219	207	527	204
215	199	544	217
208	188	537	238
245	183	584	204
178	191	563	203
200	176	503	207
192	164	565	243
211	167	502	219
214	148	446	225
207	152	486	192
204	141	510	203
220	145	516	171
219	140	553	195
240	139	556	206
224	140	582	219
212	143	636	200
218	144	634	192
188	132	630	188
194	141	629	190
187	128	608	192
197	129	607	186
215	129	581	183
227	127	571	170
241	123	541	171
267	129	529	156
281	122	547	165
297	125	558	166
320	126	540	161
335	127	537	153
346	119	533	162
358	116	510	159
355	123	506	147
357	109	499	163
376	110	475	158
380	104	464	156
386	99	460	163
422	94	413	163
430	105	399	142
458	93	392	147
479	87	403	150
499	82	405	149
522	74	395	146
559	70	380	145
577	64	367	155
593	64	349	150
613	76	308	137
634	83	272	130
644	90	239	128
656	91	198	135
671	98	168	132
693	105	177	131
695	111	198	132
698	118	224	129
717	118	227	111
733	119	248	104
778	115	235	111
789	112	257	119
806	108	276	124
814	107	298	116
829	104	315	123
832	102	336	115
834	98	348	115
839	99	360	105
824	96	373	102
804	97	397	99
784	95	417	101
759	84	434	106
737	73	443	115
731	73	453	115
743	77	430	103
739	76	434	105
698	68	478	113
694	66	478	115
688	57	469	126
676	71	480	120
673	69	469	122
664	75	475	126
672	75	456	126
671	88	450	121
670	95	447	120
668	108	447	114
669	114	433	108
653	122	440	109
666	131	429	110
643	139	448	111
615	146	483	109
608	150	487	112
612	155	479	101
598	144	488	116
603	142	488	119
605	142	493	117
610	143	477	109
609	136	478	110
608	123	483	112
620	114	466	121
609	103	469	120
603	100	483	121
597	97	493	117
592	89	496	129
586	86	497	126
584	89	493	127
571	92	500	129
568	99	494	130
557	98	496	136
545	103	492	134
555	122	473	111
532	115	489	134
540	132	484	123
534	145	475	117
550	147	460	116
547	140	472	118
560	134	452	120
567	133	458	123
568	123	460	134
579	126	455	125
594	116	437	126
598	115	434	121
599	119	430	116
608	109	424	125
610	110	423	120
595	109	432	114
580	100	428	119
569	93	426	120
563	89	413	117
544	74	419	122
531	69	422	124
524	61	435	139
520	52	410	140
519	46	400	144
544	43	358	140
551	31	345	151
555	34	348	147
585	37	313	146
615	36	268	142
645	48	235	128
652	49	217	137
662	69	196	113
656	79	195	116
653	85	182	119
637	95	188	129
636	100	194	130
640	108	182	129
618	111	208	133
599	99	227	143
565	100	261	150
557	103	271	174
531	95	294	196
499	99	330	190
462	85	384	208
436	101	428	185
432	86	439	206
411	82	471	216
386	92	518	215
292	113	599	196
253	110	652	212
211	89	699	241
204	86	678	223
198	101	672	211
171	98	703	217
164	103	699	204
165	107	694	187
158	106	689	184
169	98	680	180
179	83	707	182
210	54	707	207
241	47	709	199
240	50	730	180
248	51	719	181
256	48	705	170
289	38	668	176
296	40	666	179
321	43	664	180
355	64	653	187
377	79	650	194
391	93	657	194
387	106	664	193
406	118	644	191
423	134	618	183
438	121	587	210
439	120	564	213
443	110	524	228
439	113	502	215
439	110	462	220
440	109	439	215
448	89	418	214
474	124	370	174
495	118	372	170
512	116	392	166
534	98	384	167
560	72	379	175
581	58	355	180
596	62	348	166
607	61	326	163
606	67	309	151
622	64	276	161
636	68	226	165
655	74	211	170
670	79	226	177
671	90	257	169
669	113	292	148
675	112	316	147
685	110	336	147
685	119	362	148
698	119	370	157
687	108	409	152
724	110	421	141
739	100	439	146
755	92	440	146
770	90	454	138
778	89	467	125
772	88	478	125
749	84	508	128
726	80	535	138
721	76	546	139
713	61	538	147
700	62	568	141
700	66	576	134
704	65	560	127
712	58	539	133
713	61	547	133
690	63	572	131
682	56	574	142
681	61	569	138
689	78	562	128
688	74	563	141
691	82	540	132
673	77	549	142
651	86	565	132
638	85	555	137
621	89	567	141
595	90	569	145
588	92	573	155
584	101	585	146
576	102	602	141
568	96	580	150
561	101	586	136
539	97	606	144
541	97	589	142
541	103	591	139
557	95	581	143
564	94	590	140
563	93	578	142
571	101	586	137
578	98	601	141
589	91	604	153
599	91	602	146
601	100	600	141
601	93	598	142
599	94	609	143
586	83	612	156
583	92	625	151
581	77	613	164
572	76	621	166
579	88	593	149
571	77	592	160
569	91	587	150
558	82	579	171
550	91	569	150
547	94	549	155
537	102	547	140
555	95	511	141
544	96	512	142
525	85	501	148
505	80	490	157
490	78	472	152
466	59	465	160
454	56	444	158
437	54	411	157
417	61	392	148
434	64	339	150
406	68	354	151
397	67	363	153
399	76	347	147
381	96	336	131
372	96	314	136
380	97	288	129
406	87	257	134
439	78	230	144
470	73	202	139
501	69	175	138
528	66	160	146
547	73	125	146
525	69	110	156
530	78	94	147
525	69	92	142
523	63	91	132
522	63	97	131
521	78	107	122
515	89	116	107
513	84	125	105
512	75	137	110
514	72	151	112
518	76	167	110
545	81	166	87
558	86	182	72
581	82	188	82
594	83	203	91
589	81	234	97
597	73	242	104
601	76	237	111
583	90	236	114
578	104	225	112
571	119	217	99
566	142	200	94
541	170	209	86
530	178	221	91
517	181	235	90
502	192	262	85
485	196	283	85
480	190	286	84
473	179	290	88
461	170	305	96
442	155	320	106
431	142	312	107
429	118	294	115
409	106	295	112
394	106	291	108
384	95	290	108
373	104	272	89
374	106	280	86
372	82	303	111
368	96	305	100
364	93	317	97
364	93	330	103
363	93	332	103
349	87	346	108
347	86	348	116
340	95	343	106
336	94	337	115
337	101	327	108
330	107	332	110
325	124	333	105
330	135	315	98
314	143	327	91
343	157	314	89
349	165	337	102
360	169	356	91
376	166	356	86
374	162	372	87
390	159	378	106
408	157	367	104
405	154	379	99
424	134	368	102
424	120	378	103
423	112	370	99
426	111	358	91
422	110	349	88
408	99	349	96
394	92	354	116
388	90	356	119
382	96	363	104
375	96	375	119
380	97	382	116
380	112	378	100
373	119	390	103
376	124	392	108
392	127	380	115
395	132	384	111
397	149	385	109
391	147	395	111
414	154	391	100
431	159	388	92
442	156	381	93
448	150	379	99
453	144	376	109
461	144	383	111
463	146	384	99
471	141	384	105
473	146	392	116
483	148	381	102
490	141	373	105
483	144	374	100
479	145	386	102
479	145	390	100
483	152	392	95
480	152	398	90
487	156	393	95
489	155	385	97
487	154	380	97
488	159	374	90
488	152	373	94
487	145	375	99
489	137	359	98
486	134	366	97
489	128	371	99
481	134	372	91
486	134	365	93
482	135	376	95
482	128	386	101
480	128	397	102
486	133	400	103
481	130	419	108
491	133	412	111
502	127	406	117
502	132	409	122
505	137	404	113
494	137	411	122
488	142	415	117
491	151	406	105
489	151	394	110
470	155	398	114
448	158	398	123
437	162	402	124
441	162	393	120
428	158	405	123
437	157	398	120
422	167	404	120
408	165	419	128
406	174	406	125
407	181	395	116
397	188	381	104
405	184	367	112
409	189	362	116
428	201	353	115
453	207	336	118
459	210	341	106
466	215	329	101
475	215	321	104
488	221	297	98
498	234	275	92
512	227	271	105
525	226	259	107
534	222	252	106
536	211	258	101
548	226	238	87
557	221	243	94
574	224	224	103
581	227	204	113
591	229	173	105
594	256	152	92
605	265	120	93
609	297	124	76
615	309	130	76
627	316	136	77
641	322	144	89
656	331	154	78
666	331	164	87
687	337	169	71
703	338	185	73
722	336	199	82
725	322	230	93
733	316	262	86
768	305	258	112
738	304	313	109
725	292	341	120
711	289	378	103
694	287	407	111
685	286	429	118
666	279	453	114
643	268	483	125
612	249	531	153
593	250	559	146
578	253	555	143
561	248	569	165
548	267	587	152
547	260	575	166
546	267	570	166
531	275	589	163
526	274	590	168
524	277	587	158
517	290	558	142
485	286	573	145
469	274	581	158
453	263	595	164
443	255	592	166
429	244	617	173
429	235	605	181
425	231	606	180
431	226	598	176
434	219	599	170
429	211	598	164
422	200	597	162
428	194	591	151
430	196	598	147
429	192	614	144
440	184	609	144
453	183	594	144
461	177	586	147
455	171	585	151
468	166	582	149
465	164	587	150
472	157	576	156
486	148	562	162
503	147	552	154
491	140	577	151
504	137	571	152
496	133	585	155
497	128	580	155
498	130	590	157
505	142	596	155
518	147	605	157
542	150	564	157
553	167	575	151
572	178	553	158
578	190	557	141
588	200	562	154
613	205	550	147
621	192	526	162
637	198	513	161
637	209	520	148
630	207	527	146
633	193	513	156
638	204	499	140
629	193	505	145
640	198	484	130
639	181	488	145
649	171	459	148
660	162	424	146
657	152	412	154
649	142	414	160
659	140	378	153
650	141	360	148
631	133	345	145
615	130	330	143
601	131	311	138
595	141	288	134
590	142	268	128
605	143	219	121
610	132	195	121
618	126	175	138
626	117	168	142
608	123	137	133
597	126	138	124
593	139	136	111
577	146	148	95
566	145	159	104
550	140	164	102
533	135	178	114
513	135	181	109
502	134	176	111
494	134	167	111
485	137	159	109
473	137	167	107
475	134	175	108
474	135	189	112
473	131	205	103
483	117	214	114
494	137	218	96
498	135	220	97
507	141	228	95
520	139	222	97
540	134	220	101
559	128	205	106
569	116	190	116
580	113	164	117
594	111	136	123
598	113	125	122
616	118	101	111
632	126	94	110
651	137	91	99
670	137	95	100
686	124	97	100
701	160	93	75
702	165	98	58
704	164	103	68
711	160	99	75
713	152	102	83
717	139	105	92
712	123	107	107
705	129	116	99
701	116	122	107
693	123	140	93
686	122	150	92
686	135	152	82
681	137	164	89
674	135	178	86
677	135	197	88
695	131	186	91
709	124	188	99
724	122	186	100
733	119	190	98
749	120	180	99
747	118	197	96
743	108	214	111
737	119	237	93
726	128	258	83
729	122	261	91
728	116	273	101
714	125	300	91
727	131	296	89
723	126	309	93
731	126	310	97
737	133	325	87
752	119	318	101
757	128	333	99
770	135	332	95
781	138	331	89
796	134	332	94
807	136	327	91
795	134	337	92
786	129	342	99
777	131	351	93
769	133	364	88
765	128	370	92
765	105	360	105
752	102	375	98
746	99	373	94
740	97	360	94
731	98	368	87
729	95	363	81
723	93	366	79
721	94	357	79
710	98	361	80
707	101	356	76
701	102	354	80
691	96	359	92
688	103	355	90
682	106	361	89
680	107	363	93
677	117	351	89
678	120	338	81
671	125	341	75
655	131	352	80
642	133	352	81
632	134	352	85
632	135	351	83
637	139	336	77
628	134	340	79
627	132	341	81
619	120	335	91
618	120	333	86
630	122	317	78
617	110	321	88
631	113	303	80
642	110	285	72
641	107	291	72
648	107	279	68
643	103	286	73
639	106	295	75
626	101	307	81
628	99	318	85
627	103	334	90
635	99	336	91
643	99	336	100
657	108	321	100
678	119	303	91
683	119	309	93
691	118	303	88
716	127	284	74
725	122	269	78
712	118	280	87
701	120	289	85
690	119	292	81
676	117	300	84
662	116	302	90
655	111	302	98
638	107	304	108
634	105	301	108
641	106	286	109
653	106	270	113
652	105	266	120
670	114	239	116
674	120	223	112
688	123	198	118
689	133	187	113
702	154	152	91
693	158	138	89
688	173	120	75
674	177	117	79
660	183	114	67
650	186	106	65
642	182	104	74
631	177	114	79
619	171	130	96
606	171	144	93
594	173	161	95
588	172	177	106
584	173	190	110
580	167	214	123
571	165	238	103
560	154	259	112
542	150	287	117
532	155	310	117
510	165	333	116
481	150	365	142
461	141	386	163
431	145	388	157
409	146	407	154
382	151	417	149
367	148	421	154
355	153	431	146
345	155	425	139
329	152	448	148
319	151	456	152
309	145	485	164
310	153	505	155
318	156	532	144
312	150	542	155
318	141	540	165
310	143	547	167
320	141	547	165
339	144	545	154
362	113	555	178
377	130	540	152
397	137	511	147
407	145	520	141
426	151	512	142
437	150	496	151
446	162	488	141
454	155	481	149
464	153	458	154
462	150	438	147
465	145	420	146
465	147	405	138
470	132	385	148
462	115	370	162
460	102	345	161
458	111	322	152
432	117	303	134
426	132	278	134
405	124	304	125
402	118	304	118
395	114	316	119
386	111	326	122
385	114	327	120
389	115	315	132
377	111	331	137
359	111	321	137
188	104	331	125
217	103	302	127
249	101	314	130
213	95	348	129
158	79	412	139
85	81	421	128
124	76	450	127
136	65	440	146
206	58	493	140
213	48	519	148
114	40	541	161
200	26	568	164
166	22	621	165
152	21	671	159
151	18	702	165
155	15	718	160
164	18	715	150
201	20	704	151
211	15	714	174
225	31	726	168
240	23	728	194
265	42	733	189
308	33	706	220
358	66	666	213
360	83	680	203
393	108	661	191
414	114	656	192
