216	159	64	126
216	157	64	131
212	155	65	136
209	155	64	135
212	154	62	132
207	155	65	130
208	154	60	134
206	154	65	132
201	154	62	134
204	154	59	133
204	158	58	128
199	153	63	132
197	157	61	130
198	153	58	133
195	157	59	129
195	156	58	130
193	156	61	128
189	156	58	130
189	155	60	130
186	152	58	135
184	153	62	132
182	153	60	133
182	154	61	133
178	154	63	135
177	157	62	133
173	159	67	129
174	167	63	119
171	166	67	118
170	163	67	127
165	163	71	126
167	166	67	121
166	162	67	127
166	164	67	125
164	165	67	123
165	165	67	125
163	164	67	123
162	164	67	123
165	159	67	130
167	158	65	129
170	156	65	134
171	154	67	134
175	160	68	128
176	155	72	132
181	157	67	126
185	156	68	126
189	154	69	130
190	154	71	134
198	156	67	129
200	155	73	131
203	156	72	128
206	154	74	127
208	152	73	133
210	155	72	125
213	151	72	134
217	150	71	130
216	151	74	129
217	150	75	131
214	145	78	141
217	147	77	138
215	148	80	138
213	146	80	141
214	148	82	135
218	147	76	142
220	144	76	144
218	148	80	143
218	147	84	141
214	147	86	147
215	146	89	144
215	148	90	145
219	147	86	144
222	148	84	145
223	149	84	147
225	141	81	153
222	143	84	152
225	143	85	148
222	138	89	154
224	138	86	157
227	131	85	160
224	128	91	165
221	132	92	162
221	133	94	157
222	128	97	164
220	128	97	164
221	126	100	168
223	129	97	164
223	132	95	159
223	132	101	159
226	137	95	156
231	136	92	159
224	136	100	157
228	137	95	156
224	142	100	152
225	137	100	158
227	138	96	159
229	138	98	158
223	140	100	156
225	142	101	148
227	141	97	155
228	142	94	154
229	142	91	156
224	142	96	156
226	146	95	148
222	145	98	151
226	143	92	154
224	141	92	157
223	144	94	152
221	146	97	149
224	144	88	155
221	147	93	148
218	145	94	150
218	139	92	158
217	143	93	152
217	142	90	153
216	141	92	155
213	140	93	155
215	140	90	158
213	141	93	157
211	140	92	156
214	140	92	154
208	144	95	151
209	139	90	159
209	138	91	158
208	143	88	153
208	142	91	156
207	141	89	157
201	139	94	159
202	142	93	154
205	141	88	156
204	141	87	159
200	139	94	159
202	138	89	161
200	138	89	161
200	140	93	157
197	139	95	156
198	136	92	162
199	139	93	156
198	142	90	156
198	142	92	155
198	144	91	153
198	136	91	161
193	137	97	161
196	136	90	162
193	136	98	161
198	139	92	158
193	140	93	158
196	138	95	159
195	140	90	161
197	141	92	157
198	145	89	154
198	142	90	156
196	143	94	154
195	145	92	154
197	142	94	155
195	147	93	151
196	146	95	151
194	145	94	154
197	143	93	155
199	145	89	154
198	143	92	156
199	139	90	162
197	146	92	153
197	146	92	152
195	143	95	156
197	147	90	153
202	143	87	155
196	145	91	156
199	146	90	152
199	147	87	151
198	150	89	149
202	152	83	148
202	154	84	144
199	151	88	147
203	153	83	144
201	156	86	142
204	156	80	141
203	155	81	140
207	156	77	141
204	154	80	142
202	155	81	142
207	153	75	143
209	149	75	146
207	150	72	148
204	148	71	148
210	150	66	147
205	157	70	138
207	155	67	140
208	158	68	138
203	154	71	140
201	154	72	139
204	150	66	144
201	145	67	150
199	149	63	144
202	149	61	144
200	151	60	140
198	146	62	149
197	141	60	159
197	141	58	156
196	136	60	164
193	140	60	161
193	138	57	160
189	134	62	167
186	132	62	169
185	134	63	166
186	139	61	161
182	139	64	162
183	144	62	159
179	142	63	160
176	146	67	154
174	137	64	165
174	140	63	164
172	135	63	167
171	136	67	167
170	134	68	169
166	137	67	168
166	134	68	171
167	132	67	175
163	131	69	178
161	131	70	177
164	137	65	168
164	138	64	169
161	134	66	173
160	139	66	169
162	150	69	156
160	155	65	150
162	158	67	148
165	156	63	150
164	165	62	143
167	169	62	135
163	173	62	135
166	172	63	134
161	169	66	137
165	172	63	136
164	176	63	131
162	176	66	131
160	183	66	127
161	181	65	126
160	182	68	123
157	180	69	124
158	183	68	123
162	178	65	127
158	180	70	127
159	182	66	123
159	180	68	124
155	179	69	128
154	176	75	131
154	176	74	132
154	178	73	128
154	176	74	132
152	177	76	133
153	178	73	132
153	176	74	133
151	174	73	132
150	178	76	130
149	179	76	130
150	178	80	132
150	178	74	133
153	174	76	136
151	176	77	134
151	173	80	136
152	172	76	139
154	174	73	137
154	173	76	136
153	175	73	135
156	173	74	134
157	173	75	134
154	174	74	133
155	174	76	132
155	172	75	136
157	175	76	132
157	172	77	137
157	172	80	139
155	173	80	138
163	178	77	132
162	176	76	137
165	180	74	131
164	179	74	133
163	177	78	131
166	179	75	130
167	178	76	133
169	177	73	134
168	180	75	132
169	179	74	131
170	178	74	134
171	176	75	133
170	178	76	133
171	178	76	133
171	177	79	133
171	178	79	132
173	175	77	136
173	177	79	136
172	176	80	135
173	179	78	132
173	176	80	134
173	178	79	133
175	180	78	130
176	180	78	131
178	184	77	125
176	185	78	123
177	186	77	125
178	188	73	123
180	185	74	125
179	186	73	124
180	187	70	124
180	189	73	125
179	187	71	125
183	186	66	128
181	188	70	124
180	189	71	121
182	193	70	117
177	191	73	119
178	194	76	118
177	196	77	115
176	201	74	112
177	200	73	112
178	201	72	111
174	202	75	110
171	201	78	111
164	202	88	109
157	201	93	114
153	201	98	113
151	199	102	116
147	199	106	116
152	199	101	113
146	192	108	123
156	199	96	115
156	197	99	119
149	202	107	114
153	201	102	115
155	205	101	111
148	203	103	112
143	204	107	114
143	210	107	104
147	217	104	99
150	220	99	92
146	221	104	94
144	221	104	93
142	220	108	93
143	219	106	93
144	222	104	91
145	221	101	89
142	220	108	94
141	221	107	92
139	217	106	95
140	220	105	92
141	218	103	98
143	221	100	95
142	221	99	96
144	222	94	90
141	221	95	96
141	220	92	95
140	223	93	92
140	224	90	88
140	233	90	80
137	231	92	82
136	232	92	79
135	231	90	81
134	229	91	83
133	222	92	90
134	225	90	86
134	220	87	93
133	221	88	90
134	216	87	96
133	217	91	95
131	216	89	92
136	213	89	96
137	211	89	101
134	210	92	98
136	212	91	99
138	209	85	101
138	204	86	109
140	200	84	115
140	196	87	118
145	195	88	122
143	189	93	127
145	186	91	131
149	186	81	131
150	182	83	132
153	182	81	132
157	177	80	136
160	177	79	137
164	175	74	139
167	171	74	140
167	172	79	142
166	166	81	147
170	165	79	146
168	167	83	143
171	164	82	145
172	168	82	144
171	171	87	136
174	167	86	145
176	169	84	142
177	170	85	142
180	169	88	139
182	169	86	139
180	169	89	136
179	169	92	142
184	170	89	140
183	167	90	142
183	169	91	139
185	169	89	139
184	167	89	143
186	169	90	143
184	175	89	135
184	169	93	141
184	171	92	141
183	172	93	138
185	172	89	142
185	175	90	138
183	174	90	138
186	175	89	139
183	179	90	131
186	181	87	129
184	179	88	131
183	185	90	126
185	181	85	129
185	182	82	128
182	181	88	132
181	185	88	126
181	186	87	126
180	187	85	123
179	189	84	122
180	189	83	121
178	195	86	118
175	194	87	118
177	195	85	117
177	190	86	119
174	191	86	121
175	192	88	121
173	192	87	121
172	189	87	125
173	190	85	123
171	189	86	126
172	190	86	123
169	189	90	124
169	187	87	126
167	190	87	122
168	190	86	123
165	189	89	125
165	189	89	124
163	197	93	115
163	194	89	118
161	195	91	118
161	196	89	119
161	197	89	117
161	196	93	118
162	195	88	121
160	193	91	121
161	194	89	122
159	193	92	121
161	193	91	122
162	190	92	127
162	191	92	126
160	190	93	125
162	186	94	131
162	188	96	131
163	187	93	132
163	190	94	129
162	191	96	127
163	200	96	117
163	198	98	123
161	204	100	111
163	206	99	113
162	204	100	110
162	203	105	115
163	207	107	104
162	206	108	107
163	208	107	107
165	209	103	102
166	207	105	105
165	207	105	108
167	207	105	108
166	205	102	110
168	203	100	111
168	204	97	110
169	201	99	114
170	205	102	108
168	205	100	107
170	203	100	110
170	204	97	105
171	204	97	107
173	202	97	110
175	204	93	110
176	207	94	104
176	208	95	106
176	207	96	110
176	210	99	104
180	211	97	105
181	216	93	100
183	217	95	97
183	218	93	95
184	215	92	101
186	214	92	101
188	216	91	99
189	211	92	103
190	214	92	102
193	212	89	101
195	214	90	100
195	212	95	100
196	214	95	101
197	213	93	102
200	209	89	105
204	212	86	105
203	211	88	104
206	207	89	108
209	211	85	104
208	207	88	105
212	208	85	104
214	205	82	105
215	206	76	106
215	210	74	102
218	210	76	101
216	210	75	102
216	208	75	102
217	206	76	102
216	208	75	102
219	209	72	101
217	207	75	105
217	202	79	110
216	202	81	109
215	199	83	112
212	198	86	112
213	207	83	104
212	202	83	108
208	192	91	117
211	201	84	110
210	200	87	110
210	199	82	113
207	194	87	116
205	199	87	111
205	197	87	114
206	199	83	111
207	203	83	107
206	203	83	108
202	202	86	109
204	205	84	105
199	198	88	112
195	196	93	117
192	196	96	117
192	197	93	117
190	198	94	117
192	205	91	107
186	197	93	115
186	196	93	118
182	194	96	120
184	200	92	114
177	193	99	118
174	184	101	129
174	184	101	130
174	190	100	124
172	194	100	119
170	197	102	115
171	196	99	117
164	199	104	110
164	198	103	113
163	199	103	111
161	196	103	115
165	196	100	117
160	195	104	117
157	189	107	122
154	192	110	122
155	193	111	119
153	189	112	121
157	195	109	118
155	188	113	124
162	190	112	128
164	194	112	120
169	196	110	119
168	194	114	119
169	197	112	119
169	198	112	113
171	201	110	116
172	202	111	111
176	206	107	107
176	206	110	107
176	204	111	110
179	205	109	111
180	206	112	106
178	207	113	107
181	207	114	107
182	208	116	106
183	208	114	106
187	208	111	102
190	210	108	103
191	211	108	102
192	211	107	102
195	215	99	98
195	212	101	100
196	210	96	102
196	207	99	103
197	206	98	103
199	207	95	104
199	200	94	109
198	202	96	110
198	200	94	107
199	201	94	107
196	198	94	108
198	197	95	108
199	199	92	107
200	199	91	107
198	199	92	106
199	195	91	108
200	195	89	110
197	195	92	110
196	192	91	114
197	193	91	115
199	192	88	112
198	193	87	112
196	192	89	113
197	190	88	115
197	188	87	118
198	190	86	117
197	189	85	118
199	189	82	117
196	188	87	119
197	188	84	118
198	187	79	118
199	190	82	115
197	189	82	117
196	186	83	119
198	189	81	116
197	188	81	118
194	189	86	116
192	190	84	115
195	193	83	114
192	192	85	116
194	192	85	117
192	188	83	119
191	189	85	119
192	189	84	119
190	190	84	118
190	192	84	114
190	188	84	120
190	189	83	115
194	188	80	119
188	190	82	116
190	188	81	120
186	190	81	117
190	188	79	119
186	187	79	121
184	188	81	121
180	187	84	121
177	187	85	121
177	183	84	123
180	183	85	124
174	182	85	125
174	180	85	127
177	180	82	127
176	183	82	122
174	183	84	122
173	186	84	119
174	184	81	122
174	185	82	121
171	185	85	122
171	184	86	122
174	183	81	123
173	184	82	122
171	182	81	124
172	182	82	128
171	181	79	127
172	181	81	130
172	182	78	129
173	182	76	130
172	182	77	129
170	183	78	126
173	182	78	125
170	179	79	130
173	180	76	129
172	180	76	131
171	181	76	130
170	180	77	131
168	184	76	127
167	185	78	123
168	181	75	131
168	181	73	130
164	183	75	127
163	178	76	136
164	176	73	138
163	180	74	134
161	175	73	139
162	178	75	136
160	178	73	136
159	173	74	143
159	175	76	138
161	178	72	136
158	172	73	142
160	173	73	141
160	174	70	140
160	174	72	139
159	174	73	141
159	180	73	132
158	176	74	139
160	175	70	139
158	175	72	137
159	176	69	142
159	177	69	138
158	176	69	138
160	171	68	142
158	171	66	144
158	165	70	149
156	173	72	140
155	168	69	145
157	171	67	141
157	170	66	138
155	164	71	145
156	165	67	143
155	172	65	136
155	169	67	138
152	169	70	139
153	164	69	143
152	164	68	143
154	165	66	141
154	166	65	143
154	162	66	143
150	165	67	142
151	165	68	141
149	163	68	143
149	166	68	142
149	164	67	145
147	161	71	149
147	162	69	148
148	158	69	150
148	160	70	149
144	160	70	147
147	159	71	148
143	161	72	146
144	159	71	146
147	164	68	143
144	165	75	142
143	164	72	141
140	166	76	138
142	167	75	136
143	171	75	137
142	170	74	134
142	169	74	137
142	169	73	137
139	172	75	135
141	172	72	135
139	169	73	136
138	171	77	135
137	173	74	133
138	172	76	134
136	174	72	132
139	175	74	129
137	173	73	132
139	170	74	135
135	173	75	130
137	174	75	132
134	175	77	130
134	174	77	133
136	170	77	136
133	171	79	136
136	173	74	134
133	168	79	140
132	167	78	140
134	166	77	142
132	163	79	144
131	167	80	140
131	159	82	149
131	158	82	151
129	160	81	150
132	163	79	148
129	163	81	149
132	162	79	151
130	164	78	147
130	162	82	151
131	167	80	145
129	168	83	144
131	163	85	154
125	169	93	141
126	174	90	140
127	172	93	141
126	173	97	140
126	174	98	140
124	174	98	142
123	177	100	139
124	176	102	143
120	175	103	145
