690	264	205	206
693	262	204	197
683	261	212	199
689	258	200	197
673	256	213	186
682	261	195	168
678	264	190	160
669	275	196	144
662	276	209	153
658	262	209	173
670	262	191	168
679	254	168	175
676	256	168	170
684	248	170	184
684	247	173	190
681	247	176	188
682	250	176	180
683	243	173	187
687	248	173	177
684	245	179	186
678	247	189	192
677	242	183	199
677	248	185	178
672	248	192	189
672	241	189	220
678	233	192	271
686	238	184	274
687	232	213	303
697	213	226	361
721	150	220	400
685	164	260	424
648	162	301	429
678	175	266	406
674	195	267	396
684	162	260	427
684	150	257	435
707	154	236	426
652	151	295	441
680	139	266	458
713	156	228	427
659	146	285	455
723	170	221	419
687	169	257	425
708	161	236	428
685	161	258	434
715	163	229	428
686	176	258	420
698	164	243	428
678	179	267	419
701	165	240	433
705	177	238	421
693	168	249	429
678	178	269	415
691	187	253	404
689	188	252	401
682	188	264	415
680	191	261	346
687	201	256	328
683	197	265	344
659	197	284	342
669	191	269	380
648	195	289	396
651	205	291	393
636	213	310	387
655	227	282	369
670	193	271	399
675	200	263	389
690	178	248	407
699	194	233	379
685	192	252	352
697	192	238	339
677	205	269	333
684	196	256	333
674	188	270	358
678	196	266	335
690	186	254	354
677	199	270	326
703	199	239	327
691	198	254	333
691	225	232	307
678	279	235	262
678	300	216	238
700	302	185	240
707	297	172	252
714	303	161	244
716	290	159	239
704	286	168	233
699	285	176	237
705	267	169	256
718	255	155	271
719	256	155	260
717	250	158	263
718	247	159	262
707	241	184	240
706	244	203	218
710	233	202	232
709	229	191	241
703	235	210	194
705	224	197	193
706	226	197	177
703	213	197	190
700	202	203	192
703	197	203	219
702	188	206	204
710	205	203	183
710	207	199	184
713	202	200	199
710	197	209	200
706	196	218	209
712	191	218	211
701	189	248	208
709	184	231	207
712	176	224	219
711	174	190	220
713	184	182	196
713	184	173	184
710	183	170	187
714	180	168	182
711	179	171	182
717	172	166	195
714	169	169	197
718	171	175	198
720	164	172	198
719	158	165	222
726	159	164	208
722	162	164	208
726	169	164	196
719	178	166	187
713	176	178	214
703	168	196	235
711	166	191	269
718	161	173	288
716	164	176	281
714	167	174	281
712	172	172	272
703	182	204	265
701	173	187	274
699	178	194	265
711	179	173	263
691	179	192	258
692	174	190	248
692	179	188	222
691	174	199	225
695	178	192	206
695	180	188	203
693	175	188	194
701	171	171	202
697	168	182	199
693	168	187	192
698	165	180	202
692	167	190	196
701	167	174	194
697	170	179	195
695	163	182	197
694	169	186	197
696	163	180	196
689	168	189	195
698	165	181	197
685	170	197	196
689	163	192	199
692	169	188	197
688	168	191	193
692	166	192	201
685	169	196	190
696	170	184	192
696	169	182	200
695	168	186	197
688	168	194	196
695	165	183	197
699	168	178	199
691	165	188	199
703	166	179	198
694	169	186	202
699	170	179	200
703	174	178	201
703	176	176	201
705	178	173	211
702	178	176	218
703	183	177	217
710	179	176	224
712	180	166	225
722	186	153	217
706	180	171	227
699	182	183	228
699	180	184	222
712	176	164	240
712	178	165	236
697	179	206	199
700	181	205	198
703	179	202	194
698	174	209	197
702	175	208	197
704	171	202	203
702	174	205	202
699	172	203	185
699	170	204	197
698	173	204	195
709	172	186	200
705	170	188	200
703	176	192	194
702	178	195	194
716	169	177	203
714	172	182	190
711	174	190	184
712	173	190	186
712	177	192	191
708	170	199	193
716	171	191	188
717	167	192	189
719	170	184	190
718	173	187	186
714	173	192	195
725	174	177	189
728	182	176	184
725	180	175	186
725	180	177	180
720	180	186	183
724	182	186	183
727	182	184	185
725	182	189	179
731	182	189	177
740	179	187	168
740	173	182	180
748	177	176	167
759	187	176	154
752	201	176	149
744	198	180	154
743	197	194	191
753	197	186	188
755	193	185	199
762	190	177	198
764	192	182	196
765	196	175	203
761	221	175	187
763	196	181	219
774	193	170	219
771	187	176	213
750	200	201	190
759	192	195	199
763	195	190	196
756	196	191	197
759	206	194	189
766	209	189	203
774	207	186	212
784	205	176	222
774	202	181	244
782	201	176	250
803	197	157	222
791	198	168	238
776	195	185	233
773	191	187	258
782	192	170	238
781	191	165	232
780	180	152	248
789	179	153	257
