563	491	97	154
565	493	94	154
564	494	92	152
562	488	98	161
564	479	95	173
561	478	98	174
558	475	97	174
560	473	96	176
559	472	99	176
558	467	99	181
562	469	99	182
561	463	98	187
563	469	99	182
558	464	101	185
566	464	98	187
559	464	103	186
561	462	107	187
561	457	125	194
561	462	134	186
565	471	139	179
558	475	144	172
562	475	148	175
561	480	139	165
551	458	148	188
552	463	143	186
552	469	123	178
559	469	95	182
560	468	89	183
560	467	84	187
559	459	92	190
561	463	91	192
568	469	84	186
564	465	89	189
562	474	95	180
566	476	89	176
572	471	82	182
569	470	87	184
566	463	91	191
571	458	89	197
564	444	125	208
560	443	135	206
565	445	131	207
559	451	135	201
566	448	131	205
563	447	131	202
559	454	136	194
563	453	135	200
560	451	143	197
565	453	125	197
559	470	136	178
554	470	141	176
556	476	132	172
559	467	103	180
559	474	98	181
558	465	99	182
554	471	101	180
559	472	94	177
559	470	91	185
557	471	92	178
558	471	90	177
554	470	94	181
561	473	88	173
559	474	89	179
563	475	87	175
564	473	85	181
562	473	88	179
564	474	85	177
561	473	87	179
562	473	91	175
562	469	88	182
564	469	85	214
565	468	88	246
566	456	89	221
567	461	82	192
565	466	85	184
567	469	82	182
565	470	87	178
565	471	90	179
562	468	98	183
562	469	98	182
566	469	97	183
564	473	98	175
561	472	102	178
563	475	94	172
563	469	94	181
563	468	92	184
568	474	83	180
565	469	81	181
565	469	80	182
565	473	79	177
572	473	71	179
572	470	69	173
565	474	77	176
567	469	73	175
569	474	72	173
565	474	69	171
569	476	58	175
566	471	54	175
568	472	50	178
569	468	48	177
567	472	49	177
567	469	41	174
567	469	39	174
565	469	41	173
568	468	38	174
562	468	37	176
561	466	33	170
563	470	28	162
559	468	31	167
555	465	39	175
561	466	27	160
556	470	34	164
558	466	35	166
560	465	30	164
555	469	36	158
558	469	30	158
560	469	28	158
557	472	31	151
558	487	28	151
555	483	30	153
558	479	34	161
559	472	40	168
558	468	37	174
556	469	33	175
559	464	32	180
582	477	43	178
559	471	59	171
559	466	82	180
560	469	92	179
558	472	96	177
553	479	99	164
559	477	92	168
561	495	88	152
555	509	97	138
555	515	101	129
553	514	101	129
555	508	99	138
555	499	95	147
556	492	94	152
554	493	96	152
556	491	93	155
555	490	94	154
553	491	96	156
560	492	90	155
559	499	89	145
555	504	93	141
556	497	94	149
555	504	95	142
553	501	95	145
553	501	95	146
556	500	89	148
560	489	87	158
558	492	83	156
553	499	95	150
556	488	91	159
557	509	84	135
554	509	91	132
553	514	95	130
550	513	97	129
553	513	89	131
555	511	89	130
551	512	91	131
552	513	91	129
549	513	94	128
549	511	94	130
550	512	92	128
551	509	91	132
549	510	93	126
549	510	93	127
549	509	95	128
546	509	96	126
547	508	95	127
549	504	95	129
543	509	99	124
545	508	101	122
544	506	99	124
542	508	103	121
544	514	100	113
547	505	94	121
549	510	97	118
544	493	93	133
549	476	97	150
552	467	108	158
550	461	120	167
552	463	139	167
523	455	170	171
554	474	135	150
507	472	147	143
478	466	164	147
543	475	135	141
546	476	106	138
548	471	92	144
545	465	94	154
544	462	83	153
547	446	72	167
554	438	54	180
551	435	52	181
553	432	47	185
552	434	43	178
549	432	54	181
553	434	41	177
550	430	46	183
548	430	45	178
549	429	40	177
547	426	42	179
548	424	39	178
549	425	40	181
545	424	41	180
545	423	39	178
547	423	40	178
548	419	35	180
545	418	38	182
546	421	33	174
542	418	42	180
544	419	34	174
545	415	32	179
539	416	42	178
543	416	36	173
543	412	38	181
543	413	35	177
544	412	37	181
542	409	35	177
539	408	42	180
538	408	38	180
538	407	40	177
542	406	35	179
543	405	33	180
539	403	37	180
539	402	35	179
539	400	38	183
540	401	33	178
538	402	39	180
537	400	36	179
537	398	39	183
539	399	34	178
538	397	35	181
539	396	32	180
537	396	34	180
536	397	35	180
536	396	35	181
536	395	35	180
536	396	36	181
536	395	37	178
534	398	39	179
537	397	36	176
536	395	37	181
536	395	37	181
537	395	35	178
534	395	42	181
535	395	41	180
532	397	46	179
535	397	40	179
531	397	48	178
534	396	51	182
533	396	57	181
536	402	56	178
534	403	75	176
534	408	83	174
532	404	74	174
532	408	81	173
536	404	75	177
534	405	72	173
533	406	82	174
538	405	65	179
533	403	80	178
539	406	70	177
538	405	76	178
537	407	73	178
536	409	77	175
538	407	80	177
537	406	83	180
536	405	85	180
538	404	84	182
535	406	87	179
536	403	91	183
535	407	94	186
534	407	97	178
534	408	96	178
535	405	94	182
539	406	93	185
538	411	88	175
541	407	88	176
539	412	93	181
537	423	90	174
532	413	96	183
530	410	96	182
530	405	93	192
532	407	92	192
533	414	97	186
537	407	96	195
536	410	93	196
535	411	96	191
532	411	93	191
530	403	97	199
536	401	99	207
541	419	124	186
541	431	135	172
539	432	138	169
539	428	99	180
541	426	100	182
536	430	103	179
541	430	99	179
540	431	98	179
543	425	96	188
542	433	96	182
538	432	103	182
541	429	97	186
544	434	96	183
541	436	102	179
542	434	102	183
546	439	97	182
545	435	100	184
544	433	94	186
545	443	94	177
547	450	94	172
545	443	95	181
548	445	92	183
548	447	91	179
549	443	87	183
555	451	80	178
552	449	82	183
550	451	84	178
549	450	81	182
550	452	76	179
556	456	71	174
553	458	78	174
555	457	71	177
552	460	80	172
552	461	75	175
556	458	71	178
558	461	73	174
554	463	78	174
556	463	74	175
554	458	75	178
559	461	73	180
557	463	77	178
558	465	72	176
562	464	74	179
560	461	76	180
556	462	80	185
559	464	83	178
557	463	84	181
555	461	86	182
561	465	83	181
552	464	98	180
553	465	93	180
554	464	96	182
556	464	95	185
553	460	101	182
560	468	96	181
554	464	99	178
557	471	100	176
554	462	100	179
554	469	97	178
559	466	96	181
560	465	98	187
556	467	97	180
559	468	99	183
555	471	98	178
557	471	96	172
562	471	90	181
558	468	89	180
562	469	82	183
563	472	78	178
565	468	76	183
562	476	73	176
559	475	85	178
560	475	78	177
561	479	89	171
562	476	87	173
561	476	92	176
564	476	88	176
563	475	93	176
566	478	90	173
560	474	97	174
563	474	94	179
559	474	99	173
565	475	94	177
559	471	99	175
566	477	91	172
559	473	97	177
554	474	103	173
560	475	97	171
560	471	97	178
557	474	97	171
560	468	93	178
559	460	92	191
560	469	87	182
560	467	84	184
561	471	82	178
553	469	94	176
551	473	91	175
553	472	95	174
552	469	93	174
554	467	89	180
553	465	89	180
558	465	85	180
558	465	83	177
562	469	83	171
564	464	82	181
564	464	80	175
563	464	86	181
562	460	86	180
564	462	86	183
560	464	86	176
563	467	88	177
562	467	89	176
560	464	95	178
559	466	93	176
560	468	94	177
561	466	91	174
558	465	97	181
562	466	91	179
560	462	90	183
562	467	89	176
559	465	87	175
560	464	88	184
563	466	83	181
560	467	87	181
556	464	95	186
559	465	87	184
562	466	86	185
560	465	84	181
563	466	86	184
563	466	86	179
560	466	88	185
558	464	88	185
558	464	88	182
561	464	84	189
561	466	82	180
559	464	84	178
566	467	76	175
564	475	78	170
561	473	103	175
560	468	137	176
560	478	139	169
555	476	145	167
561	479	138	167
562	476	139	170
564	478	135	165
567	477	135	171
538	473	150	167
553	468	153	172
547	471	138	178
555	468	96	179
561	463	94	184
556	463	95	179
563	468	91	179
559	465	94	181
561	462	91	183
561	462	93	185
558	461	95	186
560	466	93	181
559	462	95	183
560	463	91	184
559	463	97	186
563	466	94	182
561	464	95	184
558	462	97	180
558	465	98	180
561	462	96	186
558	464	98	180
559	466	95	177
560	459	96	187
564	467	92	182
559	466	98	181
556	463	98	181
562	464	95	182
560	462	94	181
562	469	95	179
562	461	93	182
556	467	97	186
562	461	93	183
558	463	97	184
559	464	98	181
555	467	101	178
559	462	96	184
561	463	97	184
559	465	96	181
559	462	95	187
559	463	98	184
558	468	99	177
561	465	93	178
561	466	91	180
561	466	92	181
561	463	90	183
562	467	86	184
561	469	85	180
566	466	76	182
564	473	76	176
563	466	79	180
560	468	78	178
562	471	76	176
561	476	84	172
559	473	83	177
563	472	81	173
560	472	84	176
562	473	85	177
562	471	86	178
568	473	81	175
575	477	75	171
578	475	72	171
561	473	93	171
578	470	76	179
561	466	95	178
577	468	78	181
579	467	75	181
578	473	76	169
564	469	94	173
572	467	81	181
580	469	73	177
574	471	82	173
576	471	76	176
565	470	88	173
566	467	86	179
570	469	81	178
560	471	88	177
566	469	82	178
561	470	84	173
563	467	69	179
560	469	75	173
561	471	80	174
562	471	66	174
563	466	67	180
561	465	68	180
563	467	70	178
565	467	70	178
565	468	69	177
562	467	72	179
563	468	75	180
564	467	75	178
564	467	77	178
567	465	72	179
565	468	78	178
566	469	75	176
570	465	72	181
565	468	75	179
569	469	73	177
565	465	74	181
562	464	79	183
563	470	73	175
563	466	77	178
563	467	75	177
563	470	81	174
562	470	78	176
562	470	81	176
561	468	85	176
563	467	83	181
570	467	79	179
578	468	74	176
573	471	76	173
578	468	73	179
579	470	71	175
584	472	66	173
565	468	90	177
576	465	79	183
577	471	76	173
577	472	74	173
572	472	80	171
574	468	74	177
573	475	72	171
574	479	83	166
573	471	81	174
566	461	95	182
562	452	93	193
558	455	89	193
554	463	98	184
553	467	101	180
556	468	101	176
552	471	105	176
554	472	106	173
559	486	93	156
560	494	88	149
567	512	83	129
575	491	75	152
570	484	86	161
579	483	107	163
558	471	106	174
555	467	79	178
559	466	75	176
561	465	73	177
560	462	76	185
563	463	68	178
561	467	78	181
568	474	71	173
569	466	76	180
569	466	80	179
563	469	84	182
561	467	85	179
568	465	81	179
562	469	89	180
563	464	89	182
558	463	94	183
561	463	95	184
557	465	96	180
567	465	82	180
557	472	87	180
562	468	81	171
565	484	82	167
559	476	89	166
558	488	92	156
569	470	87	178
571	464	84	180
576	467	80	185
581	466	68	175
562	466	91	180
561	478	92	164
566	471	83	173
565	480	85	163
555	473	95	172
563	467	90	176
560	476	90	172
558	473	87	168
565	471	78	174
560	468	85	176
563	467	83	180
563	464	93	183
562	466	91	173
563	464	94	183
564	465	96	177
565	465	94	181
572	464	86	181
566	468	96	177
563	464	97	177
563	462	97	183
561	459	100	182
563	463	96	181
563	461	95	179
568	469	91	181
567	461	91	181
567	464	95	181
564	461	95	181
561	464	98	182
562	462	95	179
564	465	94	180
562	463	94	180
560	463	98	180
556	463	100	178
565	465	97	181
566	465	91	179
567	462	92	179
565	460	93	183
564	465	93	182
563	460	96	179
561	468	99	178
567	465	92	178
568	462	92	182
564	462	98	183
563	461	97	178
562	466	96	179
562	463	98	176
559	460	102	184
563	460	97	182
561	467	98	180
568	462	92	181
568	460	92	188
565	460	96	183
563	465	96	176
563	467	97	176
561	462	99	181
561	463	99	180
564	464	96	180
562	461	97	177
560	462	102	185
556	461	107	179
557	464	107	180
563	456	96	183
567	466	91	178
563	459	95	184
563	465	95	181
565	460	95	182
562	462	98	182
558	462	102	179
559	465	101	177
557	462	101	178
560	460	96	181
561	459	97	185
561	462	97	180
559	462	98	178
558	460	101	183
565	458	94	185
562	462	96	182
562	462	94	179
557	460	101	184
560	462	99	182
560	459	100	183
562	469	93	177
563	462	93	181
562	459	94	184
563	459	95	189
560	464	97	179
559	462	103	179
560	464	94	180
562	457	92	184
561	461	89	191
566	459	82	186
562	465	90	185
570	462	80	184
558	469	93	176
561	462	93	182
561	467	94	180
561	463	95	181
557	468	95	173
558	466	98	180
561	464	96	179
560	461	98	183
559	460	97	182
558	458	98	185
561	467	98	183
555	464	99	177
559	460	97	185
561	464	98	181
557	465	107	174
560	464	95	179
563	459	95	185
563	461	97	182
558	459	100	183
555	460	104	183
557	460	103	183
562	460	92	181
562	463	95	185
561	461	97	180
555	467	104	171
560	456	98	185
562	464	95	182
559	458	100	186
563	462	100	182
561	459	98	179
558	468	103	181
559	459	103	183
560	465	101	177
560	462	100	180
558	460	104	181
558	464	104	179
560	460	101	180
563	467	95	175
562	460	96	182
568	460	89	185
564	463	99	184
562	464	95	174
563	464	92	184
563	461	95	180
559	462	102	183
560	462	101	176
562	465	96	181
563	459	95	183
561	462	100	188
560	458	103	181
565	462	97	185
562	461	100	179
562	463	99	181
560	458	97	186
564	465	94	181
562	462	96	180
564	458	93	183
564	467	97	181
561	461	101	181
561	462	99	186
562	458	100	183
563	464	98	184
561	465	101	179
562	467	99	174
560	464	101	177
561	461	101	181
562	462	97	179
561	463	102	183
562	460	102	182
560	465	103	173
564	464	97	178
560	461	103	184
562	460	97	179
565	467	96	183
564	459	96	180
562	461	100	185
561	464	100	178
562	462	99	178
561	463	97	182
563	460	100	179
561	464	97	181
561	461	100	180
561	463	98	179
563	463	99	179
558	461	104	180
565	463	97	182
561	455	101	186
563	462	98	178
560	463	99	178
557	462	105	177
561	464	101	175
561	462	98	180
559	460	100	181
561	455	98	186
558	464	102	180
563	460	98	178
562	458	97	184
560	463	99	177
562	461	98	181
562	464	97	180
557	459	103	179
559	461	99	181
560	461	100	183
562	461	98	180
564	459	93	182
560	465	99	183
561	462	99	176
560	463	101	182
557	465	102	174
558	460	101	184
557	458	102	181
560	464	97	180
558	460	100	178
557	460	98	184
559	459	99	181
561	463	96	180
555	459	104	182
562	467	97	177
558	463	100	181
559	460	98	182
556	461	102	182
562	463	92	180
558	466	101	181
560	463	97	178
564	466	92	181
560	459	98	185
556	457	100	185
561	463	95	183
560	459	98	182
559	466	100	178
557	459	100	180
555	462	107	185
558	460	103	182
559	464	98	181
563	465	97	181
561	461	94	180
560	465	98	183
559	465	98	175
563	464	95	183
561	461	99	185
558	461	98	185
559	462	102	184
557	468	102	175
560	469	101	176
560	468	99	178
560	465	100	177
558	470	99	176
560	462	97	182
562	467	99	179
560	463	101	183
559	463	98	184
562	461	95	187
562	466	97	183
560	467	99	181
560	467	97	177
566	465	91	186
564	463	91	185
564	470	92	182
562	469	95	176
561	462	97	181
562	472	97	177
562	466	97	178
564	471	92	178
562	464	94	184
562	467	100	182
560	468	101	177
561	468	97	178
558	465	105	181
560	467	98	178
562	466	96	184
561	463	101	184
561	465	99	180
560	468	103	177
561	465	96	180
563	465	95	182
565	464	95	184
561	462	99	183
562	463	98	183
561	466	102	180
561	463	101	180
562	466	99	176
564	459	98	183
563	467	98	178
563	461	96	178
568	460	90	182
563	461	96	185
566	458	96	183
567	460	95	182
567	464	97	179
561	460	105	181
563	459	102	181
565	462	100	182
560	461	109	175
568	465	96	176
566	460	100	179
566	462	100	179
568	456	98	181
568	459	96	183
566	457	101	182
569	452	100	188
573	459	93	181
570	456	98	179
572	457	96	179
570	461	97	176
566	457	104	180
577	459	93	180
573	458	99	182
571	454	102	185
571	457	101	179
573	457	100	180
574	460	98	183
572	456	104	177
575	458	97	182
574	455	100	180
578	459	97	182
580	459	91	178
577	454	97	184
578	459	100	181
574	460	102	181
578	460	96	179
578	458	99	181
577	459	100	181
577	457	100	182
579	458	98	182
576	460	104	182
577	456	100	181
583	461	93	186
582	458	95	181
583	460	96	185
584	456	94	187
580	460	101	192
582	457	97	180
581	455	98	194
582	455	100	190
579	456	100	189
586	463	96	187
580	461	102	187
580	456	104	192
583	461	104	193
582	459	104	184
581	464	102	186
583	462	101	195
584	462	105	191
583	465	105	191
585	461	106	196
587	466	99	198
585	465	106	192
587	463	106	198
587	464	108	199
584	469	109	199
587	463	107	203
594	465	100	207
591	465	106	204
591	467	107	205
590	472	108	202
591	470	104	201
591	471	105	207
587	468	108	205
589	471	108	203
589	469	109	206
591	466	110	211
593	471	108	204
591	470	113	209
594	472	109	206
593	470	108	207
592	465	111	214
596	472	111	208
594	477	113	202
593	474	116	202
598	475	110	208
596	477	109	204
596	472	110	209
600	470	109	213
602	477	105	210
603	482	104	199
601	471	107	213
607	479	98	207
601	476	110	207
606	474	104	212
610	479	102	210
607	477	106	208
603	480	110	202
604	478	110	207
612	481	103	206
607	478	110	210
605	479	110	204
610	479	105	210
609	478	109	210
611	478	108	207
614	480	106	211
612	480	107	209
615	482	104	208
614	479	108	210
613	481	109	209
614	479	107	212
611	479	114	211
615	480	114	214
616	485	111	204
617	482	110	211
619	481	109	208
617	480	110	214
615	480	110	210
618	485	111	205
617	488	111	200
618	486	110	204
621	483	110	210
620	487	111	205
619	481	110	213
619	483	115	206
619	482	112	208
622	484	111	211
622	483	109	205
625	480	107	217
623	486	106	208
623	482	106	209
622	484	109	214
621	483	112	207
625	488	109	206
623	488	113	203
624	482	109	207
624	487	110	209
623	487	111	203
630	486	104	212
629	484	103	212
632	488	101	211
633	481	99	211
633	480	100	215
642	483	92	213
634	489	103	206
631	482	108	211
633	489	104	207
627	482	108	211
628	477	107	218
627	485	110	211
625	483	113	209
622	487	116	206
624	488	119	209
622	485	112	210
627	486	113	209
628	485	108	211
626	487	108	207
625	488	112	207
624	485	113	209
627	480	111	217
627	484	108	214
630	487	105	209
625	486	116	212
624	491	114	201
627	479	109	211
628	489	112	211
627	483	108	206
631	491	102	204
632	488	99	206
631	492	105	211
631	483	104	211
630	480	108	213
626	493	113	204
628	491	110	202
632	490	106	202
629	486	109	209
627	487	112	205
629	490	110	208
630	487	110	207
629	485	112	206
630	491	112	205
632	492	110	197
632	490	107	206
637	486	99	209
635	486	102	207
633	489	106	214
639	490	100	204
634	487	105	209
632	488	111	209
635	488	107	204
634	490	108	207
639	489	101	203
638	486	103	209
632	493	111	207
634	488	108	207
632	486	113	211
633	493	113	204
631	493	117	200
632	491	111	202
637	490	105	205
632	485	112	212
630	491	114	205
630	489	113	203
635	495	109	203
634	486	108	206
636	491	106	207
632	486	111	212
636	489	110	208
635	486	111	213
633	487	111	210
635	487	109	212
637	488	108	206
637	493	110	206
637	490	107	208
636	490	109	205
640	490	106	211
636	489	112	212
635	491	111	204
636	484	111	213
636	492	113	203
635	490	114	211
640	488	111	206
640	494	104	202
643	491	101	206
645	495	102	206
642	491	108	210
642	489	108	203
643	491	107	209
646	491	104	209
641	493	113	206
644	494	111	203
643	495	106	201
645	499	107	202
646	494	108	207
649	495	107	210
648	496	107	207
643	498	112	209
648	497	104	202
648	497	104	206
648	500	105	209
650	499	103	201
644	498	113	209
647	497	110	204
646	503	108	207
650	502	103	200
643	499	114	206
647	498	113	204
646	503	111	205
647	495	108	208
645	500	107	206
649	496	102	209
652	500	103	208
647	495	108	208
640	505	116	205
650	504	104	198
644	508	111	199
649	501	105	202
647	498	106	206
649	502	105	206
645	498	112	209
648	503	104	204
646	499	110	209
646	502	111	203
648	499	106	209
648	501	104	210
647	498	107	208
646	498	109	209
645	498	107	209
645	505	111	199
646	501	110	203
652	503	103	208
646	501	107	207
648	502	105	206
648	501	106	210
646	500	108	207
647	505	106	200
646	507	108	205
648	500	109	204
646	504	108	204
642	503	109	203
646	505	104	204
648	503	104	210
648	503	106	206
650	502	102	206
647	502	108	211
648	504	106	201
648	508	106	204
653	501	98	205
644	510	109	202
650	503	99	202
647	505	105	205
640	505	117	201
647	499	107	209
652	500	102	211
647	507	110	206
645	505	110	201
645	505	110	207
640	499	114	208
651	505	103	205
645	509	110	200
643	500	113	209
643	508	113	207
642	503	114	202
639	512	118	198
641	501	116	203
647	507	107	203
645	499	111	210
644	500	115	211
644	504	114	206
642	501	114	208
647	507	112	201
646	502	112	209
646	501	107	209
644	504	109	202
645	507	112	206
647	505	105	204
645	501	111	209
645	503	108	204
650	501	105	211
645	500	109	209
648	504	106	206
645	499	108	210
648	506	106	209
647	506	108	200
650	507	104	204
645	499	110	211
647	505	109	206
646	507	107	204
645	503	111	208
645	503	115	208
646	502	113	208
648	505	109	206
644	500	112	205
647	509	109	204
648	503	105	207
643	502	112	206
645	504	112	209
643	503	112	204
646	506	114	202
647	498	109	213
645	502	110	211
645	503	112	203
649	508	109	201
645	502	114	205
646	505	110	204
648	500	105	211
649	504	104	206
646	502	109	207
649	505	107	210
646	503	109	204
646	504	108	207
644	508	110	197
651	508	102	203
647	505	109	206
648	504	106	204
647	510	109	202
645	508	114	198
645	503	113	206
644	508	113	199
645	505	114	207
643	503	118	204
645	504	112	204
644	506	110	209
640	511	112	197
639	508	115	205
646	504	100	203
643	509	99	205
650	506	92	204
646	507	95	204
646	504	92	200
646	506	94	209
644	506	92	202
648	507	88	203
645	502	92	206
649	506	86	208
645	499	91	206
646	510	95	199
644	509	95	201
643	510	97	199
643	507	101	202
644	504	98	206
650	508	93	210
641	509	103	205
646	506	101	211
641	505	109	205
643	506	107	203
648	512	104	202
638	505	115	206
642	500	109	205
650	516	103	195
646	503	101	202
647	508	104	207
647	503	103	204
648	503	101	209
643	506	110	204
642	506	111	199
641	504	110	205
650	511	101	197
651	506	100	202
648	504	105	204
646	505	105	204
647	506	106	204
644	501	107	203
648	502	102	208
644	497	107	208
644	505	110	206
650	503	102	201
648	498	104	208
645	497	107	210
643	499	109	206
644	494	107	208
647	500	107	206
643	500	110	204
643	497	111	206
643	501	108	199
643	500	110	202
643	499	111	203
644	495	112	210
642	497	113	211
642	498	110	209
641	500	111	208
643	497	107	208
645	499	103	207
643	495	105	212
643	501	95	202
643	498	96	200
645	493	91	207
648	499	90	205
644	502	91	197
641	498	95	196
644	502	92	197
643	497	94	201
644	498	95	202
643	502	90	195
647	503	87	198
645	502	89	199
642	498	95	199
645	501	90	197
646	498	88	199
645	499	93	199
645	495	93	202
643	495	96	205
641	498	99	200
643	500	101	204
636	492	107	205
646	503	102	200
641	501	108	204
645	496	107	206
641	496	109	208
645	492	106	208
646	496	105	206
645	495	105	208
644	497	107	208
643	495	111	207
644	496	109	206
646	496	106	204
645	500	110	209
646	497	105	200
646	502	105	208
646	494	108	207
644	498	107	203
640	495	115	207
644	498	110	207
645	497	108	205
642	495	111	206
644	496	106	207
646	495	104	209
643	489	110	213
648	502	105	205
643	498	106	202
647	502	100	205
645	499	106	205
645	496	106	205
645	498	113	208
642	495	109	205
643	498	105	208
641	495	107	207
642	495	113	211
642	493	109	206
648	496	106	210
642	494	111	205
647	500	107	205
646	498	107	204
643	495	108	208
641	493	107	207
643	504	110	201
641	496	109	202
642	500	110	206
640	498	108	203
647	494	104	213
639	495	110	205
642	498	111	209
642	492	110	205
637	502	115	204
641	494	113	203
644	502	110	205
643	498	113	203
639	496	112	205
642	499	112	205
642	496	110	201
643	499	110	206
642	496	112	201
644	503	111	205
644	496	114	204
641	502	111	200
642	499	110	208
643	497	110	204
641	491	112	210
643	500	112	203
644	493	109	207
640	498	118	212
641	491	113	207
645	501	111	205
645	494	107	206
644	496	113	211
639	498	116	205
641	495	111	206
646	498	107	207
643	498	111	206
643	496	111	212
644	495	111	207
638	498	116	205
641	499	113	201
642	495	112	204
640	501	116	205
642	498	111	203
647	499	103	206
644	495	111	209
644	496	108	206
642	497	109	206
642	497	110	208
639	495	116	206
642	498	115	207
