621	324	178	74
632	325	168	76
633	322	173	66
642	319	163	68
634	321	170	73
635	320	176	73
639	314	174	65
650	314	165	64
645	320	169	67
638	317	182	70
646	312	178	65
662	307	165	68
650	313	176	65
645	309	184	69
647	306	186	68
648	302	188	64
646	305	194	67
646	303	196	69
654	300	187	71
649	298	197	62
653	304	193	64
654	302	193	69
652	304	197	69
652	303	198	63
656	308	194	62
656	311	197	64
659	313	197	64
655	320	201	62
679	323	180	63
670	330	193	60
664	333	197	62
666	339	201	62
664	351	202	56
662	356	209	60
664	368	210	55
662	371	213	57
669	382	205	57
670	385	205	61
673	394	203	56
670	397	205	62
679	403	199	62
672	407	205	57
672	412	204	59
667	418	211	60
671	418	206	62
671	417	208	60
673	416	205	53
670	415	209	54
668	415	208	53
669	413	207	50
676	412	202	51
672	409	203	49
671	406	206	50
668	403	205	50
674	401	200	48
670	397	204	48
669	394	206	48
669	390	208	49
679	384	197	50
674	381	203	49
677	377	200	50
670	373	204	49
675	369	201	47
673	365	203	48
678	361	198	46
681	358	196	44
674	353	205	46
679	349	200	46
681	344	200	47
686	339	190	48
693	338	184	44
678	336	193	42
684	337	189	42
675	334	195	44
690	333	181	45
670	334	197	43
681	336	188	45
690	338	180	41
687	335	178	45
684	335	181	43
657	333	200	44
651	329	207	48
647	327	211	46
646	323	211	46
640	319	218	45
646	315	212	45
644	312	213	45
642	307	215	47
640	303	215	43
638	297	216	41
641	292	215	41
637	284	217	46
633	279	217	42
630	270	220	46
632	271	218	41
623	260	218	40
619	250	225	43
619	247	219	44
620	240	216	46
613	233	218	43
611	230	221	39
611	217	216	45
604	202	220	56
601	197	221	54
599	193	221	51
599	188	219	51
593	184	228	49
593	183	228	47
590	175	234	51
593	154	242	68
584	150	237	69
583	150	248	65
578	145	254	69
572	143	265	72
576	146	247	64
570	145	265	64
565	154	257	55
568	148	271	61
562	149	256	61
560	145	283	68
545	138	285	75
555	144	280	70
554	147	282	64
551	147	295	65
546	139	284	71
546	143	308	71
547	140	301	69
536	135	302	73
531	143	278	63
539	148	286	56
521	148	281	52
535	146	276	55
543	147	256	52
542	150	241	46
544	152	239	45
546	150	240	48
542	152	241	46
544	151	242	46
543	152	246	48
544	154	241	43
548	152	242	47
545	149	245	52
542	152	245	49
547	156	242	44
544	155	249	47
543	156	245	48
544	157	244	51
546	159	248	50
546	164	244	52
549	172	240	47
551	177	243	48
549	190	242	47
550	191	242	53
556	190	237	56
553	199	245	55
555	217	240	46
554	225	244	47
555	237	238	47
558	247	240	48
557	235	247	67
556	235	245	86
553	228	274	105
559	229	307	115
533	236	304	111
543	239	336	119
513	251	321	107
516	248	324	112
541	267	297	96
549	273	289	89
552	270	293	88
555	279	283	74
552	285	274	65
558	289	257	57
561	288	250	57
561	287	236	57
561	287	231	50
564	284	230	55
565	285	225	51
564	279	229	52
565	282	227	46
560	280	234	46
560	276	232	53
558	277	235	44
559	279	237	43
554	276	242	43
557	274	237	46
554	272	244	44
557	268	242	44
558	264	244	45
557	259	245	42
562	259	241	42
558	254	244	41
552	253	248	45
553	245	251	48
566	246	237	43
568	245	236	42
574	244	231	43
572	243	233	42
576	243	229	44
576	242	230	41
576	244	233	40
576	244	235	42
580	244	230	42
581	245	230	42
582	245	231	44
580	248	234	44
583	247	234	48
586	249	229	43
585	251	235	42
586	251	234	47
585	254	235	48
589	256	229	44
587	258	235	46
587	258	232	47
590	259	231	46
594	259	223	42
590	260	232	44
592	259	232	45
591	257	234	43
593	256	235	45
596	251	229	47
595	251	235	50
593	245	239	50
595	244	236	49
595	239	234	49
595	237	236	49
594	231	235	50
596	227	239	55
599	224	236	58
598	218	238	58
598	213	234	58
596	208	238	60
596	205	246	57
599	202	239	59
597	198	243	61
598	192	242	60
599	188	239	63
594	182	249	68
598	178	244	66
597	179	244	62
597	174	248	69
600	175	244	67
600	174	242	69
603	175	242	69
599	172	246	74
603	172	242	75
602	177	245	71
598	174	246	73
603	179	241	73
604	178	241	75
606	180	241	74
606	185	241	72
608	185	239	74
609	189	240	73
610	189	238	76
608	190	241	78
608	194	243	75
608	195	244	77
611	197	242	78
611	197	237	82
614	199	234	80
614	206	240	76
615	209	238	77
615	208	239	81
616	214	235	78
616	219	239	77
617	218	241	81
616	221	237	80
617	222	242	83
621	227	235	81
623	228	235	81
622	229	233	84
628	230	220	84
630	236	223	87
626	245	229	83
629	248	220	86
626	254	234	86
622	263	239	85
630	270	238	89
627	281	233	88
634	292	233	88
632	301	231	88
636	308	223	91
639	321	221	93
638	335	226	88
632	344	232	88
640	354	225	96
642	367	222	91
641	377	226	93
640	387	228	95
644	400	224	93
646	404	222	93
647	414	220	92
650	417	216	95
649	418	220	101
650	431	219	90
650	437	222	92
646	441	224	92
648	447	222	93
654	453	220	92
655	458	217	89
652	461	228	93
657	467	222	90
653	469	225	88
651	470	237	94
651	470	232	92
655	470	225	91
653	465	230	92
650	466	230	90
653	461	227	96
651	463	228	90
649	458	229	97
653	463	225	91
649	455	228	95
649	461	228	89
651	463	226	86
649	460	232	90
645	458	234	92
647	458	230	90
644	458	233	90
647	456	239	93
648	455	232	95
646	458	235	90
643	455	236	94
644	454	239	93
645	456	232	89
644	451	245	96
651	452	232	92
642	454	240	89
645	452	238	91
647	450	230	92
640	450	237	90
644	452	240	89
643	447	234	94
641	446	241	94
644	444	233	95
643	441	237	95
639	438	239	94
642	433	237	96
641	429	240	95
648	428	236	97
650	423	234	94
645	419	242	97
641	411	243	100
645	410	243	98
648	405	241	101
646	398	247	105
651	396	242	102
648	390	248	105
654	387	243	104
653	386	245	103
654	386	244	100
656	381	244	103
654	377	253	104
661	376	249	105
663	371	252	108
665	373	255	103
665	374	258	101
673	371	251	110
671	369	255	113
670	372	259	111
672	373	253	115
667	375	263	113
675	376	253	113
675	377	256	117
673	378	258	115
668	379	269	113
670	378	266	115
671	373	267	118
669	373	271	118
668	370	268	119
669	369	266	117
666	361	271	126
661	360	277	121
668	350	265	129
666	349	268	126
655	349	277	123
653	340	284	129
654	333	279	132
645	329	291	133
646	329	281	130
643	322	281	133
645	323	273	132
638	322	281	128
630	315	282	130
624	311	284	131
617	303	293	137
617	303	290	135
616	299	288	139
605	298	288	137
598	289	302	145
603	286	285	145
599	290	290	139
597	285	290	146
584	279	293	145
586	279	295	147
574	275	301	141
571	274	311	140
571	268	306	139
572	268	302	137
560	250	318	150
559	247	315	153
561	241	311	154
564	236	310	155
564	226	304	163
557	228	309	152
552	224	321	151
554	210	311	159
553	207	309	166
546	207	316	160
547	197	322	164
545	196	316	163
541	196	333	157
542	185	331	162
546	187	318	163
542	183	337	158
546	170	337	167
546	165	338	170
539	156	349	175
539	159	347	175
544	142	344	183
539	139	339	191
541	142	342	186
530	147	352	174
530	141	358	178
531	135	347	185
531	126	358	196
526	128	352	187
518	133	359	186
517	126	352	186
508	136	353	174
503	130	369	179
502	126	359	190
