44	403	216	99
43	400	223	102
46	399	202	102
45	401	198	102
46	400	210	102
45	400	203	99
44	402	198	100
47	399	183	103
45	399	186	101
45	401	190	98
44	399	194	101
43	401	199	97
43	404	195	95
44	400	202	97
47	398	200	98
45	399	198	99
47	399	198	98
47	396	188	105
51	399	178	100
50	396	188	106
51	396	174	100
50	395	178	102
54	398	161	100
52	399	168	101
51	395	189	102
48	400	183	98
52	402	178	94
48	402	190	94
47	400	203	95
46	402	194	94
43	402	195	95
44	401	192	96
49	400	196	100
48	399	182	100
50	397	187	105
52	400	181	99
55	398	169	102
50	397	170	102
51	399	162	98
49	400	149	96
49	398	144	98
51	397	141	100
51	394	145	106
52	392	143	109
55	393	140	108
56	393	145	107
60	391	142	112
61	394	143	108
63	395	136	108
62	395	140	102
62	398	135	103
61	399	138	97
60	399	139	98
62	398	126	104
62	398	143	105
64	394	133	107
63	396	142	100
65	397	146	103
65	399	142	97
66	397	134	99
67	397	138	101
68	398	136	109
68	394	140	110
70	394	133	111
67	394	134	104
69	397	130	102
67	398	122	102
71	399	118	100
68	400	116	96
66	398	121	102
65	401	120	95
66	398	117	100
68	398	120	98
70	397	117	99
72	395	113	103
69	394	120	103
70	395	118	104
67	395	132	108
66	395	130	113
68	396	124	110
70	398	117	99
68	396	114	101
70	395	116	105
69	396	119	102
69	397	120	101
70	398	121	99
70	397	118	103
68	395	133	114
69	394	123	111
69	394	122	109
67	395	130	110
70	396	126	106
69	394	118	105
69	399	123	102
66	397	113	102
67	398	115	105
68	397	120	105
65	399	130	103
66	398	134	102
67	395	136	104
67	395	131	106
70	396	122	103
70	395	125	108
67	394	125	109
69	398	129	104
67	397	123	99
67	396	134	109
69	396	125	99
70	397	125	102
71	394	120	104
69	397	126	102
70	398	124	100
70	397	120	100
70	397	126	106
69	397	122	104
66	397	129	101
68	398	126	103
68	397	121	101
70	396	125	104
69	395	127	105
69	395	123	106
71	397	125	105
69	396	114	105
72	395	119	108
69	396	123	106
70	398	120	104
70	399	120	102
69	398	126	103
71	396	115	102
68	396	127	105
67	397	122	97
69	396	118	106
69	397	118	105
70	399	116	104
66	400	128	102
68	399	123	102
69	397	115	102
69	396	118	104
68	396	114	104
68	397	117	105
69	397	118	105
67	398	130	104
70	396	120	107
69	397	117	108
70	397	113	106
67	398	124	103
68	399	120	102
68	399	123	101
69	396	120	105
68	397	122	104
69	399	116	104
70	397	112	104
71	397	112	107
69	397	123	106
68	399	124	101
66	398	128	106
69	395	121	106
68	397	122	105
68	396	123	108
67	396	131	104
67	399	121	103
69	398	116	104
70	400	116	100
70	396	120	102
67	398	126	105
67	396	126	103
67	401	129	97
66	399	126	97
67	401	124	96
67	399	127	97
66	400	129	95
66	400	135	94
66	401	130	90
66	402	129	92
65	401	136	92
66	399	135	95
66	400	135	94
66	400	142	95
65	399	130	93
65	401	135	91
63	400	134	91
63	400	141	87
61	399	135	90
64	403	130	82
64	400	136	86
64	398	132	88
66	398	134	86
65	394	136	91
64	397	135	88
66	393	126	96
67	396	124	98
65	396	128	99
63	400	137	91
64	394	134	99
64	394	138	101
64	397	137	100
65	393	131	102
64	396	131	100
65	394	124	102
63	395	136	100
62	396	139	100
63	395	131	101
64	396	133	98
65	397	128	97
65	395	131	102
64	395	134	102
66	392	134	107
64	392	150	107
64	394	137	102
67	391	140	111
66	392	135	104
66	391	133	107
65	393	134	105
64	390	135	109
66	390	129	109
66	393	134	103
67	395	126	101
67	395	130	100
66	394	131	103
66	394	132	99
66	396	129	99
66	395	129	102
67	394	129	100
64	397	136	100
65	397	137	100
64	400	134	96
65	398	133	97
63	398	135	96
66	395	128	99
65	395	130	99
65	398	132	98
65	396	124	99
65	398	118	99
66	397	109	101
67	393	111	107
67	393	117	106
67	396	116	101
65	396	120	102
67	398	117	98
68	398	111	99
64	396	116	101
66	396	113	103
68	394	107	106
66	399	108	100
70	397	98	100
67	394	103	102
68	396	99	100
66	397	115	99
67	400	110	95
66	398	103	97
66	397	106	99
65	400	111	94
63	397	111	98
65	396	124	101
64	405	131	90
67	398	121	97
67	399	119	97
65	399	130	97
67	400	119	95
66	405	128	91
67	402	122	94
66	401	126	94
66	400	119	96
67	398	114	97
65	399	116	99
65	400	116	95
65	397	116	98
66	400	113	94
63	400	125	94
65	402	127	93
66	402	133	93
67	399	135	100
67	403	128	91
67	400	125	95
65	399	135	103
65	398	133	99
65	405	134	93
66	398	129	98
67	398	122	100
65	402	132	96
64	404	140	91
67	399	123	98
66	398	125	103
64	399	127	98
65	398	132	103
64	401	134	97
65	401	129	96
66	402	128	93
67	400	128	97
65	401	132	96
65	400	127	95
66	401	125	99
64	399	136	99
63	405	136	90
66	402	125	94
64	402	134	97
64	400	126	99
64	401	133	96
65	401	130	94
66	399	127	96
65	399	119	94
63	404	128	91
64	403	137	93
63	406	139	89
64	402	127	92
64	401	128	96
64	404	130	91
65	403	133	93
66	399	131	99
66	403	132	93
66	400	134	98
66	402	135	97
65	403	138	95
64	404	135	97
64	404	130	99
63	403	134	97
64	400	137	103
63	403	135	96
65	402	136	100
64	401	143	97
65	401	134	100
64	405	136	93
64	404	136	93
63	404	139	97
63	406	132	89
66	403	128	96
64	401	131	96
64	402	132	94
65	404	133	93
65	404	133	91
63	406	133	91
65	404	126	92
64	403	127	97
64	402	128	97
64	402	131	99
64	402	135	97
63	401	132	96
64	402	131	94
63	402	124	94
62	402	125	96
62	400	130	101
59	401	138	103
59	401	145	101
60	405	144	97
61	401	140	99
60	405	140	95
61	401	137	99
62	402	134	100
61	405	132	94
62	402	129	102
60	401	135	103
59	400	142	104
59	406	139	93
60	402	135	97
60	401	134	98
58	405	135	93
59	404	133	97
60	403	131	95
58	405	131	98
58	405	135	95
58	403	136	94
60	405	138	94
59	406	135	95
58	404	135	97
57	405	137	94
57	407	134	90
58	406	131	95
57	406	136	94
57	404	133	95
57	405	141	93
58	407	135	91
58	405	132	89
58	406	132	95
56	405	132	88
57	405	132	93
57	405	129	96
55	405	140	97
54	408	140	91
56	407	135	92
56	407	140	89
54	406	134	91
53	407	128	89
54	406	123	90
54	405	126	90
55	404	135	90
55	408	131	88
56	404	129	91
56	406	127	92
55	405	127	90
54	405	123	92
54	406	135	95
55	405	137	96
55	404	144	97
56	405	137	97
55	406	145	94
55	406	151	91
53	407	153	93
53	406	149	94
54	407	146	96
55	405	137	93
54	405	138	96
56	401	134	99
55	402	130	101
54	405	124	96
54	404	128	94
54	403	131	95
52	407	133	93
52	407	138	93
50	404	130	99
52	406	135	94
54	405	128	95
55	404	127	93
54	405	133	96
54	405	130	97
54	406	132	97
53	404	128	95
54	402	132	94
55	403	137	95
59	400	128	100
57	401	133	101
57	398	133	106
56	398	137	106
57	395	143	114
56	391	145	117
55	390	143	116
57	384	139	120
55	383	142	122
58	390	128	112
55	392	126	111
60	395	135	112
57	390	134	107
58	386	122	117
61	386	131	119
59	386	130	115
57	382	138	115
60	386	130	113
59	386	131	113
59	387	131	113
58	387	137	110
59	389	131	109
58	390	131	108
61	390	111	110
64	389	116	115
64	388	121	116
61	390	120	110
63	388	114	115
60	389	128	113
61	387	117	112
65	385	106	119
62	388	120	114
62	386	113	116
65	384	109	123
66	382	114	122
65	379	115	124
69	378	112	126
68	373	118	130
61	375	135	120
65	378	120	121
64	375	135	125
61	376	137	125
66	379	124	121
62	380	117	116
64	372	125	127
66	377	118	123
65	374	122	126
60	372	143	126
66	377	114	122
68	375	117	123
67	372	112	124
70	374	115	125
69	369	114	131
65	368	121	128
66	375	121	122
61	377	118	120
64	377	123	118
58	373	134	121
62	378	138	117
63	374	133	121
61	371	137	123
58	368	147	127
56	371	148	124
58	367	146	139
53	380	140	134
43	392	157	119
38	378	163	135
51	376	157	130
46	374	160	131
56	378	146	127
51	384	156	121
66	372	130	126
69	382	123	105
72	395	121	77
72	406	115	65
63	411	111	67
59	419	104	59
52	426	84	54
50	438	75	51
51	432	67	62
56	427	66	59
62	422	62	61
67	419	67	60
71	419	64	54
68	418	61	60
62	421	62	70
58	428	54	68
56	429	48	70
56	429	57	72
60	425	62	63
62	420	63	65
65	418	62	61
67	418	62	57
64	417	59	60
62	421	65	61
58	425	60	61
56	428	65	65
55	426	64	64
57	430	58	53
62	431	56	50
65	428	54	51
68	422	54	60
69	419	56	60
65	420	57	63
61	424	62	57
60	426	57	59
56	423	58	72
56	423	53	72
56	420	55	73
60	419	51	70
60	416	52	71
62	415	42	63
61	416	41	64
63	416	49	67
61	420	61	62
59	422	66	61
57	422	66	62
57	421	61	60
58	421	56	60
58	418	50	62
60	420	42	59
65	424	47	55
63	424	39	55
61	423	40	56
59	422	39	55
59	423	37	55
61	425	40	56
60	423	41	57
62	423	45	55
59	421	41	56
64	421	43	58
63	420	39	58
61	419	41	57
62	422	37	55
65	438	43	47
61	438	43	44
60	439	35	42
62	438	35	43
63	435	37	44
63	435	37	45
62	427	37	50
63	428	37	50
63	430	37	49
64	435	32	44
63	437	32	42
62	437	34	44
61	435	35	45
61	436	35	43
63	437	33	43
62	435	34	44
63	437	37	41
64	434	36	45
64	434	36	43
64	434	35	45
63	436	38	43
63	436	37	44
60	440	39	41
61	437	37	43
62	435	35	43
64	437	32	42
63	435	33	43
62	434	33	46
62	437	34	43
62	437	33	42
61	437	33	41
61	436	35	41
63	437	39	42
63	437	35	42
62	436	37	42
63	433	36	43
63	436	36	43
64	435	32	43
63	438	33	42
61	438	35	43
61	438	38	42
60	436	34	42
62	440	35	41
62	437	35	42
62	436	36	42
62	437	34	41
63	436	34	43
62	436	39	45
61	438	36	41
62	439	38	41
61	438	33	41
62	437	33	43
62	438	38	42
61	436	35	42
62	437	36	42
62	438	35	43
62	438	38	42
62	437	35	42
63	436	39	41
63	435	35	42
63	437	38	43
61	438	34	43
62	438	36	41
61	435	41	43
62	437	39	42
62	438	40	42
63	439	36	41
62	438	34	40
62	438	34	40
62	439	32	39
62	439	31	41
62	438	31	40
63	440	32	40
62	439	30	39
62	440	32	39
62	440	31	39
62	440	32	38
63	440	33	38
63	441	33	36
62	440	33	38
63	441	34	37
62	442	33	37
62	443	36	36
62	442	33	36
63	443	34	34
63	439	32	36
63	440	34	35
64	442	34	34
63	443	32	32
63	443	34	34
62	443	33	34
63	445	33	34
63	445	32	34
62	444	32	34
64	444	33	33
64	444	36	33
64	444	32	32
62	445	35	32
61	443	37	34
62	444	34	34
62	444	35	33
63	444	39	33
62	443	35	34
64	442	33	34
64	443	33	33
64	443	32	33
63	445	32	31
63	446	33	32
62	446	31	31
63	445	32	31
63	446	33	30
62	446	32	31
63	446	32	31
64	446	32	30
63	445	32	30
63	445	34	30
64	445	33	30
62	447	34	30
61	448	33	30
61	447	32	30
63	448	30	30
62	447	32	30
63	447	31	29
64	447	31	29
64	448	33	29
64	447	32	30
63	446	31	30
63	447	31	29
62	449	31	29
63	447	31	29
63	447	32	29
62	448	34	30
63	447	32	28
62	447	32	29
62	448	31	29
63	448	33	29
62	447	31	30
62	447	32	29
62	448	31	30
62	448	31	28
63	447	32	30
62	446	33	31
62	446	31	32
62	447	34	30
62	447	35	31
62	448	31	29
62	448	31	29
62	447	33	31
61	447	35	29
62	448	35	29
62	448	32	30
62	446	34	32
63	445	32	32
63	445	32	32
62	446	31	30
63	445	31	31
63	446	31	30
64	447	31	30
62	445	32	32
62	444	31	33
63	445	32	32
63	446	31	32
62	444	32	34
62	445	32	34
63	445	32	33
62	443	36	33
64	444	33	33
64	445	32	33
62	445	32	31
62	443	31	35
63	445	34	31
62	445	35	32
63	443	33	33
63	444	34	32
63	444	33	32
64	444	34	31
64	444	34	31
63	444	37	31
63	444	35	32
62	446	34	32
61	444	32	33
63	446	32	31
63	446	32	31
64	446	31	32
64	445	32	33
63	445	33	32
63	444	34	32
62	445	35	32
62	446	33	32
63	444	32	32
62	446	34	31
62	446	33	31
62	446	34	30
61	446	35	30
62	446	33	30
62	446	37	31
62	446	31	32
63	445	31	33
63	444	35	32
63	444	32	32
64	444	34	33
62	445	34	32
62	445	34	32
64	445	36	31
62	445	39	32
63	445	39	32
62	445	44	33
63	444	39	33
62	444	39	34
63	444	34	35
64	444	34	32
62	445	34	32
63	445	35	31
63	445	36	31
62	446	34	29
62	446	36	30
62	446	32	29
63	448	32	28
62	448	33	27
62	450	32	26
64	449	32	27
63	451	33	26
63	450	31	26
63	452	33	25
61	453	33	24
61	452	33	24
62	453	34	23
63	454	33	23
63	454	32	23
63	455	33	22
64	454	32	23
63	454	33	22
62	455	33	20
61	454	34	22
61	454	33	22
61	455	33	20
62	455	33	21
62	455	33	22
62	453	33	22
62	455	32	22
62	455	33	22
63	455	33	21
63	457	33	20
63	457	33	19
63	456	32	21
62	455	31	21
63	454	31	22
63	455	32	22
62	456	32	20
63	456	32	20
63	456	32	21
62	456	33	21
63	456	32	20
62	457	33	20
63	458	32	20
62	456	32	22
63	455	34	22
62	453	33	23
61	454	35	21
62	455	36	21
62	454	35	20
63	455	35	21
63	455	34	22
62	456	34	20
63	456	33	21
62	456	34	20
63	455	33	20
62	454	33	22
62	453	33	23
63	452	31	22
62	453	32	24
62	452	33	24
61	451	34	25
61	450	36	25
62	452	33	24
62	452	33	24
61	451	33	25
60	451	33	25
62	451	33	25
62	451	33	24
61	451	33	25
62	451	33	24
60	452	33	25
60	451	34	24
61	453	32	22
59	454	33	22
60	455	32	21
60	455	30	22
62	453	29	22
60	454	29	23
60	453	31	23
61	453	31	22
61	454	30	23
61	453	30	22
61	453	30	23
60	454	26	24
61	452	27	23
61	454	28	22
62	453	25	23
61	452	25	24
62	454	25	23
61	456	28	20
61	454	30	21
60	454	25	22
61	455	25	22
60	454	24	22
59	453	23	24
61	455	26	21
63	454	22	20
62	456	23	20
63	453	20	23
61	451	21	24
62	454	23	23
62	452	21	24
62	452	21	24
62	455	21	23
62	454	22	21
62	455	23	20
61	454	23	21
63	457	23	20
62	457	25	20
62	454	25	22
62	452	24	24
61	455	26	20
62	455	25	23
62	454	24	23
62	454	23	22
63	457	25	19
62	456	24	20
62	454	24	21
63	454	22	22
61	454	23	21
61	454	23	22
61	454	21	22
62	454	21	22
62	453	21	23
63	455	20	22
63	455	20	22
62	454	19	22
64	453	19	23
63	454	19	23
62	453	19	24
62	453	19	24
62	452	20	24
62	453	20	24
62	452	20	24
62	452	19	23
62	453	20	24
63	452	20	24
63	452	18	23
61	451	19	25
64	457	21	21
61	454	21	22
62	454	20	23
61	451	20	25
61	452	20	24
63	452	19	24
62	451	20	25
61	450	19	25
62	451	20	25
62	453	20	24
60	453	21	23
61	453	21	25
60	453	22	25
62	452	20	25
61	453	21	25
61	452	20	23
62	453	19	23
62	452	20	25
60	452	20	25
61	455	22	22
62	454	19	22
62	453	20	25
62	452	19	23
62	453	21	24
61	455	21	21
63	455	21	23
62	452	20	24
62	451	19	24
62	454	19	23
62	453	19	24
61	452	20	24
63	452	20	23
62	451	19	24
62	452	18	24
62	452	19	24
61	452	18	24
61	452	19	24
62	451	20	26
61	451	18	25
61	455	20	22
62	453	19	23
62	452	19	23
63	453	19	23
62	453	18	23
62	453	20	23
62	453	17	22
62	453	18	23
62	453	17	22
63	452	18	23
62	453	18	24
61	454	20	23
60	456	18	20
60	455	19	21
60	454	18	21
61	455	18	20
62	454	18	21
62	455	16	21
62	456	17	21
63	455	17	21
62	455	18	22
61	455	19	20
62	457	18	20
61	455	18	20
62	456	17	21
62	456	17	20
63	455	17	21
62	455	17	20
62	455	17	20
63	457	16	20
63	456	16	20
63	456	15	20
63	457	15	19
62	455	16	20
63	456	17	21
64	456	15	19
64	456	15	20
63	457	15	19
62	457	16	20
62	458	15	19
62	459	16	19
62	456	15	19
62	456	15	20
61	455	16	20
61	455	16	20
65	456	14	21
62	457	16	19
62	458	15	20
61	458	15	19
61	458	14	20
63	457	14	20
63	454	17	21
63	456	15	21
64	456	16	19
63	456	16	20
62	456	16	20
62	455	17	19
62	455	16	19
62	455	17	19
62	456	18	19
63	457	17	19
63	457	18	19
63	456	16	19
63	456	15	19
62	455	15	20
63	454	14	20
62	454	15	21
61	456	14	20
62	454	14	20
61	457	15	18
62	455	14	20
63	455	14	20
63	455	15	19
64	457	15	19
63	455	16	20
63	455	16	20
62	454	17	21
61	453	16	23
62	456	14	21
59	453	16	22
63	454	16	22
63	454	14	21
62	454	14	21
62	454	13	21
63	455	14	20
63	454	14	21
62	455	15	21
62	454	16	21
63	455	14	21
63	455	14	20
62	455	15	20
63	456	15	19
62	456	16	20
62	456	16	19
63	457	15	18
63	455	16	19
63	456	16	18
61	457	17	19
62	456	16	18
61	456	17	18
62	457	16	18
62	458	15	17
63	457	16	17
63	458	16	16
63	458	16	16
64	458	15	15
63	459	16	15
64	460	15	13
63	460	16	12
63	461	15	13
64	461	15	12
63	461	16	12
63	459	16	13
62	458	17	14
61	458	16	15
64	461	15	11
65	460	15	11
64	460	16	11
64	462	16	11
64	462	15	10
65	463	15	11
64	462	16	10
63	460	16	12
66	459	17	14
64	454	18	18
63	451	23	22
64	444	24	27
66	443	27	30
65	440	33	32
66	437	29	35
65	432	35	40
65	430	35	41
62	428	39	44
66	425	34	45
63	422	36	49
63	418	38	54
62	416	41	57
62	416	42	56
62	417	42	55
62	416	42	56
62	416	40	55
62	416	39	54
63	415	42	55
63	414	42	55
64	413	42	57
62	423	46	49
62	415	41	55
63	415	38	54
62	425	43	48
64	420	41	50
62	414	37	55
63	422	39	48
63	415	36	53
63	414	40	54
64	415	40	56
64	413	40	54
64	413	38	55
64	420	40	53
62	414	39	54
64	413	39	57
62	412	38	56
64	411	39	56
64	411	38	56
63	411	39	56
65	414	37	53
63	412	38	54
63	411	43	57
62	411	38	55
64	411	36	58
62	411	38	57
63	410	39	57
64	410	39	56
63	410	38	57
62	410	39	56
63	410	39	56
63	411	37	57
64	412	35	56
62	408	38	58
64	395	40	58
64	396	42	57
72	385	45	60
78	381	46	61
81	372	50	67
85	363	54	72
84	360	64	82
79	358	71	83
73	362	72	80
73	360	79	82
71	359	78	83
66	384	81	76
57	409	71	65
55	421	72	59
53	426	60	56
50	428	56	61
53	422	49	61
59	415	46	59
63	408	42	58
66	404	37	56
69	400	41	61
64	406	42	58
57	414	45	58
55	421	39	57
54	425	39	57
55	425	42	56
58	421	37	54
61	414	40	55
64	408	35	55
66	407	35	55
66	407	36	56
63	411	37	56
61	417	43	62
54	424	44	58
54	424	42	57
55	423	41	60
59	417	42	62
62	412	41	64
66	408	40	66
64	409	42	60
64	412	44	58
59	416	44	58
55	419	43	59
55	421	43	61
55	423	43	61
58	420	46	59
60	414	47	63
62	410	48	62
63	411	42	60
63	413	37	66
60	416	41	66
58	418	42	59
56	419	40	63
56	420	39	58
58	419	38	58
62	418	37	55
63	416	43	54
64	413	43	57
64	413	39	60
60	415	39	57
58	417	40	59
57	419	39	58
57	419	31	59
59	417	31	59
58	415	33	59
61	416	41	56
61	415	43	57
62	414	41	56
62	413	44	59
61	414	43	58
59	417	43	57
57	420	41	57
57	417	47	61
58	416	47	61
60	419	42	57
60	415	40	57
61	414	39	56
61	414	43	56
61	415	50	61
58	418	57	65
57	416	60	66
57	419	55	61
58	418	53	64
57	416	58	63
59	415	60	71
60	413	61	73
60	416	56	63
59	414	57	75
58	417	49	79
58	418	42	89
58	413	43	97
58	414	45	94
57	408	50	101
59	415	51	97
59	413	55	86
60	416	54	79
60	415	62	88
57	415	76	90
57	413	80	92
55	414	87	103
55	406	95	110
56	410	114	104
53	406	115	104
56	407	113	107
57	406	119	108
56	406	127	108
56	410	123	104
54	408	140	109
53	413	122	104
53	408	138	110
52	412	121	104
56	410	118	110
58	409	127	113
53	410	128	109
59	409	126	110
55	410	128	111
52	409	125	110
57	410	119	113
57	408	132	117
53	411	120	106
57	406	120	112
58	408	125	110
57	405	129	115
57	409	119	109
56	407	129	108
54	405	139	103
56	409	133	101
57	408	128	102
58	409	121	104
56	410	117	104
54	410	118	104
56	411	113	105
56	415	113	102
56	411	115	104
58	406	116	108
58	407	121	108
59	406	128	110
57	406	144	110
55	406	124	108
61	407	115	112
59	408	119	108
57	409	134	107
57	409	139	111
56	409	131	106
55	409	134	105
56	408	137	103
56	410	137	97
57	406	131	96
56	404	124	119
59	402	136	123
55	407	155	110
59	405	143	110
59	406	143	107
58	407	147	105
58	407	149	109
57	409	153	103
58	405	144	109
59	407	137	104
57	411	154	102
60	413	135	104
56	412	139	104
57	414	143	105
57	410	135	106
57	408	143	106
58	406	149	106
60	404	139	112
58	407	152	112
57	408	155	110
58	408	146	110
56	407	150	113
56	407	138	105
58	410	147	108
58	407	150	110
58	405	152	114
58	405	151	110
58	407	150	108
60	407	149	111
59	409	144	109
56	406	149	110
59	410	148	108
59	405	140	112
57	408	155	105
60	405	145	108
61	406	138	110
60	406	136	111
58	408	150	107
61	411	146	104
60	404	140	113
59	408	145	110
59	408	147	114
57	406	147	114
55	408	158	109
58	401	148	117
58	403	149	111
58	402	151	115
58	402	147	106
58	403	146	103
58	402	137	108
58	404	123	110
56	404	142	112
56	409	141	107
57	407	133	111
56	405	143	116
54	404	148	112
55	406	153	109
56	406	156	114
53	403	160	112
56	404	143	106
56	406	141	106
55	406	145	101
58	409	138	107
56	406	142	105
56	407	150	110
56	407	153	114
56	405	147	114
56	404	149	117
54	399	152	121
56	402	157	117
58	402	145	118
56	403	149	118
57	408	144	112
56	406	149	116
56	407	151	114
57	405	153	115
57	405	153	112
61	404	138	114
57	404	144	115
57	408	150	110
57	404	142	116
54	405	152	116
53	409	161	113
54	404	154	114
57	405	148	115
59	403	143	120
59	402	152	120
60	402	145	116
58	404	150	106
56	402	154	107
57	402	152	112
58	403	147	113
56	404	155	113
57	402	147	116
57	401	152	116
59	400	146	118
59	399	145	119
58	400	143	118
56	400	150	120
54	399	155	122
55	401	150	120
56	401	148	117
60	401	143	119
58	396	147	123
59	400	146	117
59	401	146	113
60	402	143	114
57	398	146	122
55	397	155	124
58	399	143	124
57	400	148	122
58	400	146	121
56	401	153	118
57	399	153	120
56	402	159	116
58	402	151	116
58	402	141	115
58	401	139	118
57	401	142	117
51	403	153	93
53	399	137	88
53	398	139	88
54	397	133	91
53	395	139	96
52	396	142	101
55	399	142	104
55	395	154	111
54	397	149	109
54	397	157	109
52	399	156	106
51	401	154	100
51	401	151	100
51	402	160	100
47	398	163	105
50	395	152	102
49	398	155	98
50	394	156	99
51	395	153	99
51	394	141	97
52	392	149	109
52	389	142	108
50	391	155	107
46	395	165	100
50	394	156	103
48	393	157	102
49	393	149	99
50	391	148	100
52	388	154	106
50	390	151	100
45	389	158	101
43	392	153	96
46	386	158	111
44	392	154	104
44	388	160	112
45	386	157	111
47	394	154	107
48	393	154	98
51	394	147	101
53	391	148	105
52	394	155	106
49	390	160	110
52	389	150	116
48	390	160	111
50	385	155	121
48	382	151	118
48	390	153	110
48	386	156	114
48	391	158	105
49	391	157	107
55	385	153	116
54	382	154	120
51	387	151	110
50	384	161	115
48	384	159	118
48	385	158	118
46	386	163	116
47	385	167	117
47	381	165	126
51	385	159	114
52	385	160	117
55	389	150	109
52	385	167	120
51	381	161	125
47	385	168	120
46	386	160	115
45	388	164	113
48	382	162	124
49	383	166	116
49	378	167	120
48	383	171	117
53	381	156	118
52	381	151	118
51	383	148	118
50	382	154	114
50	385	155	110
49	386	157	110
48	387	156	108
46	382	164	114
49	382	164	114
50	378	169	117
51	380	161	116
51	377	154	123
49	378	168	123
50	376	169	124
50	385	164	111
53	382	152	119
50	387	158	114
51	381	159	120
53	384	154	119
53	381	150	117
49	382	169	121
50	380	170	126
50	379	166	121
53	381	152	121
50	380	161	121
50	377	164	124
50	378	162	125
51	376	167	125
52	374	168	127
52	375	161	128
53	375	160	128
53	380	153	118
53	375	156	123
51	375	150	123
50	375	157	124
50	374	165	123
53	373	152	127
52	377	160	122
51	378	158	118
51	375	164	121
55	374	158	127
54	374	159	124
54	377	154	122
54	377	153	121
51	379	155	119
51	382	160	116
50	378	160	120
49	380	163	118
50	379	162	117
49	376	171	123
51	377	163	118
51	373	162	126
50	375	167	124
52	380	158	116
50	376	163	122
50	374	164	126
49	375	162	123
48	378	167	122
49	377	161	120
51	376	163	125
54	372	154	123
55	373	150	124
52	374	153	122
52	375	162	121
55	373	153	122
54	372	145	126
53	376	157	124
51	371	163	129
50	376	166	124
53	372	161	123
52	374	162	122
52	371	167	129
53	373	165	126
49	374	170	123
51	375	168	121
49	375	168	121
50	378	165	121
52	374	156	122
51	377	158	118
52	373	153	122
52	377	157	118
52	377	157	120
53	376	161	121
50	379	163	117
50	378	160	118
52	379	153	115
50	378	162	120
52	377	160	119
53	374	162	123
56	372	154	128
57	375	144	127
59	376	153	122
58	374	158	122
55	377	165	120
56	374	167	124
55	373	167	131
53	378	160	123
52	379	164	120
53	381	159	116
54	381	159	119
56	381	150	115
56	382	152	115
56	374	158	126
56	374	158	125
56	371	163	128
56	371	163	130
57	373	164	128
59	372	158	126
58	372	162	124
59	367	165	130
60	368	154	127
60	369	150	126
59	370	154	124
59	371	153	120
56	368	164	125
53	365	160	120
51	364	160	118
51	357	159	125
47	347	165	130
48	341	164	132
48	339	161	130
45	336	162	127
44	329	165	133
42	327	167	134
