269	62	524	618
266	64	563	606
292	57	563	606
291	65	576	584
296	61	564	601
292	55	573	620
285	39	547	652
292	61	502	654
299	50	469	667
287	71	485	645
283	67	491	648
262	69	482	641
245	61	488	656
222	62	548	652
217	57	513	659
214	68	502	645
201	71	519	625
199	82	515	635
195	98	541	604
184	85	544	624
187	79	529	632
187	80	515	635
183	67	531	626
188	54	531	658
180	52	554	639
192	42	465	673
186	44	510	665
177	55	515	653
162	43	514	662
153	35	482	677
150	36	503	656
151	27	521	666
143	29	490	650
158	15	461	641
170	24	446	640
193	23	410	623
190	21	415	613
206	21	414	595
195	27	438	569
197	16	436	581
195	13	451	570
197	0	445	590
184	-8	434	595
185	-7	427	609
183	-2	394	603
153	2	391	600
105	4	441	596
89	-2	470	612
61	-4	475	602
82	-4	464	629
92	-2	450	614
89	2	447	602
77	3	482	598
49	-7	492	593
25	-7	520	580
52	-5	493	574
37	3	492	547
56	-1	471	565
98	-8	408	572
79	-7	428	568
110	-13	399	596
81	-18	431	588
113	-12	407	591
128	-11	388	591
149	-8	381	585
166	-2	381	570
173	-10	371	567
183	-1	374	557
178	2	389	542
198	0	362	551
212	3	353	556
212	0	343	571
205	4	329	572
192	-4	340	599
200	-12	344	628
176	0	373	630
166	-4	381	648
152	6	417	646
134	-6	432	659
133	0	428	676
126	5	440	665
145	25	436	648
175	32	407	646
208	48	368	655
214	38	366	673
209	29	381	691
214	52	373	674
221	28	383	701
209	38	398	680
204	44	402	667
183	38	431	671
152	42	497	668
138	23	518	693
139	22	507	686
168	35	498	673
186	37	471	673
228	44	427	684
225	46	424	673
218	38	425	674
210	8	423	700
205	25	431	701
192	23	440	693
166	36	462	677
127	27	490	695
97	17	524	682
103	-3	505	692
92	-7	534	684
136	-5	459	682
169	3	427	657
208	14	383	641
228	5	363	646
250	18	342	653
248	23	350	647
262	46	346	626
269	52	367	616
263	26	386	634
258	42	410	626
252	30	416	631
262	31	391	643
271	42	354	616
279	30	345	641
287	31	331	639
295	43	335	631
282	56	369	631
276	61	377	626
272	90	400	613
272	101	422	604
256	124	469	598
262	161	474	539
233	147	494	572
221	154	481	553
222	182	455	542
219	172	456	547
207	190	443	532
180	201	442	519
156	223	463	501
146	255	465	468
147	275	466	455
121	295	504	444
95	322	523	415
91	346	485	398
77	352	494	379
66	361	499	366
61	378	492	353
57	388	489	341
61	404	476	335
58	387	446	329
48	349	510	364
49	319	558	391
83	299	544	409
124	294	547	427
127	268	573	450
118	241	624	462
139	227	602	465
129	170	626	529
146	133	577	558
166	112	535	571
167	75	524	616
171	51	503	645
181	29	477	687
162	22	496	682
195	13	474	691
193	28	480	679
200	26	486	688
218	20	482	690
225	32	476	684
252	41	450	679
264	46	433	677
286	48	394	671
309	53	346	668
299	54	349	683
277	48	367	681
234	46	408	681
232	65	422	656
232	105	508	608
236	109	535	625
202	117	541	631
179	143	521	580
128	195	614	531
75	218	652	525
33	255	659	477
8	279	598	459
1	327	501	411
-6	338	510	391
-6	376	478	345
-8	380	469	342
-22	364	438	360
-19	404	413	317
-20	368	351	356
-3	348	318	361
-16	356	313	337
-7	347	322	303
-14	341	343	277
0	332	368	260
-5	306	389	254
1	290	384	235
-1	268	368	241
0	261	329	229
-1	255	309	227
-4	240	319	235
12	235	339	227
9	234	355	235
2	226	379	271
3	220	388	315
0	217	409	355
-6	195	427	362
-11	184	437	344
-3	172	438	336
-6	164	429	333
0	163	419	327
-3	146	405	336
8	138	387	369
7	144	391	373
23	149	378	362
20	131	390	413
21	151	392	407
8	143	415	418
25	148	412	389
14	143	388	384
72	137	334	347
65	126	316	359
40	123	331	404
133	125	257	412
126	122	273	411
124	134	315	404
109	145	327	388
119	146	316	371
123	135	310	360
182	140	270	348
151	140	299	351
129	131	340	384
228	139	274	408
262	155	270	384
297	169	270	382
299	166	276	362
306	164	244	331
302	161	238	314
314	161	250	320
317	154	282	383
343	151	301	436
332	163	385	444
351	168	426	487
345	186	431	493
366	197	425	485
374	218	428	423
373	233	426	417
360	239	439	431
367	243	419	424
363	251	462	437
359	273	509	442
340	300	555	431
361	318	520	406
384	366	483	358
419	419	428	314
412	453	379	284
394	488	338	266
365	522	346	251
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
327	607	351	243
942	496	330	246
803	575	282	223
803	575	282	223
803	575	282	223
803	575	282	223
992	380	289	250
962	330	312	270
856	296	349	310
798	282	397	303
751	230	409	381
695	209	407	412
660	173	413	461
721	156	522	523
665	125	596	567
592	73	644	627
540	33	727	677
521	78	754	600
473	97	794	568
458	125	811	548
443	114	814	571
440	109	813	590
426	102	837	605
412	96	860	619
397	101	875	612
397	149	869	556
375	127	868	589
348	153	898	542
310	136	929	567
306	101	920	605
271	91	951	616
272	69	928	619
274	47	899	644
276	45	887	649
272	48	841	627
276	32	823	647
270	31	812	649
273	47	794	643
281	9	789	668
314	11	732	685
314	5	738	651
318	17	712	646
323	6	712	660
335	16	676	640
352	25	660	633
353	32	637	625
359	57	619	614
371	93	604	599
378	109	606	572
386	108	592	561
404	115	567	546
428	128	537	553
448	106	500	610
453	124	503	596
451	128	492	593
476	127	441	604
474	138	452	584
484	140	423	520
480	132	411	561
499	123	379	519
488	128	384	470
481	119	378	519
487	121	367	538
503	118	330	475
488	121	333	447
483	139	326	409
482	146	312	392
476	141	286	402
467	136	285	418
460	135	283	393
448	137	280	377
445	142	265	390
442	147	264	384
448	155	243	414
460	147	218	420
465	156	212	416
469	159	215	428
479	154	203	396
488	153	192	410
478	177	196	460
470	163	212	500
498	170	185	468
497	169	199	471
489	163	209	489
489	162	218	470
505	167	216	486
515	177	213	493
510	180	225	506
506	181	231	510
507	182	227	521
510	193	220	507
503	188	218	508
491	186	228	530
488	187	229	519
488	179	227	528
477	179	232	519
478	174	236	516
478	161	233	529
484	168	242	538
488	174	241	534
484	157	254	547
481	157	255	544
482	145	248	548
483	128	258	546
491	116	264	580
482	99	272	601
486	70	277	635
492	35	269	658
491	15	287	679
504	-3	285	672
520	-4	301	679
535	-4	302	679
555	-15	300	652
561	-13	323	637
577	2	330	604
585	-3	368	584
602	8	364	549
604	-1	341	555
612	4	337	540
592	6	357	556
579	15	361	566
584	23	352	557
579	22	388	544
575	7	400	586
549	3	420	560
530	2	440	565
517	-19	450	600
480	-20	492	600
420	-31	554	596
375	-16	587	625
330	-3	634	629
281	-6	675	644
217	-3	736	642
190	-11	735	680
105	3	813	653
