96	233	514	191
112	239	512	200
91	243	566	203
107	240	547	211
105	266	568	193
127	258	540	236
163	271	476	247
184	273	433	251
176	255	456	271
180	265	460	273
183	253	460	264
219	263	406	235
162	265	474	242
162	266	475	232
164	248	456	237
175	275	444	222
190	251	413	239
133	253	475	234
129	239	472	234
159	240	434	233
172	229	434	225
109	247	495	208
124	224	492	212
139	187	474	252
156	153	460	281
216	115	406	343
288	93	337	386
322	103	298	382
349	107	278	384
370	104	274	387
393	105	260	385
419	107	248	379
428	102	257	384
422	104	266	385
423	94	276	391
437	99	274	382
429	114	307	331
456	114	315	308
490	160	298	254
449	174	347	240
484	182	328	221
479	179	334	229
497	199	321	205
529	200	294	216
551	214	269	206
540	209	285	208
545	216	281	206
541	223	296	209
565	237	264	193
562	231	270	201
567	252	271	186
568	246	275	184
576	248	279	183
582	239	274	195
584	245	280	184
593	241	261	192
562	215	295	210
547	206	297	220
550	205	302	220
537	190	322	232
539	177	303	237
510	162	302	263
456	139	313	314
434	119	322	357
445	122	287	374
427	138	273	353
400	162	287	318
371	166	294	304
346	168	307	296
348	183	304	275
330	191	283	259
323	202	289	252
310	213	284	235
300	220	291	230
285	224	311	224
285	221	317	222
274	231	317	222
263	237	349	226
258	238	365	227
263	243	355	230
258	238	392	236
258	236	416	241
255	235	433	247
214	256	459	227
207	252	461	236
169	261	493	235
160	258	507	227
160	257	507	241
160	257	495	234
160	261	493	226
159	250	501	244
150	249	514	234
143	229	511	234
134	233	525	209
168	177	477	275
215	159	425	324
314	127	375	370
364	104	277	385
341	98	293	357
339	97	290	358
258	111	357	326
236	165	352	255
201	209	400	228
221	196	359	220
263	173	321	235
272	164	310	249
304	127	302	282
318	98	286	332
284	118	296	320
244	128	344	308
234	184	331	248
247	203	326	209
270	171	329	231
281	139	333	289
288	140	309	284
280	190	299	238
284	189	311	220
274	182	326	230
323	158	315	265
345	128	283	291
317	152	304	267
322	190	282	223
340	160	288	248
333	146	310	274
354	125	307	322
359	109	306	334
310	142	343	280
293	162	394	260
301	123	382	315
339	128	334	326
370	102	296	354
348	96	303	350
317	140	350	294
321	122	360	309
347	117	319	339
378	101	288	361
386	104	266	363
332	112	320	315
310	155	327	281
306	206	316	219
328	178	301	258
314	174	326	268
332	143	309	322
327	123	310	338
279	145	358	292
294	203	343	224
325	173	312	264
316	142	325	313
349	98	280	365
360	96	265	356
315	92	307	325
315	142	315	271
341	109	317	311
348	97	312	318
393	90	272	354
426	89	252	354
428	97	270	315
417	110	322	279
439	114	303	315
450	101	296	309
474	93	294	351
499	82	283	357
507	84	295	338
489	122	319	284
515	171	307	234
524	176	296	216
528	151	302	276
590	127	280	317
565	120	266	324
573	128	253	279
571	145	244	259
570	139	253	265
585	114	239	313
592	85	249	353
588	72	254	369
563	68	267	348
557	95	268	295
550	102	271	285
565	76	279	338
605	51	275	387
594	69	283	370
588	92	276	324
589	90	264	301
589	69	263	325
604	82	258	359
615	78	283	372
613	88	282	369
597	105	284	327
592	135	265	276
584	134	272	278
615	122	242	326
624	92	262	367
609	90	283	380
589	94	276	350
576	81	259	337
567	93	267	322
582	76	264	363
595	74	299	385
602	94	329	384
590	96	330	363
603	68	283	372
611	82	269	363
596	81	261	338
622	58	252	397
642	63	292	416
666	95	296	362
648	64	294	381
635	64	310	386
637	29	276	399
641	-2	263	411
632	-4	277	409
633	5	295	419
731	35	246	422
724	41	241	414
738	64	227	391
747	25	213	417
687	-15	258	432
657	-41	277	438
658	-59	255	421
659	-102	253	454
699	-4	269	421
751	26	308	443
770	35	274	432
769	22	260	449
667	-1	323	415
678	-2	325	414
658	-9	336	404
655	-6	358	431
690	9	381	462
722	55	383	426
697	112	425	379
711	93	407	398
743	80	346	402
712	99	343	354
716	130	362	366
733	111	374	405
731	147	386	372
749	138	363	390
721	150	363	362
741	148	343	363
798	134	370	399
773	172	434	340
744	164	456	355
703	165	503	354
701	168	477	331
689	178	491	337
736	194	484	335
723	207	517	331
711	201	508	348
703	207	524	344
701	197	493	331
712	207	485	327
743	206	493	328
732	228	514	312
722	201	496	335
698	210	523	322
712	188	485	334
714	167	493	361
711	195	527	349
706	222	549	335
664	193	574	340
678	182	557	352
694	125	514	382
709	80	473	410
715	-7	389	451
732	37	370	365
745	25	322	397
761	28	285	403
772	72	263	404
774	115	256	388
778	111	279	372
788	69	287	390
797	19	265	410
794	12	271	415
783	15	298	383
785	10	297	413
800	25	327	450
805	84	338	416
805	83	376	397
809	99	364	388
795	66	339	397
794	35	321	404
802	24	296	399
836	24	273	419
852	53	266	401
858	67	257	395
839	97	272	369
815	118	302	350
794	85	326	368
778	62	366	392
783	54	347	391
787	56	355	392
790	86	342	364
789	115	317	338
774	123	336	327
755	119	336	337
747	102	334	349
740	82	349	363
758	59	348	378
767	54	341	373
785	82	305	335
807	105	283	314
782	106	337	339
779	111	342	320
763	107	338	345
758	59	341	372
754	46	382	389
778	49	347	386
807	65	302	376
794	54	317	374
786	57	311	374
773	56	330	380
755	54	360	393
769	34	350	409
746	77	351	367
742	95	338	348
738	97	341	331
748	123	361	302
723	115	432	345
696	107	438	366
708	68	434	398
713	61	422	416
690	110	467	372
663	160	463	308
660	182	433	292
642	187	461	302
615	160	471	342
603	162	490	347
596	136	492	357
573	144	519	342
557	175	539	295
514	205	546	267
483	176	577	298
476	172	571	300
478	128	551	353
478	71	508	423
487	93	528	382
489	143	558	325
476	193	565	255
498	190	520	260
515	188	495	275
478	155	526	330
500	127	462	374
498	115	478	397
487	153	532	339
474	168	534	306
448	195	571	290
462	203	505	269
459	172	495	284
465	116	459	343
451	44	442	416
447	28	413	434
448	16	425	445
432	64	521	360
438	154	469	285
433	171	442	287
423	168	453	272
428	179	445	266
415	148	452	276
423	91	447	344
419	43	404	433
420	80	438	378
387	152	488	306
395	168	493	277
381	204	460	239
369	178	459	267
359	128	434	300
340	70	425	372
346	47	404	425
340	47	418	423
354	98	454	355
352	149	430	322
339	178	435	286
287	176	487	285
299	111	427	377
289	67	445	422
292	61	361	449
307	54	368	453
309	67	433	417
310	98	436	377
287	132	464	348
286	167	476	308
276	168	482	304
279	101	442	376
282	54	374	427
285	65	432	399
285	102	481	351
264	148	520	284
288	207	484	229
275	175	472	253
252	119	468	308
221	96	459	349
208	34	406	415
235	12	350	445
251	12	380	452
242	42	458	406
225	59	496	382
208	71	506	380
181	76	517	361
