95	138	64	218
87	152	70	206
87	154	70	203
88	161	71	198
84	155	77	204
84	154	81	204
82	154	83	207
81	160	83	200
80	159	83	199
79	162	85	197
81	156	83	206
80	151	83	206
80	152	86	207
80	147	87	214
79	159	94	202
82	158	94	200
77	174	103	186
83	169	101	190
81	179	112	184
84	182	120	177
82	188	129	172
91	190	129	172
101	194	121	167
101	197	131	164
101	192	146	166
110	184	141	176
116	184	141	178
138	178	126	179
143	177	135	180
150	171	134	189
159	170	130	189
165	176	124	183
168	183	133	173
169	191	136	171
164	194	154	167
170	201	136	158
175	199	134	165
176	203	126	159
175	208	124	156
177	203	114	159
184	200	107	161
189	198	103	158
196	176	100	177
201	151	92	205
198	146	94	207
195	141	84	209
196	134	79	221
193	128	75	223
193	127	72	220
197	129	71	214
196	132	74	214
194	138	76	212
198	147	71	206
198	148	68	201
200	160	72	194
203	164	71	189
205	164	72	193
206	164	73	190
209	173	73	179
212	172	71	178
218	163	68	192
221	155	66	201
228	150	65	194
233	151	63	182
236	153	64	166
241	158	59	154
246	165	54	150
247	170	52	151
247	177	48	150
248	182	45	153
248	187	45	159
248	187	44	165
244	191	46	165
242	196	45	159
238	190	44	166
235	195	45	160
231	197	45	154
223	192	50	162
222	192	51	155
223	191	51	148
223	178	52	161
223	177	50	157
222	174	55	162
223	174	50	160
227	176	50	147
227	179	53	138
225	186	50	131
232	190	47	129
231	190	50	137
233	194	46	143
232	193	51	140
234	190	49	142
233	192	46	139
236	189	45	145
234	186	48	148
230	183	56	151
234	183	55	147
234	178	53	149
234	174	55	151
233	178	49	143
231	175	53	146
231	173	55	143
227	176	57	138
225	177	58	140
225	183	59	130
225	183	57	133
227	185	54	131
226	187	54	126
226	188	51	125
223	191	57	117
220	185	59	125
221	182	59	129
223	176	59	133
220	167	62	140
223	160	62	146
219	160	71	148
225	158	53	148
231	159	43	147
229	160	42	143
231	161	38	140
229	165	40	138
231	167	37	135
231	167	38	138
231	164	39	142
229	167	39	143
228	168	41	143
225	168	40	144
224	168	44	146
225	167	41	145
224	168	43	145
224	165	45	148
222	164	54	147
219	162	57	152
218	163	53	153
217	155	58	160
214	155	81	162
208	159	96	162
207	157	96	158
209	160	97	157
214	159	85	160
215	161	80	161
215	164	85	156
217	172	61	146
213	171	70	148
211	168	74	153
206	169	91	155
193	170	93	152
196	168	116	154
199	169	117	152
187	168	112	158
190	168	120	157
174	173	112	155
190	175	96	150
195	180	92	144
198	172	75	152
200	170	49	152
201	177	40	146
202	178	39	146
202	180	41	144
203	182	41	141
202	181	41	144
204	182	39	145
202	182	42	145
202	185	45	140
203	188	46	140
201	189	48	137
201	185	49	142
199	185	50	144
199	188	52	143
199	182	51	148
198	188	51	140
198	185	49	143
196	182	50	146
195	181	48	149
191	180	54	148
190	183	54	143
190	179	53	144
189	182	48	143
185	178	45	146
180	177	46	145
179	184	48	136
179	176	46	143
176	178	48	141
176	174	47	143
174	173	46	142
171	175	46	141
172	172	47	145
169	176	48	139
171	175	46	144
169	181	48	137
170	178	49	143
172	174	47	146
171	176	48	148
174	175	45	150
173	177	44	149
172	179	46	148
173	182	44	145
172	182	44	149
176	186	41	144
175	188	43	147
174	190	48	147
178	189	40	149
178	195	45	145
180	193	41	149
182	196	41	146
181	197	43	147
184	198	37	147
184	197	42	147
183	198	40	147
184	200	38	148
186	198	39	149
183	201	40	144
184	200	38	145
187	201	38	145
186	197	38	149
187	201	38	145
185	198	38	147
185	200	39	146
187	201	40	144
185	202	44	144
185	199	47	145
185	196	41	149
186	196	39	148
190	201	38	148
188	204	41	142
190	204	43	143
190	203	41	147
188	204	42	146
189	205	46	145
189	203	42	143
188	203	43	145
190	207	48	142
188	204	58	143
187	209	72	141
187	204	69	148
190	201	44	145
192	200	40	149
192	201	39	149
191	202	42	148
194	203	39	147
191	207	42	144
193	207	41	143
192	208	44	144
195	210	46	142
193	207	48	147
192	205	43	150
195	207	44	148
195	209	43	148
195	211	42	146
195	210	42	144
198	211	40	145
196	213	41	143
197	215	42	142
196	216	48	142
195	215	51	143
195	221	56	137
197	212	45	145
196	216	49	142
197	214	42	141
198	216	43	141
197	216	40	139
198	217	42	139
195	216	41	140
198	216	39	140
197	215	41	141
194	215	43	142
193	215	41	144
193	214	40	143
196	217	41	138
194	214	41	141
193	213	41	142
196	211	39	143
193	211	41	145
196	209	41	145
193	209	43	143
192	207	50	146
191	201	56	152
193	205	50	150
191	203	53	150
191	204	55	148
191	203	48	149
193	201	45	152
193	204	40	147
190	201	39	151
192	200	32	151
193	197	31	156
191	196	32	153
194	199	26	149
193	197	26	148
191	195	33	148
193	194	34	145
194	185	46	156
200	178	57	161
191	177	66	168
194	177	56	168
194	177	56	168
189	177	52	170
189	177	52	170
189	177	52	170
189	177	52	170
189	177	52	170
180	175	52	169
177	175	54	177
175	176	54	174
173	176	57	170
173	174	56	179
170	170	57	184
165	170	61	185
166	169	58	182
169	171	54	181
168	168	55	187
169	172	56	179
169	175	56	177
170	175	56	176
167	175	58	179
166	176	59	178
166	179	56	176
166	179	56	176
164	180	56	172
162	184	57	171
163	181	56	174
160	183	58	174
158	184	58	171
155	181	57	175
152	182	60	167
150	183	62	162
148	181	62	172
146	179	61	178
143	175	67	183
141	175	67	182
138	178	67	176
139	174	67	187
133	169	70	188
131	173	68	184
130	169	69	188
122	170	74	187
118	174	76	185
115	174	80	182
106	178	90	180
104	172	92	182
101	173	102	186
102	168	98	189
101	168	103	189
101	165	111	190
100	173	110	182
101	172	111	182
99	173	116	186
98	175	118	182
100	178	125	177
98	174	127	183
99	177	115	184
98	173	99	187
98	174	74	186
99	176	58	178
98	175	54	175
97	177	56	182
94	180	54	178
92	181	56	179
86	180	63	179
80	178	71	183
78	180	70	179
74	175	76	181
74	178	74	177
71	174	77	183
71	174	74	181
69	177	76	179
70	170	74	187
70	174	76	186
71	170	78	188
75	168	74	188
76	175	92	185
78	180	90	179
81	178	87	182
85	179	88	179
89	181	91	175
93	181	88	173
99	187	87	170
103	181	83	174
108	185	83	167
113	187	84	168
122	190	84	168
134	189	80	170
140	187	79	169
149	192	74	165
152	188	76	167
154	183	80	171
158	176	77	178
162	177	73	175
166	175	70	181
171	176	70	181
173	176	65	178
176	174	63	183
183	174	59	184
189	173	58	185
192	171	65	186
195	172	63	189
198	170	64	188
199	172	60	189
198	171	62	187
197	171	67	187
202	171	64	187
203	169	67	186
206	168	65	184
209	170	66	189
212	166	66	190
210	168	69	192
212	171	66	186
216	167	65	191
215	169	63	189
214	171	65	188
211	171	68	190
217	174	64	188
217	177	61	186
217	177	56	187
221	181	54	181
218	186	53	175
218	191	49	169
217	192	45	167
245	190	55	168
220	193	71	167
219	191	82	167
220	187	79	170
218	187	80	171
214	184	79	173
210	191	83	167
210	190	81	164
207	191	85	169
201	193	88	166
199	199	89	158
196	205	94	151
194	209	95	147
192	210	96	146
189	214	99	141
182	214	103	144
183	215	101	143
180	215	101	144
176	224	102	137
175	219	103	138
171	219	107	140
166	220	108	136
166	217	106	140
166	212	106	146
163	211	108	148
159	211	113	148
161	213	109	148
159	212	112	150
159	209	110	152
161	210	104	150
159	214	103	145
158	217	109	141
160	214	107	146
159	214	108	145
162	223	101	138
159	227	102	133
157	229	104	130
154	231	106	129
157	228	97	130
142	232	105	126
127	242	111	114
125	243	103	114
108	243	112	115
98	243	115	115
96	248	109	108
89	246	114	113
85	250	113	107
84	252	108	105
77	251	111	107
79	255	110	104
80	255	116	104
79	252	119	105
82	253	116	104
83	259	122	99
89	255	122	102
88	265	127	94
93	249	128	110
102	258	129	101
112	242	129	119
115	252	139	105
120	249	136	107
122	253	142	100
124	237	144	120
136	222	131	135
144	211	125	144
143	208	130	148
144	204	130	149
146	204	132	147
146	204	133	153
149	201	134	159
150	198	130	158
159	194	127	167
158	196	128	162
161	194	129	163
167	186	122	169
170	179	122	178
166	183	130	175
165	178	136	179
173	179	134	175
168	168	143	185
165	166	155	189
162	162	147	187
164	160	144	192
162	157	139	193
163	156	134	191
161	155	131	190
156	151	135	194
156	153	136	192
155	146	134	199
155	140	127	200
153	137	127	199
153	137	129	202
153	131	129	207
154	127	126	208
154	125	126	212
154	131	140	199
154	122	122	215
155	124	125	202
155	127	137	199
148	127	136	200
152	134	137	190
