373	195	40	38
374	196	38	36
374	196	38	37
374	197	38	36
372	195	39	37
373	195	37	36
372	194	38	38
371	192	39	37
372	192	38	36
371	189	39	36
370	189	39	37
372	186	38	38
371	185	39	37
371	185	39	36
371	184	39	36
370	184	38	37
370	183	38	37
370	182	39	37
371	183	39	37
371	184	38	36
370	182	38	37
371	183	38	37
370	181	39	38
372	181	38	38
372	180	39	37
373	180	38	36
373	178	39	37
372	176	38	37
372	176	39	36
372	174	40	38
373	174	39	37
375	173	38	37
375	173	37	37
376	174	39	35
375	171	39	37
377	171	38	37
378	169	38	38
377	167	39	39
375	167	39	37
374	167	40	37
376	168	38	36
376	168	38	37
376	168	38	37
376	168	39	37
373	168	39	38
373	167	39	37
371	165	39	37
371	165	38	37
372	166	39	36
371	165	40	36
370	162	39	37
372	160	39	38
373	158	40	39
375	156	39	37
377	156	40	37
380	154	40	37
383	152	40	38
386	149	39	37
388	147	40	38
392	147	39	38
395	145	39	39
398	143	40	38
402	141	40	38
404	140	40	37
406	141	40	36
410	138	39	37
411	137	38	38
412	138	39	37
411	136	39	39
412	137	39	38
412	135	39	38
412	136	40	38
413	135	39	38
412	134	40	39
413	131	39	39
414	129	39	39
415	127	39	39
417	124	40	38
418	122	40	39
418	120	40	40
421	122	42	39
423	122	41	39
423	122	40	40
424	118	40	39
425	113	39	39
425	105	41	41
423	101	42	40
420	97	41	40
418	95	41	41
416	91	42	40
414	88	42	42
411	88	42	40
404	87	44	40
397	86	47	41
388	83	45	43
385	82	44	44
382	85	43	40
381	85	43	43
381	89	43	44
378	90	44	43
375	89	43	42
372	83	44	44
370	79	44	45
368	78	44	45
369	80	45	45
373	87	46	45
378	91	46	45
380	93	46	46
383	90	45	46
385	92	46	46
384	91	47	47
386	92	46	45
389	89	47	46
391	86	48	48
399	85	50	47
405	83	51	49
411	85	52	50
416	88	53	49
424	92	50	49
432	96	50	51
434	97	51	51
452	106	53	49
459	106	53	49
469	107	52	50
474	107	50	50
478	109	49	50
483	112	53	50
490	113	53	48
498	111	50	51
502	108	51	52
504	106	51	54
508	103	51	51
510	94	51	53
508	89	51	53
508	85	51	54
508	82	51	55
507	78	52	55
504	75	53	56
504	74	53	56
494	73	58	54
484	73	61	58
472	75	61	58
458	69	63	58
449	64	62	60
445	58	61	63
441	53	62	61
438	50	61	60
440	51	59	61
439	50	59	60
435	44	63	62
429	43	65	62
424	46	63	65
421	51	65	65
415	56	65	67
412	62	65	67
410	67	65	68
411	71	65	69
409	79	67	70
410	87	67	73
416	103	69	73
424	117	74	74
434	125	74	72
444	130	74	71
453	133	75	71
459	136	73	72
461	144	71	76
460	151	73	75
464	153	76	75
471	154	78	75
478	156	79	76
480	158	78	79
479	161	80	77
478	161	81	81
472	161	85	84
465	162	87	85
465	165	88	87
467	169	89	90
467	170	91	91
463	177	90	96
459	194	94	94
452	195	96	94
448	186	97	92
445	183	100	96
441	181	101	97
436	181	100	97
432	184	99	98
431	187	100	95
430	192	100	103
428	210	104	97
434	214	102	96
439	215	104	100
447	220	101	98
453	223	101	99
458	228	102	99
460	233	109	104
467	241	102	108
462	258	110	104
450	255	106	104
446	247	107	100
443	253	106	111
440	271	107	102
440	270	105	102
437	270	107	100
428	267	110	107
408	272	118	114
391	285	119	109
381	291	117	110
376	299	112	110
370	305	114	114
373	311	117	109
372	306	117	111
366	303	118	113
358	309	125	120
357	321	124	127
364	332	126	118
370	329	126	118
373	337	126	122
365	345	127	121
365	354	127	123
370	358	126	121
369	365	128	124
361	373	130	124
358	379	129	127
354	385	130	121
356	387	130	123
353	391	132	125
355	395	133	127
363	402	139	128
376	407	144	131
392	413	140	131
404	417	142	142
416	430	139	137
428	441	147	142
437	457	142	144
441	470	138	143
435	475	139	143
431	480	145	141
434	469	152	144
445	458	154	145
455	463	148	139
447	467	150	145
440	472	151	144
435	471	150	145
436	479	153	149
433	487	153	157
444	500	154	151
443	506	154	152
449	514	149	147
440	509	153	146
431	509	152	143
423	511	152	151
411	509	155	147
400	510	160	147
387	517	165	167
378	537	166	169
380	560	165	165
380	593	162	147
375	626	166	133
388	662	153	118
411	682	124	118
411	682	124	118
411	682	124	118
411	682	124	118
411	682	124	118
450	694	97	92
453	681	103	86
452	694	101	64
454	696	103	55
459	693	101	48
460	697	108	34
465	695	104	36
466	694	110	36
467	690	109	39
463	689	115	37
459	682	122	46
453	676	129	51
449	669	139	59
446	660	152	70
454	651	151	86
463	639	153	95
466	627	156	96
473	622	148	103
474	616	149	107
472	610	151	117
468	603	151	124
468	597	152	129
480	581	149	145
482	570	148	151
482	559	145	152
480	543	151	151
473	527	151	145
463	517	148	148
462	513	143	147
461	511	142	145
462	514	144	147
460	513	144	143
470	516	144	148
467	520	145	143
475	519	141	145
470	521	145	149
468	528	148	145
469	532	145	147
466	533	143	148
465	527	148	156
476	530	147	151
488	533	146	150
497	534	148	150
509	537	144	149
519	539	142	150
522	536	142	150
524	532	141	146
531	526	138	149
531	515	142	150
525	498	141	147
523	492	141	147
512	482	140	150
510	473	136	143
516	465	138	144
526	454	138	150
539	452	135	139
544	457	134	140
538	458	136	145
530	414	137	163
540	334	130	173
540	263	126	165
548	202	125	162
557	151	123	152
569	109	108	143
568	74	106	134
564	53	106	123
576	34	103	119
583	26	101	110
591	14	104	109
607	5	93	106
607	0	96	101
616	-10	88	89
618	-27	85	91
569	0	98	82
540	-14	104	75
518	-4	92	62
537	2	86	71
546	3	89	87
553	14	85	106
552	39	87	108
547	60	86	111
541	89	87	112
621	-13	82	91
613	2	86	107
602	39	75	106
603	75	67	92
600	97	65	85
596	114	67	89
585	136	76	92
567	159	86	88
570	181	69	98
569	216	60	84
568	244	61	70
571	257	63	71
573	273	62	67
575	285	60	62
583	290	59	66
598	299	55	61
609	302	53	57
614	306	51	56
611	307	51	52
615	307	50	55
616	305	52	54
620	304	53	56
626	299	55	60
636	299	49	56
640	303	49	57
642	303	49	58
646	308	48	55
648	312	50	57
648	311	49	59
660	319	52	56
666	323	51	54
669	328	53	56
676	332	51	59
674	332	52	72
670	340	54	73
667	356	52	65
662	362	52	70
653	372	51	64
647	372	52	56
643	366	52	56
641	354	52	59
643	344	54	60
649	336	54	59
653	328	57	58
655	317	56	60
656	307	56	63
657	296	55	64
655	284	55	63
653	276	55	63
648	265	58	61
646	255	59	61
642	244	59	66
634	236	60	68
620	234	67	65
607	232	69	64
588	234	70	71
573	239	71	75
568	250	63	76
566	265	62	79
563	282	65	75
565	293	62	78
557	314	66	81
565	332	69	80
572	338	72	81
587	345	67	81
596	345	70	77
607	331	66	78
613	323	67	79
621	311	66	82
623	304	66	77
623	303	66	76
622	303	67	77
621	301	69	77
622	303	68	73
625	303	70	69
629	301	68	66
625	302	70	76
619	305	71	77
615	303	71	74
612	297	75	78
610	285	76	82
609	278	77	86
611	268	79	85
617	265	75	80
619	266	75	74
610	264	82	78
606	265	78	77
606	268	79	82
609	272	86	86
614	273	84	88
618	275	87	92
622	280	88	95
625	283	96	98
634	290	97	101
647	294	97	102
654	302	104	110
664	311	106	114
670	323	107	113
675	335	106	108
680	340	109	115
687	345	115	115
695	343	110	114
690	345	114	112
680	344	115	115
671	341	117	113
663	336	115	122
659	344	119	127
653	351	125	129
656	358	126	135
652	373	128	135
653	391	128	137
643	407	134	139
641	423	134	144
630	443	139	147
620	465	140	152
620	489	141	155
622	507	149	154
632	523	148	148
635	522	141	148
627	520	150	150
636	518	149	150
643	511	148	153
650	507	148	152
657	498	151	153
669	488	153	155
676	489	158	154
687	495	151	152
693	490	148	155
690	492	151	154
696	482	153	159
706	480	154	154
713	478	152	154
710	480	157	151
706	471	156	160
700	470	159	154
700	466	158	154
692	464	156	155
681	466	154	155
668	469	160	159
655	472	158	161
644	476	155	161
628	477	159	160
621	479	156	157
625	472	164	156
639	467	159	158
646	475	156	159
650	485	156	161
652	492	159	165
657	503	160	168
669	513	160	183
673	531	161	179
670	553	162	172
626	502	189	193
564	442	164	164
509	427	171	151
457	428	171	155
417	435	169	159
380	447	171	157
350	461	169	155
332	471	161	156
320	480	157	153
316	485	159	149
320	487	162	152
327	491	154	154
334	493	150	151
331	487	155	150
338	491	147	146
348	486	152	145
374	483	152	141
401	480	157	143
432	474	147	138
461	467	140	134
475	457	140	134
500	422	129	128
506	406	122	123
510	380	121	129
516	355	119	126
517	335	117	125
515	317	117	124
521	308	116	118
532	303	114	115
537	297	112	110
540	293	111	111
532	297	111	107
531	297	109	105
526	297	112	106
520	299	107	106
518	294	105	109
516	289	105	104
517	278	105	103
522	269	105	102
530	256	106	101
535	242	103	103
535	243	100	100
540	219	101	104
546	211	99	106
548	209	99	101
546	212	97	100
550	210	98	103
553	213	97	98
552	217	99	100
554	220	97	100
552	225	95	98
547	228	94	94
540	230	96	95
537	231	97	95
544	228	95	97
547	231	94	93
546	233	93	93
541	238	94	91
540	236	95	91
543	228	94	92
541	227	92	91
539	224	94	90
537	220	93	91
532	218	94	89
536	212	94	90
540	211	96	91
545	211	96	92
549	217	96	91
554	223	94	95
560	232	95	100
565	247	103	100
578	261	103	97
593	268	98	99
606	272	98	94
614	271	98	96
618	276	96	100
617	286	98	97
612	290	100	96
613	292	98	93
617	293	98	96
619	292	98	97
614	289	102	99
610	288	98	99
603	280	97	104
599	274	101	102
594	268	100	102
586	260	106	103
581	254	108	105
579	258	104	104
574	261	108	109
568	259	107	108
560	258	111	111
557	249	115	110
551	245	117	111
547	246	118	108
535	242	119	112
515	232	122	117
492	226	126	117
486	224	117	116
480	225	116	114
472	226	115	113
468	229	120	118
470	233	119	117
472	238	121	121
481	242	127	124
497	258	134	125
508	272	140	139
525	298	134	142
538	327	137	151
549	360	141	149
563	387	135	146
570	410	140	133
580	409	132	129
575	414	133	143
568	428	134	134
573	422	138	133
573	420	136	134
558	411	140	135
541	398	145	132
534	385	142	129
528	372	140	137
520	363	141	135
505	361	147	130
491	366	143	130
477	361	145	134
473	357	140	133
477	360	141	135
478	364	143	142
481	376	146	153
487	402	149	157
491	425	150	161
497	449	157	156
509	463	156	157
516	469	155	158
526	478	160	159
545	483	163	168
555	494	165	161
568	500	160	158
578	489	163	162
598	481	157	156
606	476	155	157
611	480	154	150
617	476	164	155
637	483	158	151
639	489	150	147
627	495	153	144
618	500	155	146
618	502	151	147
613	508	151	147
606	511	151	146
604	516	150	152
606	521	147	147
613	522	147	146
611	519	149	147
612	512	149	147
613	502	148	147
613	502	146	148
602	502	149	142
590	503	150	150
579	509	148	151
573	513	149	143
574	502	152	144
586	481	151	146
598	468	151	140
607	450	146	148
613	440	145	143
619	430	147	143
631	426	148	144
640	429	145	142
642	433	143	140
641	435	143	143
633	441	149	146
630	447	142	141
636	452	145	145
641	461	144	140
651	425	147	158
660	387	154	136
696	374	140	131
710	361	147	138
732	360	147	139
758	370	152	139
786	389	153	136
816	397	147	134
836	409	141	141
849	422	144	139
873	428	140	131
893	433	142	134
908	439	142	134
926	440	143	133
948	444	139	130
970	446	146	135
990	445	144	128
1009	442	148	130
1028	437	144	130
1053	431	141	124
1066	415	149	126
1095	400	141	130
1111	393	148	128
1126	386	146	125
1136	379	137	115
1142	362	139	121
1150	351	133	118
1151	331	133	125
1148	319	136	122
1141	315	133	119
1134	301	136	126
1129	290	134	121
1122	283	129	113
1114	279	127	109
1103	278	127	115
1094	281	121	111
1077	280	124	115
1062	269	124	113
1060	255	125	113
1063	237	122	115
1066	217	117	119
1055	209	122	115
1036	203	120	110
1015	193	126	120
1003	186	122	123
981	181	126	118
957	180	132	116
924	176	136	118
897	172	131	117
865	165	133	122
833	162	132	119
798	162	134	123
757	164	131	121
724	167	124	117
707	169	117	115
684	171	122	116
663	171	121	118
653	175	116	116
635	180	114	113
626	184	109	116
618	183	105	116
610	181	106	116
601	185	109	110
591	192	108	117
585	200	108	121
584	206	106	120
572	214	113	115
548	220	118	122
530	229	116	121
516	237	116	123
512	246	112	135
506	262	112	135
501	273	115	125
509	264	117	128
517	254	118	128
516	254	119	127
514	262	119	135
513	261	119	132
518	269	118	124
513	269	116	123
509	274	117	125
510	272	117	123
510	281	121	131
513	290	122	136
519	302	126	137
529	312	132	144
542	326	133	147
554	342	136	156
565	365	141	153
581	383	143	152
600	393	146	162
617	406	147	172
630	421	152	178
636	446	150	178
643	466	152	171
646	479	158	185
650	504	155	176
637	527	160	173
622	544	167	175
608	558	162	168
595	574	156	152
590	585	162	142
579	589	164	139
576	600	158	129
579	609	142	117
578	615	143	108
589	618	138	110
589	632	152	98
599	643	146	90
613	665	149	77
626	674	134	66
633	688	115	54
630	696	105	51
636	699	93	35
653	694	96	40
688	688	102	48
686	674	109	60
699	662	119	68
708	657	144	73
700	650	156	73
689	630	171	97
694	604	164	122
686	561	180	162
680	504	192	189
681	468	196	188
674	437	190	180
652	436	192	170
647	438	180	167
646	430	168	161
636	426	168	157
634	420	164	161
632	408	163	159
626	404	166	157
614	406	167	156
606	406	161	153
602	397	160	157
594	399	161	154
590	396	154	156
578	399	164	158
563	408	172	159
556	413	162	155
557	409	158	157
559	413	158	151
561	399	172	155
564	380	164	157
564	372	159	150
565	369	156	152
562	379	164	154
569	388	167	163
573	401	164	156
580	412	162	158
570	409	173	154
563	400	168	159
559	393	169	149
565	377	165	153
565	358	162	153
566	352	158	149
563	344	162	149
562	343	160	151
555	350	162	156
555	357	155	149
551	351	156	151
549	358	157	147
545	352	159	150
543	340	157	151
545	339	155	150
546	342	159	152
549	350	161	156
547	365	166	150
553	370	154	149
559	376	152	145
557	380	162	145
551	383	158	150
544	394	164	158
542	408	158	152
544	417	154	153
545	429	154	161
544	442	160	161
539	462	158	162
538	485	158	157
539	497	159	155
545	507	157	155
549	510	157	153
555	516	155	151
554	517	153	157
551	526	155	151
538	528	162	158
521	529	170	157
506	521	167	155
494	516	166	154
474	506	178	155
465	496	170	161
456	498	166	151
454	488	159	157
456	485	159	153
452	484	159	152
445	480	165	158
445	487	160	158
448	495	160	158
451	503	163	160
452	507	175	162
464	514	168	164
478	525	164	172
485	539	168	171
494	562	167	165
498	584	169	150
499	583	167	151
505	619	167	134
497	556	157	156
479	446	141	181
452	337	155	183
437	284	133	162
431	240	123	141
435	197	121	130
436	144	110	129
415	107	105	111
398	76	104	106
378	60	110	106
368	56	100	100
356	49	99	96
345	41	96	95
336	27	90	94
337	21	86	89
338	22	86	87
318	37	93	89
286	54	93	85
263	66	94	80
236	75	96	84
194	91	104	88
148	117	110	92
115	148	97	92
81	181	97	96
47	215	99	91
36	243	83	97
41	285	77	85
30	312	80	67
11	319	82	70
-1	332	78	65
