365	118	275	194
377	100	283	185
382	82	293	190
397	67	301	200
397	55	305	187
406	47	311	176
422	58	304	171
444	81	298	161
463	92	270	157
457	103	263	157
469	125	236	157
475	158	211	156
470	175	196	148
476	178	174	152
483	192	183	148
504	194	180	148
529	195	166	132
539	185	181	134
555	178	189	132
571	168	184	127
581	154	190	123
591	148	201	116
601	139	198	115
619	131	169	114
625	127	146	121
634	130	116	121
632	128	101	133
628	142	109	124
614	155	121	123
598	164	131	121
584	162	127	126
581	162	96	127
581	162	84	130
582	157	88	128
575	150	91	125
563	144	94	121
541	138	111	125
515	138	125	121
498	145	137	117
482	146	159	114
472	156	165	110
460	153	170	127
455	167	157	128
452	179	158	124
447	193	167	116
448	203	169	112
448	207	167	117
443	210	174	117
442	205	194	137
441	195	177	139
452	181	162	140
472	170	135	144
490	172	120	138
506	165	107	140
513	164	111	130
506	159	121	129
516	162	114	124
506	158	135	127
509	159	139	126
508	159	147	130
511	163	156	135
527	161	163	140
552	163	157	137
567	165	156	138
583	166	157	137
601	170	151	140
602	179	148	149
587	184	157	157
578	196	177	153
571	196	190	191
566	205	204	200
571	213	199	204
563	217	197	216
576	225	170	220
587	230	155	225
584	237	159	230
588	242	154	242
593	252	156	236
587	245	164	252
583	243	163	247
580	226	177	244
567	210	190	247
560	196	233	252
542	179	259	255
522	160	278	258
496	160	331	269
479	150	332	274
463	139	352	275
452	143	324	280
450	131	266	301
438	117	283	330
431	110	287	342
402	109	332	344
400	120	348	332
389	137	380	307
376	162	402	300
364	186	435	278
344	198	496	280
329	207	537	276
329	210	555	285
327	204	574	281
360	202	569	295
397	196	566	301
440	202	553	292
541	206	486	296
616	213	453	264
675	215	405	273
707	221	396	300
700	243	418	292
686	246	457	303
670	260	521	291
651	275	565	298
653	288	604	281
655	298	580	268
659	299	507	270
677	303	453	234
661	285	434	245
647	276	378	239
669	268	298	238
669	265	255	200
666	259	232	186
601	249	252	184
527	245	279	177
529	230	236	189
528	225	194	182
502	214	176	195
471	227	170	182
452	242	166	146
426	250	185	128
423	246	181	124
424	241	188	126
415	243	188	131
413	242	206	121
401	239	227	122
391	241	248	118
385	239	271	121
382	239	280	121
368	232	269	119
375	233	258	111
372	225	233	106
381	215	208	96
396	205	193	102
406	207	191	99
414	212	191	92
410	213	206	94
415	219	210	96
421	222	214	106
411	228	227	104
414	230	221	104
418	231	195	107
422	236	179	103
427	237	173	107
429	237	159	105
427	238	160	110
432	243	156	103
418	246	161	99
416	246	166	89
423	239	172	92
456	227	160	94
476	217	148	109
479	208	156	117
481	204	166	121
483	199	155	123
483	197	157	131
482	197	147	135
485	198	138	142
489	203	135	138
498	211	130	136
500	218	139	134
505	226	146	133
508	238	157	136
513	244	162	145
507	240	176	160
506	241	180	167
499	249	179	158
486	245	177	158
477	242	194	158
473	239	199	148
468	234	201	138
469	220	209	153
476	210	231	165
488	201	253	162
491	199	281	168
499	197	301	168
488	190	333	169
493	193	321	172
494	197	287	170
486	197	277	163
500	198	253	167
506	199	249	172
521	193	249	190
514	196	284	190
520	198	292	197
517	201	299	206
