594	158	22	67
595	156	18	66
595	158	19	67
596	156	19	69
597	158	19	67
601	156	20	73
602	156	21	72
605	160	21	70
609	155	19	76
610	158	18	74
611	160	20	78
613	158	20	81
614	156	19	82
613	166	21	73
618	159	19	77
621	170	18	68
624	169	19	70
628	173	19	68
631	174	21	66
636	174	23	67
642	175	23	67
649	173	22	68
655	177	21	66
659	175	23	67
666	175	21	69
674	178	18	69
676	180	19	71
683	183	20	72
686	185	20	74
688	198	21	67
691	204	21	63
692	209	29	60
698	202	21	67
702	213	25	73
703	212	23	74
708	213	20	67
710	214	21	67
717	215	16	67
717	213	19	61
710	228	21	56
710	228	21	56
731	206	22	54
734	208	23	53
735	207	26	52
742	204	29	51
743	210	32	47
747	197	30	53
750	197	31	53
753	201	32	49
756	192	32	47
759	196	34	42
762	192	34	36
764	193	34	35
765	189	32	33
767	190	33	32
767	188	34	27
768	190	35	29
769	187	35	27
773	184	32	29
778	186	35	31
782	183	38	32
787	184	32	26
793	180	34	30
799	182	35	26
803	182	36	27
810	181	37	29
816	179	36	30
818	176	40	32
821	175	37	30
824	175	36	29
828	175	34	26
831	169	37	30
830	177	38	27
829	175	36	26
829	177	37	24
830	176	36	28
827	177	38	29
824	177	39	31
823	177	38	34
820	181	39	29
820	184	37	32
817	188	36	28
812	192	34	28
810	195	33	26
805	199	34	23
800	202	32	21
794	204	30	19
788	207	28	17
780	210	26	15
772	212	27	17
761	216	28	18
749	217	27	17
738	217	27	18
725	221	29	21
714	219	28	22
701	217	28	23
671	225	24	27
677	216	19	27
666	214	24	25
655	210	23	25
647	207	28	27
642	201	24	29
632	202	28	33
628	198	23	34
622	193	22	32
622	188	20	29
621	183	20	28
619	179	22	27
618	175	21	29
619	172	20	30
624	168	18	29
625	172	20	28
630	171	21	26
640	169	19	27
651	164	16	31
664	157	13	35
671	158	15	38
683	157	15	40
691	155	16	43
701	160	13	42
706	159	17	43
706	162	21	47
708	160	21	51
709	164	23	58
710	162	22	63
710	162	24	66
708	162	25	68
704	163	24	62
698	165	25	61
694	164	25	59
690	163	24	56
686	164	22	57
680	162	24	56
676	163	26	53
673	162	23	54
670	162	26	52
670	160	23	55
668	157	25	61
669	157	21	63
670	157	20	66
669	155	21	68
669	155	20	70
670	153	21	72
670	152	20	72
671	151	18	71
668	146	21	73
665	147	23	74
666	147	23	73
668	147	21	68
667	150	23	65
666	149	23	65
664	145	22	68
662	145	20	68
661	146	20	67
661	145	18	69
662	147	17	65
662	143	19	67
668	147	17	68
671	151	19	65
677	153	20	64
684	157	21	61
692	156	21	65
702	156	22	67
711	160	21	66
722	160	19	69
735	157	16	73
743	160	17	72
750	166	21	67
762	164	19	65
770	160	26	65
781	161	23	63
791	160	23	62
803	161	22	62
815	157	17	65
819	156	21	69
816	158	30	66
834	151	23	62
839	149	21	61
841	149	23	63
838	149	30	63
840	149	30	60
840	148	32	62
840	150	31	60
838	154	33	53
837	162	35	46
834	154	35	47
830	159	42	47
829	156	43	41
832	147	40	41
833	153	39	42
836	150	34	37
838	147	34	34
841	148	39	32
846	146	36	28
851	142	35	26
855	139	36	28
861	137	36	29
865	136	38	32
873	133	39	30
878	132	39	30
882	128	36	32
888	130	37	28
891	126	37	28
895	124	36	28
900	123	37	30
902	119	37	31
907	117	38	33
912	116	39	32
914	117	41	28
916	114	38	31
917	114	38	31
915	114	39	32
913	114	42	30
912	117	43	29
912	119	40	29
909	122	41	30
906	123	40	30
903	126	39	29
902	128	36	28
899	131	33	32
896	134	36	30
892	139	35	25
888	140	31	22
881	144	33	21
874	146	30	23
867	148	30	22
857	151	31	20
848	154	32	20
834	156	31	21
822	159	30	21
808	161	29	22
794	161	29	23
780	158	30	27
764	159	24	28
756	158	24	32
745	155	26	30
733	158	24	28
722	154	25	27
711	154	25	25
702	152	26	29
696	148	24	29
690	148	25	28
688	142	23	28
689	136	24	30
688	137	26	29
688	133	24	28
690	130	23	29
691	131	23	30
697	128	21	28
703	125	22	31
712	129	24	27
721	126	23	28
732	121	20	30
742	123	21	29
749	126	21	28
754	122	22	30
761	117	18	36
763	117	17	34
762	119	20	33
763	113	20	34
762	111	20	35
763	106	20	40
759	110	22	43
758	107	21	39
750	118	20	44
747	108	21	40
738	110	22	44
733	109	21	47
727	100	25	55
724	102	27	51
718	103	26	45
718	103	21	42
714	106	20	40
712	108	23	41
708	111	23	41
710	109	22	48
712	106	22	54
714	111	21	61
715	108	22	68
718	103	20	74
720	104	21	76
723	104	18	74
724	107	19	73
723	107	18	71
721	104	22	75
720	106	23	72
720	109	25	67
720	109	25	64
720	109	25	65
718	108	23	63
717	108	23	63
716	105	19	64
717	105	16	64
717	103	16	64
722	104	16	66
723	101	18	71
729	95	18	77
737	103	16	73
741	110	19	68
747	114	22	64
759	113	20	68
771	112	17	69
782	112	16	71
794	108	15	75
801	120	20	70
814	116	20	69
822	129	26	65
837	119	24	60
851	126	20	57
859	125	25	50
868	137	24	46
878	140	24	41
874	147	23	42
898	127	22	47
902	129	26	47
907	129	25	50
910	132	29	47
914	121	30	50
914	123	31	54
910	121	34	55
910	126	34	51
907	130	35	50
905	121	36	51
902	127	38	48
898	134	40	43
898	134	37	35
898	138	32	29
897	136	34	30
899	137	34	28
902	136	34	28
905	137	34	28
908	136	35	27
912	134	37	30
917	134	37	27
919	129	36	29
925	129	33	30
927	125	33	28
931	124	33	27
932	122	33	28
932	121	36	28
933	119	37	25
933	119	36	25
933	117	37	29
933	115	39	32
934	116	37	30
937	117	35	29
937	118	37	31
935	120	39	29
936	121	38	28
935	122	36	32
932	127	37	29
929	130	36	30
920	134	38	27
912	142	40	26
904	145	38	24
896	151	38	27
888	154	36	27
878	160	37	27
869	163	35	25
861	166	35	25
854	171	32	24
846	176	32	22
834	181	28	23
819	183	30	25
804	189	31	25
789	193	31	22
772	194	30	22
755	197	29	22
743	198	28	20
711	206	24	25
710	192	22	27
697	192	23	30
685	192	21	31
672	191	20	35
660	194	20	33
647	193	23	30
632	201	23	31
623	206	22	27
614	208	22	30
608	215	24	27
602	220	24	25
599	226	25	27
596	230	24	27
597	235	25	25
602	237	22	26
609	239	23	27
616	242	23	27
625	243	24	26
631	238	24	28
637	239	24	28
641	237	22	27
644	235	23	28
646	235	24	25
646	232	25	29
649	238	25	26
654	233	20	27
654	235	19	25
654	233	17	24
653	233	18	24
646	229	18	23
641	231	19	24
634	228	20	23
628	227	21	22
624	225	19	26
621	220	21	30
618	225	19	25
616	222	20	27
610	224	20	25
606	221	21	26
605	222	19	28
604	220	20	26
604	223	17	24
604	221	19	22
604	223	18	24
605	220	16	24
604	223	17	22
603	223	17	22
605	223	17	20
609	225	18	19
614	227	17	17
618	229	18	17
625	232	16	19
629	233	16	20
634	233	17	22
638	234	19	21
639	236	17	19
643	236	17	19
647	236	18	20
652	238	19	19
659	242	18	22
669	244	20	19
679	246	22	16
690	251	21	18
702	256	21	22
715	257	20	17
730	256	22	18
744	260	18	20
759	262	18	19
775	264	18	20
789	268	18	19
806	270	17	19
820	271	19	23
834	270	24	24
847	270	21	27
859	271	24	25
868	271	26	24
879	272	27	23
886	271	25	24
892	271	23	28
895	272	19	24
881	286	20	27
