511	273	475	227
497	257	469	241
466	205	515	291
447	201	507	290
424	177	517	323
404	181	524	300
388	222	526	253
419	238	488	224
430	240	498	202
401	230	452	203
399	206	438	215
400	206	422	214
390	192	417	219
378	221	416	183
457	143	351	251
434	164	390	221
440	155	404	237
411	155	491	248
438	167	441	237
427	147	454	260
394	161	484	250
380	170	493	246
381	174	495	255
366	180	493	245
355	177	481	250
486	167	464	275
498	173	437	281
509	209	457	291
506	225	456	268
483	232	504	277
506	248	475	269
480	248	498	263
499	265	492	260
512	270	471	274
510	283	470	264
512	302	488	262
509	288	475	273
500	293	478	272
489	305	493	252
473	286	501	269
469	293	491	271
471	292	480	271
498	292	445	286
509	286	384	287
544	284	341	295
573	278	275	278
563	279	265	273
550	287	258	262
527	282	262	258
514	285	258	265
497	284	271	221
478	275	274	234
450	264	295	246
440	247	296	255
448	247	268	232
453	242	261	238
449	232	253	241
452	235	241	253
451	224	243	282
441	225	259	271
447	237	234	272
451	234	239	286
453	242	237	288
468	238	228	300
469	232	237	305
476	231	241	307
480	225	244	310
482	221	239	306
490	213	239	313
489	200	227	334
485	197	238	307
482	183	233	316
476	173	228	316
474	171	231	305
471	163	220	304
464	152	225	302
460	142	226	304
454	135	218	298
445	126	225	306
442	128	218	296
436	127	208	302
428	139	215	286
424	144	216	293
421	154	209	300
420	169	207	292
426	187	214	279
438	207	207	281
451	230	205	278
465	250	215	286
485	273	209	274
506	292	212	274
519	317	216	267
549	335	202	276
566	350	204	267
584	356	199	266
596	359	201	274
610	371	203	263
623	370	202	267
630	369	203	263
625	370	213	255
614	366	208	268
601	364	215	270
585	354	220	289
576	348	223	293
564	348	232	295
564	348	220	291
552	343	230	298
541	331	231	308
537	323	216	309
525	319	229	305
523	303	224	311
508	298	229	320
504	294	231	317
514	269	225	330
514	265	230	330
523	262	225	327
525	271	217	313
541	268	206	316
558	269	212	311
578	275	208	314
596	282	210	309
615	287	215	324
633	291	210	322
642	302	214	322
634	308	210	324
622	306	210	336
595	326	223	316
576	336	228	324
556	343	251	339
550	358	248	343
552	361	249	329
535	358	262	340
554	354	236	355
556	379	199	323
558	316	247	300
550	330	251	244
549	315	248	230
563	318	196	191
566	296	180	181
561	257	162	192
549	234	178	195
542	213	157	199
524	189	178	216
511	165	195	234
498	171	158	213
486	172	154	204
486	180	139	191
476	183	156	205
475	192	150	196
474	210	156	185
477	221	160	176
482	232	154	171
487	244	163	178
490	253	165	189
493	267	167	199
494	274	167	212
498	281	175	230
496	295	168	245
503	313	175	247
513	320	160	268
514	327	169	286
518	343	165	295
521	350	160	315
519	312	163	374
520	344	152	375
515	301	151	431
508	319	142	411
578	270	180	424
507	297	254	370
497	315	272	288
485	343	275	274
472	363	285	258
465	370	294	262
462	374	295	263
466	416	295	220
474	396	295	245
467	398	313	237
465	399	303	230
450	398	327	220
447	394	318	214
440	388	323	213
386	385	358	205
414	355	331	226
401	342	327	232
387	337	327	227
348	327	354	240
374	316	320	236
355	309	300	250
355	298	312	242
344	298	317	238
331	296	326	241
324	304	341	244
333	302	334	253
333	312	327	253
346	294	334	280
352	301	338	272
367	303	328	276
381	311	335	267
392	303	332	279
400	307	338	289
406	306	343	301
414	299	347	309
421	303	326	309
425	304	347	305
434	305	329	306
441	298	340	312
437	306	347	307
440	304	349	322
437	300	353	338
441	301	351	336
444	308	355	314
442	315	359	283
466	325	341	263
454	321	344	260
450	326	340	261
435	322	344	252
418	324	364	272
415	325	352	262
411	320	338	281
408	328	351	278
408	335	344	266
396	340	359	264
395	344	360	256
398	347	346	234
402	340	336	246
395	331	338	243
384	320	341	268
375	314	340	240
346	301	361	259
330	287	365	257
310	267	372	260
304	248	365	252
292	236	370	261
277	226	382	256
267	224	393	252
279	213	372	253
278	222	382	253
291	231	383	256
300	244	398	262
321	257	390	258
330	275	401	263
339	299	410	273
357	322	404	271
373	347	396	261
389	354	389	278
404	373	390	281
414	384	390	288
419	387	406	290
432	383	406	301
438	381	413	297
441	375	424	279
440	357	433	282
446	349	423	287
455	340	430	285
454	339	437	282
455	334	463	271
468	324	453	283
490	337	442	272
498	337	443	269
507	345	453	260
504	345	458	281
515	352	450	285
506	354	467	277
501	346	476	282
500	345	468	289
496	347	477	274
475	336	495	273
462	334	500	263
450	325	520	265
424	308	532	273
415	298	537	263
401	294	551	252
409	280	534	242
402	270	537	239
404	267	540	233
393	255	551	243
403	254	544	242
410	261	561	235
419	272	546	223
422	269	554	231
432	277	548	225
428	281	550	227
432	283	560	224
433	287	560	218
415	290	587	219
406	289	611	226
417	301	587	220
408	304	612	220
401	301	618	236
401	314	643	226
410	307	612	238
382	310	649	245
397	313	626	249
408	321	587	239
387	323	634	236
403	324	610	224
419	316	584	225
426	322	592	208
414	315	625	217
426	310	600	211
410	312	629	206
411	303	619	213
438	314	592	200
437	302	601	214
425	296	629	214
426	292	607	214
416	300	632	204
415	292	621	208
412	293	603	197
398	294	600	202
387	296	605	202
381	295	601	198
377	297	589	202
376	296	578	188
362	294	603	194
376	293	570	196
367	293	577	207
365	291	580	202
365	289	596	209
373	294	568	199
374	292	587	193
377	288	580	190
378	280	570	190
373	272	554	193
360	268	569	191
347	262	579	193
343	259	560	204
329	274	561	197
318	271	565	210
306	281	564	211
301	275	566	226
321	289	544	226
334	285	533	219
324	287	553	235
342	299	538	212
344	299	542	224
363	300	527	219
379	297	519	218
396	297	531	205
426	284	500	230
448	272	510	233
474	262	504	233
488	246	508	239
514	245	496	232
524	240	504	246
548	238	485	253
557	249	488	266
569	258	493	291
573	262	475	278
584	280	522	255
586	290	504	241
586	303	512	241
595	302	508	261
586	316	502	267
567	359	499	241
561	367	527	243
571	376	534	245
556	382	543	252
570	397	516	253
584	415	499	241
606	422	489	224
588	423	507	231
580	421	482	241
564	403	493	244
571	406	514	219
547	387	585	229
532	383	644	210
539	365	614	219
563	356	603	232
574	369	522	224
560	373	496	229
551	386	503	224
535	396	495	230
532	402	501	236
517	407	550	249
506	420	554	236
509	418	564	232
509	413	581	234
501	410	528	228
485	407	529	228
482	406	524	207
498	394	496	211
471	383	511	220
474	372	502	226
462	360	509	228
420	351	549	230
416	340	589	226
422	330	653	214
319	309	730	249
311	307	749	235
293	294	775	249
264	284	814	255
274	291	803	248
255	288	836	261
292	280	810	275
273	283	853	285
307	294	823	266
278	295	861	274
261	286	878	286
288	301	866	296
283	299	895	293
277	297	875	298
294	296	900	294
318	289	839	312
350	290	779	297
353	288	768	299
392	272	750	294
412	257	765	303
413	252	782	299
416	237	818	299
401	225	849	309
426	204	821	314
403	184	827	321
422	187	824	302
511	332	765	306
415	184	825	290
393	160	859	317
464	240	818	362
402	163	856	363
368	159	896	378
383	163	886	399
375	162	890	431
354	177	918	412
346	186	918	413
327	197	930	410
324	208	880	427
309	223	913	414
297	221	844	391
287	217	787	444
251	234	820	312
247	235	800	320
234	235	809	313
217	233	798	323
191	234	812	284
172	227	830	302
172	231	811	282
155	232	838	296
127	232	842	278
83	229	887	311
65	230	893	274
66	227	926	307
53	219	915	310
108	235	785	253
114	237	768	275
127	239	740	290
90	245	772	252
112	260	760	275
116	262	757	265
114	262	767	277
122	266	779	282
130	263	773	299
139	257	765	320
150	255	738	313
162	270	680	256
160	264	667	273
169	273	666	269
179	279	649	263
157	280	682	275
176	276	657	291
190	286	653	293
181	291	661	306
202	301	648	298
219	299	641	307
241	309	639	314
268	312	636	313
301	316	624	321
310	313	664	314
334	320	673	311
354	324	670	318
363	314	681	339
388	319	688	326
388	308	727	334
389	299	771	308
403	291	808	333
379	272	752	304
403	257	667	318
399	238	672	329
370	211	719	350
365	208	729	341
355	184	753	361
344	171	732	370
342	170	652	353
318	167	630	361
304	174	639	352
288	194	670	316
283	208	679	321
276	221	665	250
284	232	645	243
304	244	614	240
307	253	599	243
314	261	600	243
317	270	600	249
330	278	597	257
359	280	596	266
368	276	607	267
398	264	606	280
412	259	618	275
423	252	603	272
415	237	606	277
414	232	610	273
400	211	613	281
392	207	608	283
389	207	606	272
368	205	610	279
353	204	617	289
344	193	616	317
354	209	605	304
360	225	608	309
361	240	602	312
361	239	608	364
378	262	594	356
410	305	599	338
428	323	610	357
455	344	613	352
484	371	619	346
544	399	601	328
557	420	621	319
581	435	625	297
569	456	658	278
603	477	621	256
608	489	608	248
592	495	619	244
582	493	615	249
604	506	585	231
617	510	571	231
633	518	546	218
647	520	545	216
653	521	557	212
664	525	542	205
677	518	527	212
689	517	503	217
687	499	518	238
680	473	571	271
683	457	563	277
690	422	562	313
677	386	589	334
668	357	591	353
652	323	594	371
658	285	573	412
649	245	572	447
647	211	566	467
632	170	574	453
650	150	539	455
638	118	565	391
626	91	576	368
646	56	579	377
649	26	582	368
665	11	596	388
676	12	560	338
616	228	615	387
611	210	652	432
625	230	598	341
633	220	572	339
613	206	632	372
597	205	546	371
613	1	550	440
609	-6	548	536
590	11	583	453
607	20	478	331
564	15	495	320
534	21	513	319
508	44	537	303
516	68	517	298
519	88	512	307
504	114	545	338
503	145	552	312
505	180	552	291
521	198	547	289
531	200	553	299
549	205	545	305
541	216	548	287
532	219	556	287
524	212	545	300
508	220	547	285
498	225	548	284
495	226	547	273
496	228	558	269
503	230	562	270
502	231	565	274
511	234	560	281
519	254	568	295
534	272	575	308
566	281	584	312
574	294	608	319
608	308	602	312
635	299	611	316
684	284	582	321
723	281	562	305
751	263	524	307
764	248	505	303
780	237	494	291
768	209	510	303
760	181	512	315
763	167	508	318
739	161	527	313
717	152	548	311
698	111	558	349
658	109	571	342
632	102	562	356
619	96	545	360
618	95	535	365
617	96	522	363
618	103	520	382
613	92	530	386
614	96	540	387
621	101	529	393
618	95	536	399
618	95	533	385
619	91	534	388
618	72	542	388
623	59	555	391
630	46	571	410
625	37	599	405
632	50	563	363
628	39	581	366
598	36	582	370
599	49	574	351
602	36	537	353
602	42	575	351
610	53	577	324
596	55	594	319
604	73	584	296
596	66	608	301
597	97	570	272
601	122	572	265
607	149	573	255
615	171	583	251
629	196	571	250
639	218	571	245
651	227	560	241
663	255	551	236
670	261	551	242
666	276	547	243
653	297	515	237
619	306	522	236
591	316	518	235
561	316	514	229
531	318	512	227
520	315	498	231
505	299	509	242
508	294	497	239
520	272	501	251
527	262	493	252
548	245	477	250
559	237	475	247
578	216	473	249
581	203	487	250
607	190	473	257
627	174	482	255
645	159	467	266
657	136	466	273
678	117	457	291
683	107	461	284
691	108	442	270
673	97	457	295
676	111	445	284
659	126	453	277
640	126	451	282
643	131	442	294
627	138	448	303
615	145	439	315
612	155	420	320
604	171	439	318
606	180	415	323
610	193	423	323
617	209	422	321
632	226	421	309
650	233	418	313
665	239	415	307
689	237	400	322
710	245	402	309
718	237	405	310
740	236	387	315
745	232	398	307
759	213	380	297
762	191	389	321
770	196	373	304
765	185	371	310
752	172	378	315
743	170	379	315
733	163	384	321
730	163	395	310
724	147	384	319
715	149	390	313
705	160	386	297
701	159	374	305
692	155	398	313
680	165	396	311
674	167	404	315
670	166	395	319
660	186	404	309
650	193	406	317
637	202	417	329
628	208	415	331
623	224	413	301
609	225	430	315
626	235	416	315
615	243	419	299
627	232	427	321
637	231	423	313
639	221	435	319
647	210	426	312
644	198	445	310
652	192	429	283
663	181	399	284
669	156	398	284
669	139	393	283
668	117	396	294
672	101	401	286
662	73	425	309
625	50	446	314
631	37	446	319
643	30	443	328
644	26	444	329
656	29	446	326
668	12	436	330
674	8	445	356
701	4	403	311
691	16	417	302
701	22	407	250
724	20	394	274
738	32	378	282
742	42	399	294
752	50	383	282
753	61	379	294
759	68	373	294
757	76	363	307
754	84	380	303
747	95	397	306
750	109	402	311
751	113	394	318
749	121	374	315
749	135	350	319
741	161	345	327
723	186	336	336
715	203	332	331
690	215	347	299
679	224	334	333
652	235	358	311
625	240	365	297
611	249	381	284
597	247	395	273
592	249	347	252
584	240	342	263
575	242	356	274
579	237	341	267
577	235	325	243
580	221	342	264
580	223	334	251
595	215	331	236
611	212	334	248
628	208	346	239
647	203	342	238
672	199	334	235
697	193	326	236
715	190	330	231
739	180	324	236
761	175	310	236
778	176	310	233
788	175	329	232
802	174	317	230
809	175	308	228
810	181	299	233
819	186	291	233
812	187	287	235
810	189	280	237
817	201	265	228
807	204	265	228
795	206	274	240
789	218	270	237
779	221	280	235
772	224	269	242
764	231	269	235
761	235	266	238
757	239	277	244
757	237	270	241
749	238	273	243
739	229	267	256
725	240	275	248
705	238	277	240
685	224	279	262
667	218	278	262
647	208	276	268
625	199	283	271
618	194	271	285
607	192	266	289
592	205	279	277
578	201	276	291
566	213	287	289
558	215	276	282
559	223	271	277
557	223	284	269
559	216	280	270
559	201	277	302
563	197	279	294
563	198	275	287
555	186	286	291
558	177	289	299
558	175	290	290
564	168	281	297
560	154	296	308
563	147	298	305
568	144	300	290
572	143	301	294
576	132	298	302
590	133	291	299
592	128	305	301
593	138	302	284
607	142	294	280
615	153	290	274
625	170	297	287
626	187	297	272
635	203	279	259
643	219	276	259
641	227	270	275
635	241	276	263
636	252	270	260
632	246	281	266
622	254	283	267
624	253	267	262
625	244	274	270
627	246	276	264
622	233	279	277
623	224	283	275
631	216	283	281
634	207	278	290
621	203	284	289
607	209	295	266
601	205	277	274
581	203	289	257
568	205	285	262
554	210	281	250
540	201	283	276
521	212	297	265
513	221	307	259
511	219	301	283
501	229	302	272
493	234	307	277
498	244	297	273
492	253	298	269
497	257	293	269
490	269	304	262
500	279	293	255
508	275	283	257
500	283	300	247
504	279	304	253
510	276	298	247
520	268	296	247
527	259	295	260
536	239	293	286
540	236	291	248
544	224	302	250
549	212	297	240
552	197	302	259
556	184	293	246
560	175	302	264
560	164	294	259
563	162	297	268
563	165	309	226
561	161	316	247
558	162	310	255
561	166	302	253
557	164	309	263
558	176	323	258
558	193	305	232
558	202	300	239
557	208	295	246
553	214	299	251
547	224	287	243
536	222	293	254
526	231	288	251
519	239	276	242
504	239	280	249
492	248	275	241
481	247	279	250
479	252	274	255
477	253	259	253
469	259	259	246
462	257	256	235
458	259	252	234
454	260	246	203
451	258	252	194
453	257	242	214
457	248	254	223
466	240	245	250
479	243	229	238
490	252	241	216
510	256	237	210
532	257	236	221
552	259	234	215
568	264	220	209
573	267	225	211
572	266	223	207
571	274	231	203
560	267	234	215
568	266	234	215
574	266	261	211
576	260	245	215
568	250	239	222
551	246	233	227
531	248	235	216
511	238	240	229
495	235	249	228
487	235	237	230
469	227	248	227
457	220	247	234
451	219	252	241
444	214	245	242
437	214	249	236
430	207	244	233
430	206	245	227
427	202	250	228
425	191	257	246
422	190	261	233
418	181	276	236
418	172	290	239
422	161	279	257
426	145	265	267
427	148	253	249
425	135	262	256
428	135	261	241
424	125	257	244
415	112	262	261
413	107	265	277
407	101	280	280
402	98	287	272
413	106	296	254
415	106	293	267
414	108	305	261
413	112	302	266
417	115	308	269
414	125	303	266
417	128	306	268
414	133	302	260
414	140	312	248
406	141	318	260
408	146	313	269
402	150	317	266
395	153	345	281
387	158	336	272
382	160	350	268
380	167	349	256
377	170	363	250
373	165	326	245
371	164	314	260
364	161	311	260
352	156	320	258
354	155	330	252
346	158	326	242
345	151	311	242
339	149	323	246
341	151	338	243
341	146	332	243
339	142	319	237
337	141	298	239
342	142	306	233
351	146	291	235
356	142	301	239
354	142	292	233
364	147	299	243
361	144	307	251
360	149	306	244
374	154	288	234
381	150	287	245
373	149	306	248
376	153	313	240
382	154	288	251
377	160	284	256
375	168	288	245
362	175	314	261
360	185	320	255
374	207	313	244
390	216	280	242
399	237	305	239
402	254	319	230
406	260	308	230
405	268	320	225
399	261	281	248
405	262	240	248
398	270	253	236
391	267	247	223
384	259	245	231
376	251	260	226
367	248	262	221
357	236	253	229
345	232	251	225
332	224	248	220
322	220	253	225
324	214	246	216
323	199	268	217
319	191	274	205
326	179	291	208
329	166	321	206
342	166	336	196
366	164	288	185
386	165	258	184
414	166	251	185
441	166	254	183
472	164	241	183
502	163	231	185
531	162	226	192
555	162	226	187
582	164	219	185
602	167	213	191
610	171	226	194
628	174	223	195
624	180	215	197
624	189	213	199
614	196	206	199
623	202	210	197
611	210	216	193
601	215	217	201
596	217	212	203
586	222	214	199
571	223	219	201
560	223	220	205
551	225	216	204
537	218	216	207
546	219	216	204
543	217	212	209
534	210	209	216
538	208	213	223
536	206	219	227
541	202	219	235
544	208	214	236
542	210	220	233
549	207	226	248
548	216	233	246
556	227	239	237
559	234	234	240
582	230	219	248
590	240	229	241
601	244	228	235
600	232	233	251
615	223	220	255
615	217	228	260
618	207	237	265
614	201	231	267
611	193	234	267
606	183	242	266
598	181	241	259
596	165	240	264
582	139	249	286
574	128	243	279
561	119	248	279
553	98	247	290
536	96	251	278
530	78	240	289
510	68	248	289
502	53	250	296
486	49	246	292
468	43	252	285
452	34	259	284
446	38	253	268
425	45	264	267
424	41	251	265
422	46	246	257
420	37	241	268
417	38	243	267
415	49	248	265
409	38	257	296
410	52	260	297
413	58	266	298
430	70	255	303
433	91	265	297
433	119	302	281
456	140	305	275
460	154	324	282
478	166	328	287
486	179	346	287
507	188	345	281
501	193	372	292
499	204	391	291
503	224	389	273
504	233	389	266
521	252	362	262
514	260	355	255
496	254	356	263
484	263	346	251
475	261	335	246
459	239	326	260
424	233	346	256
368	207	384	269
364	195	383	270
337	183	403	268
323	177	415	255
311	162	417	266
314	149	412	268
326	140	406	263
324	130	405	266
312	122	420	258
326	111	406	254
335	102	399	249
340	93	403	241
346	75	408	252
357	63	403	254
355	57	418	245
348	44	432	244
351	77	448	210
360	65	450	215
363	44	440	224
356	45	463	222
398	87	427	180
383	75	438	201
362	61	459	233
333	76	480	230
340	128	480	208
336	139	458	218
317	139	480	248
307	166	474	240
288	172	503	260
280	185	505	254
283	195	509	253
267	196	534	259
263	206	518	239
263	243	515	177
263	228	520	185
257	229	521	177
278	230	510	168
289	229	502	165
285	218	512	167
291	221	515	160
291	207	515	165
297	200	519	171
308	185	521	183
308	179	540	180
320	181	531	172
327	181	508	169
332	173	518	182
342	149	492	195
343	153	503	203
347	144	492	205
339	136	476	209
333	138	504	214
314	132	511	223
315	142	491	210
297	144	504	205
294	139	489	197
310	163	476	169
257	151	495	166
293	165	455	137
261	149	462	143
229	115	486	176
195	82	514	220
180	82	524	212
177	86	518	214
186	100	513	239
180	114	517	216
187	119	523	196
196	147	537	154
214	115	525	210
238	129	538	213
270	141	503	194
282	151	517	192
293	167	531	179
312	175	529	183
338	184	519	185
349	185	532	192
350	208	544	197
371	225	517	184
376	228	541	202
376	253	540	187
396	251	528	194
415	268	502	189
413	278	507	195
416	274	484	202
402	263	500	218
390	252	519	243
385	219	502	263
384	213	504	290
367	218	505	303
363	214	505	313
363	196	498	345
353	191	501	354
354	187	498	354
351	193	479	329
340	187	492	319
347	182	482	316
338	178	495	323
345	169	486	329
335	153	506	347
343	146	509	349
338	155	520	345
356	152	511	349
357	137	528	352
348	128	522	372
356	138	526	347
372	134	529	354
385	139	520	334
371	126	521	365
372	115	537	372
377	118	534	371
367	121	555	359
359	119	569	354
353	115	552	373
361	118	561	366
387	120	540	359
365	118	567	376
351	115	584	379
330	123	610	350
326	117	615	349
335	131	602	326
325	131	566	314
310	130	576	324
311	136	590	358
312	156	589	338
313	159	595	339
302	185	605	321
273	171	628	321
264	180	628	309
268	197	618	310
260	197	645	312
263	198	627	311
240	198	676	324
261	211	666	314
294	228	644	309
281	226	656	296
222	210	617	292
93	146	549	228
-26	96	507	193
-229	19	475	172
-229	19	475	172
-229	19	475	172
-229	19	475	172
-229	19	475	172
-229	19	475	172
-229	19	475	172
-34	22	416	170
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
27	32	357	157
-119	-4	329	127
-57	42	300	102
41	78	265	82
96	100	225	96
150	114	192	97
199	149	170	72
225	158	177	68
255	169	168	70
277	174	173	72
301	187	166	71
326	200	162	58
357	219	167	59
381	223	153	68
407	230	162	72
436	241	164	72
471	246	151	72
500	256	153	69
519	275	158	60
540	275	146	67
563	283	133	65
577	282	133	69
591	281	134	76
608	287	132	75
620	292	129	69
631	289	123	67
639	293	119	61
647	296	123	60
652	277	119	64
646	270	118	57
638	255	107	59
631	244	94	55
624	230	92	57
611	221	96	53
596	207	101	56
587	193	91	59
576	180	85	54
575	169	74	60
570	171	69	54
558	172	68	48
542	163	65	45
542	163	65	45
498	143	63	50
472	129	67	54
432	120	70	54
