227	85	100	59
226	86	106	57
225	85	105	60
228	83	99	60
227	85	102	60
227	84	100	59
227	84	102	58
230	84	100	57
224	85	104	59
226	82	105	62
227	83	99	60
229	82	99	60
228	84	98	59
231	83	98	60
230	82	97	60
229	81	98	60
230	82	99	58
233	81	97	60
228	79	99	60
231	80	99	61
233	81	96	59
230	79	96	61
233	80	97	58
233	80	96	58
232	81	95	58
235	81	94	58
234	80	94	58
233	78	95	59
234	78	94	59
235	77	95	60
235	78	94	60
236	77	95	61
236	76	95	60
237	75	95	60
238	76	94	58
237	76	94	58
238	76	95	58
237	74	95	60
239	76	95	58
236	75	96	58
238	76	95	59
238	77	94	59
237	78	94	58
240	79	91	57
240	77	94	58
238	77	93	58
239	78	94	57
238	77	93	59
237	79	94	57
238	79	95	57
237	79	95	57
238	78	93	59
237	78	93	59
236	76	93	59
237	77	94	58
237	77	93	58
236	78	93	58
236	77	95	58
235	79	94	56
236	77	93	57
235	79	95	54
236	78	92	57
235	77	94	58
235	78	92	57
236	79	92	56
236	76	91	59
237	76	92	57
235	77	92	58
237	75	91	58
238	76	90	56
236	77	91	55
237	76	91	57
238	76	91	57
236	74	90	57
235	75	91	58
235	74	91	56
235	74	91	58
236	73	89	58
236	72	90	57
236	73	89	58
237	71	90	57
237	73	89	56
239	72	89	56
238	73	91	56
239	70	89	57
239	72	90	58
239	71	91	57
237	71	89	57
239	72	89	58
239	70	89	57
236	71	90	57
239	71	89	57
238	70	88	58
239	70	87	57
241	72	88	57
240	71	86	57
240	71	84	56
242	71	87	57
242	72	85	57
240	70	87	57
239	70	85	57
240	72	88	57
239	71	86	58
240	70	85	57
241	71	87	57
240	71	88	57
241	71	87	57
243	71	88	56
243	71	85	57
243	72	86	57
245	70	85	57
243	69	88	58
242	71	87	57
245	72	87	57
245	71	86	58
245	72	88	58
247	72	86	57
247	72	83	59
247	72	83	60
249	72	84	58
248	72	85	61
248	72	87	58
247	73	86	58
246	74	85	59
249	73	85	57
249	74	84	57
249	74	83	58
249	74	84	56
249	74	85	57
250	72	83	58
249	74	86	60
251	73	83	57
251	73	84	59
252	72	84	56
251	72	84	58
251	73	83	59
252	72	82	57
251	71	83	58
250	70	84	58
251	71	82	60
252	70	85	57
254	70	81	58
251	71	84	58
252	70	85	57
252	70	84	58
250	70	85	57
251	69	83	58
253	68	84	60
252	70	84	58
252	69	81	60
253	68	82	58
253	69	81	59
253	69	81	58
252	68	83	58
251	68	83	59
253	66	82	58
252	67	81	60
251	67	79	59
251	66	82	59
252	66	80	61
251	66	77	59
249	66	80	58
250	66	77	58
250	65	76	59
250	65	76	61
252	65	78	59
250	65	74	58
252	66	76	61
250	65	78	60
249	66	78	59
249	64	78	59
248	64	79	60
247	65	79	60
248	64	80	60
249	65	79	59
251	65	78	60
250	64	76	60
250	63	79	61
251	65	77	62
250	63	77	62
250	64	78	60
249	64	76	59
252	63	78	61
250	64	76	60
252	63	75	61
251	65	76	60
251	62	76	61
252	65	74	60
251	62	77	59
253	63	77	60
251	63	73	60
253	63	76	60
254	63	73	60
256	63	69	61
254	63	70	60
255	62	71	59
255	63	70	58
256	60	68	59
256	62	67	59
255	59	69	60
258	60	65	59
260	59	66	59
258	59	63	61
259	59	66	60
260	59	63	60
262	58	64	61
264	60	62	60
265	57	63	61
265	58	61	60
268	59	60	60
269	59	60	59
269	60	59	59
270	57	60	61
272	59	59	60
272	59	58	59
274	58	59	60
275	58	56	60
275	58	59	60
277	57	57	61
275	58	59	60
279	57	58	60
279	57	56	59
280	57	56	60
282	57	56	59
283	58	53	59
285	56	53	60
285	55	53	60
288	55	52	60
286	55	52	60
286	55	53	59
288	54	54	61
287	53	52	62
289	52	53	62
289	53	52	61
288	53	52	61
289	53	54	61
288	53	53	62
291	54	52	61
289	53	52	61
289	54	51	61
291	53	51	61
289	53	52	59
290	53	51	61
288	53	51	62
291	52	52	63
289	54	51	61
290	55	54	59
289	52	52	60
288	52	53	63
289	52	52	60
286	54	53	60
290	54	51	60
289	53	51	59
291	52	52	62
288	52	50	60
289	52	51	62
289	51	53	61
289	54	50	58
290	50	51	61
289	51	49	61
291	50	50	61
288	50	49	61
289	51	50	60
288	51	48	60
286	51	48	62
287	51	49	60
289	50	48	60
286	49	47	60
286	50	49	60
286	50	47	61
285	49	47	60
287	51	47	61
283	51	46	59
286	49	48	60
283	52	46	60
282	51	47	59
284	50	44	60
282	50	48	60
283	50	46	60
282	51	45	60
282	50	46	60
281	50	44	60
282	51	47	61
281	50	45	59
283	52	45	59
283	51	44	60
283	51	42	61
282	53	44	61
280	52	44	60
284	52	43	61
281	53	44	61
284	53	44	61
284	55	43	60
282	54	43	60
285	54	43	59
284	55	42	60
282	54	43	59
283	54	41	60
285	55	40	59
285	56	41	59
284	55	40	61
284	56	40	59
283	55	41	60
282	55	40	61
284	56	40	60
285	56	39	59
284	56	39	60
283	56	38	60
286	55	40	60
284	56	40	61
286	57	40	58
284	55	39	60
285	55	40	60
285	56	39	60
287	56	40	60
286	56	38	60
287	55	38	60
287	56	39	60
286	55	39	60
285	55	39	60
286	55	39	62
284	55	39	60
285	55	39	60
283	56	38	60
285	56	37	59
282	55	38	61
283	56	39	60
283	56	41	60
281	56	42	60
282	55	39	62
282	56	38	61
280	55	41	61
280	56	40	61
280	57	40	61
279	56	41	61
280	58	40	61
279	56	40	61
281	59	41	61
279	59	40	62
280	59	41	62
277	59	42	61
276	58	43	61
278	59	40	62
277	61	43	60
276	59	44	61
278	60	41	60
279	59	41	60
277	59	42	61
277	61	43	59
276	58	45	63
275	59	48	62
278	59	46	60
276	59	47	63
273	59	48	61
276	58	49	61
275	59	49	62
275	58	47	61
277	59	50	63
275	57	49	63
275	58	49	64
275	59	52	64
276	59	51	63
275	58	53	64
275	58	53	63
275	59	53	65
277	58	53	64
277	59	50	64
275	59	54	66
278	59	51	66
277	60	50	63
278	59	51	65
276	59	50	65
277	60	51	64
275	58	52	64
277	58	52	67
278	59	53	66
277	60	50	63
280	59	49	64
279	59	50	65
276	61	51	64
277	61	52	63
275	61	53	63
277	61	51	64
275	60	49	65
275	60	49	64
274	62	51	64
276	62	53	66
272	62	50	64
275	62	52	65
274	61	49	65
273	61	51	65
274	63	51	65
274	61	49	65
272	61	50	66
274	61	51	66
274	62	51	65
273	62	50	66
270	62	50	65
273	61	52	67
272	63	52	63
271	63	53	64
271	63	52	63
272	62	53	65
269	62	54	64
270	64	55	63
269	62	54	63
270	66	56	63
269	64	54	64
269	63	56	64
270	64	54	61
268	63	55	61
270	64	56	61
269	64	55	62
268	61	57	63
267	62	55	64
268	63	57	63
269	63	55	63
270	62	56	63
271	63	56	63
268	62	56	64
272	61	56	65
269	61	56	64
270	61	57	65
273	63	56	65
271	61	55	65
270	63	57	63
272	62	57	64
267	61	62	63
271	62	58	64
272	60	58	63
273	60	57	65
272	60	57	64
274	60	58	64
271	60	58	64
273	61	59	62
270	58	59	66
270	60	61	63
270	61	59	63
268	60	61	61
270	61	62	64
269	60	61	62
270	60	61	63
269	59	59	64
271	60	60	62
271	61	58	63
270	58	60	62
268	58	59	63
270	57	59	64
270	59	59	63
272	59	59	63
272	57	58	66
271	55	57	65
273	55	58	66
271	56	56	65
272	55	58	67
270	57	56	65
272	57	56	62
274	57	56	65
272	56	56	66
274	57	55	64
273	55	53	66
275	56	56	67
274	56	53	64
277	58	53	65
276	57	53	67
275	57	53	65
275	56	53	66
277	56	52	67
275	54	52	67
273	55	51	67
275	54	53	67
275	55	53	65
276	56	51	66
276	55	52	67
274	55	54	66
277	54	54	66
276	55	51	66
278	57	53	65
276	55	52	66
280	58	51	63
279	57	52	65
278	56	55	65
277	55	56	65
282	55	53	65
279	56	55	65
282	55	55	65
283	55	57	63
283	56	55	63
285	55	55	65
287	56	56	60
285	57	56	60
287	56	56	59
287	58	59	60
290	55	57	62
289	57	57	61
291	57	58	60
292	57	59	61
289	56	58	60
292	57	61	60
289	57	62	59
292	57	60	60
291	58	62	60
292	58	61	60
289	57	61	60
292	56	62	61
287	57	65	59
290	57	65	60
288	57	67	59
290	54	66	62
288	56	65	61
287	58	69	60
285	56	69	59
284	56	72	60
283	58	71	59
283	58	74	60
282	60	74	57
282	57	73	59
280	58	75	59
281	59	74	58
282	56	77	59
278	57	78	58
275	59	81	60
274	59	84	58
276	61	81	55
277	61	80	55
273	60	80	56
276	60	81	56
275	61	82	58
275	61	80	56
277	61	79	57
276	58	82	57
275	63	82	56
275	61	82	55
272	62	82	58
274	60	80	57
271	61	80	56
275	61	80	55
276	61	82	55
275	59	79	57
272	61	81	56
272	61	83	57
269	58	83	56
270	58	83	58
268	60	84	57
269	59	85	55
267	61	83	56
270	58	87	58
269	60	87	57
264	60	87	54
267	59	91	58
262	60	90	56
263	59	92	57
258	60	93	57
262	60	92	57
264	62	91	55
262	60	92	57
259	59	94	58
262	60	92	57
260	61	91	56
260	61	93	56
259	61	94	55
262	59	92	59
256	59	96	56
255	59	93	55
257	59	95	56
256	59	93	57
256	60	94	56
255	58	96	55
252	59	95	58
254	58	95	56
255	57	96	59
252	59	96	57
253	57	97	56
253	57	97	58
254	58	95	56
254	58	97	56
254	56	95	57
254	57	95	56
252	58	96	57
257	57	95	57
254	58	95	56
256	57	96	56
254	58	96	57
254	57	98	56
254	59	96	56
259	58	93	57
253	58	99	57
254	57	97	56
256	57	97	56
256	57	96	56
