151	108	139	250
148	117	142	234
148	124	141	225
155	129	131	219
159	132	127	218
158	128	125	219
157	138	126	216
161	137	122	211
163	141	117	214
166	136	110	211
163	143	114	209
165	144	112	209
152	150	128	201
155	153	124	199
157	160	120	192
154	166	123	193
135	176	148	183
130	192	150	171
127	201	150	158
124	212	146	148
141	217	125	139
134	216	126	144
134	206	119	156
133	188	116	172
134	173	101	185
129	167	91	195
121	159	100	199
122	154	100	178
123	147	98	163
126	150	96	130
137	150	84	123
138	153	81	120
138	156	80	111
134	164	83	100
130	164	79	98
116	170	85	105
111	177	92	113
113	178	90	122
112	179	89	120
114	181	90	122
113	184	92	118
114	184	90	118
113	188	94	111
108	189	101	111
111	195	98	107
113	193	98	107
107	197	105	104
110	199	107	99
113	198	109	99
113	196	114	98
118	193	116	98
114	188	126	99
122	187	127	99
115	181	142	106
106	178	160	107
108	180	173	105
111	176	176	106
116	181	173	102
121	185	183	100
131	186	179	93
136	187	179	90
154	187	160	90
159	190	156	106
154	188	162	118
144	185	175	134
140	187	173	142
146	191	164	153
149	194	161	157
149	192	159	156
148	192	157	158
147	192	158	158
148	191	155	158
149	191	156	157
150	188	154	160
149	188	155	161
150	188	155	158
146	188	161	162
142	189	167	156
143	190	167	154
149	189	157	157
149	191	158	157
148	191	158	155
150	188	155	161
150	186	156	165
149	190	155	155
151	190	152	157
152	185	153	165
149	189	158	161
148	187	154	157
147	188	158	163
150	187	153	160
156	189	149	165
154	186	148	164
147	186	159	162
145	190	162	158
148	189	159	160
152	191	149	156
139	186	162	167
141	186	153	160
143	185	136	172
147	183	116	171
152	190	105	162
134	192	116	160
108	193	134	163
92	196	156	166
80	203	173	153
89	201	155	153
86	200	154	155
85	200	154	153
82	196	149	159
107	189	125	165
100	190	126	167
100	189	131	166
103	189	126	168
106	189	127	166
96	187	138	169
113	191	119	162
120	190	110	163
107	189	125	164
101	188	134	167
109	187	127	166
102	186	133	168
93	189	142	165
99	188	139	165
85	190	152	164
86	195	157	159
96	194	144	158
91	192	150	162
90	194	149	161
91	201	157	152
88	202	152	152
91	206	144	148
96	209	135	147
96	208	130	145
93	212	130	139
91	206	131	146
88	200	133	149
84	198	130	154
80	195	125	163
82	193	114	164
83	193	110	165
86	196	103	163
74	196	110	164
63	197	120	164
62	195	120	167
62	192	119	170
57	192	125	168
46	191	138	170
53	194	129	166
56	190	128	173
58	191	125	167
57	190	124	173
56	193	126	168
57	193	120	170
69	196	111	167
76	198	99	159
77	205	96	149
67	212	102	146
59	223	108	136
56	234	103	129
61	246	94	118
62	256	94	103
62	266	95	98
56	277	100	87
56	288	95	77
51	302	100	62
51	309	96	56
46	316	99	50
43	320	100	46
39	324	105	41
35	325	108	41
29	326	114	40
10	313	121	49
24	311	120	52
34	309	109	55
40	308	96	53
41	301	87	59
57	298	85	56
71	305	82	52
81	307	76	49
87	309	73	49
86	309	73	48
87	311	76	48
89	311	75	47
90	313	75	45
87	315	74	45
87	316	74	44
88	315	71	45
87	316	72	44
89	318	73	43
87	318	76	42
90	319	72	42
92	317	71	44
93	317	74	43
95	319	71	41
93	318	73	42
93	319	75	42
96	319	71	42
97	318	71	42
96	319	72	42
97	318	73	42
98	319	70	42
99	320	72	42
97	319	74	42
91	315	80	45
91	310	81	49
94	305	84	52
97	298	85	59
102	290	87	69
101	279	94	79
100	269	100	92
96	259	116	106
98	242	117	120
105	231	121	130
108	218	123	144
109	212	128	157
108	207	137	157
111	209	146	146
109	214	154	145
123	212	137	142
120	204	137	146
106	199	147	159
112	198	139	161
119	196	131	161
123	193	125	167
104	193	151	166
109	191	149	170
107	191	138	166
122	186	118	175
113	186	119	168
111	175	121	180
99	181	127	175
107	184	121	176
105	183	114	179
107	179	109	176
107	187	113	166
100	191	114	172
106	189	107	171
107	190	102	166
108	193	97	163
106	203	107	157
103	206	113	158
103	205	123	149
101	202	131	151
103	209	120	154
106	204	128	159
106	202	122	152
107	201	133	156
104	209	143	152
107	205	145	154
108	207	139	147
104	205	150	150
107	203	151	152
90	193	174	163
98	201	163	157
109	199	155	154
105	190	155	164
109	181	148	170
107	182	146	169
106	182	150	170
107	187	147	160
107	178	142	176
105	181	149	176
118	176	127	174
114	182	138	171
110	183	146	176
124	189	134	166
127	193	129	167
119	193	141	166
125	192	135	157
128	191	129	165
121	187	135	168
130	181	115	164
119	177	122	174
122	174	113	180
114	173	112	180
117	172	102	180
112	159	102	191
109	153	103	200
109	148	103	207
110	143	100	210
112	140	103	208
114	137	103	208
116	130	103	209
125	128	95	204
125	129	96	199
118	124	104	199
113	128	112	199
119	126	105	198
119	121	105	204
119	123	107	203
107	121	119	203
106	126	121	201
101	120	130	204
100	124	128	203
105	123	122	199
111	127	113	200
114	123	114	199
109	130	120	196
108	123	117	201
114	127	112	199
113	121	110	202
113	129	112	199
110	122	116	201
109	129	116	198
114	119	109	207
116	128	108	201
110	120	112	203
107	126	118	201
106	125	122	200
103	125	121	201
105	126	119	201
116	126	107	200
112	125	112	201
113	122	110	204
116	124	106	203
113	120	109	204
106	125	117	199
101	125	123	197
109	125	113	202
111	126	114	197
115	130	107	196
111	122	110	198
112	128	109	198
107	124	116	200
108	130	112	195
109	138	114	194
109	134	109	197
111	137	104	192
106	129	109	202
105	123	108	205
104	118	105	203
101	121	109	192
93	115	113	202
77	117	124	197
93	108	101	200
90	104	107	209
86	101	111	212
86	100	112	215
76	97	126	219
78	102	122	210
86	104	111	206
86	102	110	214
99	101	95	211
93	99	102	217
95	99	102	217
103	100	93	215
105	103	90	213
104	105	93	209
109	105	85	208
111	105	85	206
108	104	90	210
92	106	103	206
108	102	89	209
117	102	78	202
111	106	86	197
110	107	88	197
112	104	86	195
110	106	87	194
106	105	93	196
107	109	89	195
108	114	86	191
105	113	91	186
102	133	93	175
99	134	97	168
101	144	96	159
99	152	95	151
101	160	91	140
108	158	84	139
102	162	93	138
103	158	92	145
103	161	92	141
103	163	92	137
106	165	91	135
107	168	88	130
103	168	93	131
108	173	89	126
97	174	100	129
105	170	91	130
108	171	85	135
106	158	88	146
103	147	95	160
94	136	106	169
90	135	111	169
84	129	121	176
94	128	114	176
87	125	126	181
87	123	127	182
83	121	131	183
77	117	139	186
86	116	132	187
78	120	145	188
80	118	140	183
81	123	141	186
78	120	140	184
91	120	128	187
87	121	130	186
84	127	136	181
80	123	136	182
78	126	142	183
78	125	140	181
92	126	123	179
87	126	128	178
88	130	130	175
92	137	126	171
97	141	123	160
98	147	121	158
103	149	114	153
94	150	123	152
98	154	119	147
96	156	123	146
105	160	113	141
98	170	121	134
90	175	127	126
80	185	138	121
78	190	147	127
94	196	130	126
97	197	130	121
94	200	137	127
81	201	148	125
88	204	149	125
93	208	144	122
100	208	139	121
91	209	151	115
77	207	168	121
90	203	159	122
91	200	161	124
92	193	159	130
94	191	159	133
86	187	171	133
97	187	161	133
99	185	159	137
100	184	158	137
95	183	164	138
90	177	171	139
92	170	170	143
104	171	154	138
101	167	158	138
96	166	164	138
92	162	167	136
101	159	155	132
107	161	150	130
112	161	142	128
107	162	141	128
103	161	141	124
95	163	147	124
103	160	134	127
101	154	130	128
100	154	117	129
93	146	121	138
96	140	112	149
88	138	110	150
82	135	110	155
79	136	109	165
78	136	103	172
74	128	105	183
75	123	96	190
74	124	97	188
68	121	98	195
69	123	95	194
67	129	97	188
66	126	103	189
63	140	102	172
66	149	103	150
55	146	119	147
37	146	139	136
32	143	143	137
28	141	153	132
30	129	150	142
32	133	145	142
30	128	146	144
28	133	144	134
20	142	148	125
15	145	157	135
10	144	156	142
9	151	158	138
12	152	154	135
13	155	153	136
18	158	146	134
26	171	137	121
28	169	130	126
32	184	123	113
34	188	121	114
28	193	127	108
21	199	131	104
16	199	133	107
17	197	125	108
12	194	128	111
13	195	124	109
12	195	120	113
15	195	116	112
16	194	108	111
16	195	99	117
18	193	95	124
23	193	89	128
26	187	88	137
14	182	99	144
13	180	103	135
15	185	108	116
15	187	111	109
13	189	118	107
12	187	125	112
11	183	127	118
15	179	125	122
17	178	127	128
14	180	137	122
13	177	144	125
13	178	152	127
13	176	156	129
13	175	166	129
15	177	167	126
19	185	163	113
16	182	172	123
17	166	174	135
15	162	179	138
4	183	194	129
8	168	187	146
-1	172	194	171
4	164	183	175
1	162	187	178
-2	161	184	177
-1	162	177	181
0	165	173	169
1	166	172	178
0	167	171	169
-2	167	171	163
-4	163	174	177
-1	163	172	177
0	164	172	171
-4	164	175	173
-2	165	176	168
4	164	161	175
-1	160	170	182
0	161	171	185
2	161	164	176
-2	159	169	185
0	161	167	173
2	162	167	173
2	161	168	173
-3	159	175	181
4	159	167	173
-1	162	171	169
1	164	168	171
4	163	168	169
1	161	171	175
-2	157	176	184
3	158	168	181
1	159	165	173
4	159	162	178
8	163	162	171
4	161	169	170
3	157	174	171
2	152	176	174
2	154	175	174
6	155	170	171
3	159	177	162
1	153	178	171
2	153	177	172
5	152	172	174
8	153	169	169
7	152	173	171
5	152	175	169
2	150	180	171
1	147	178	172
2	149	182	173
7	148	171	167
7	146	173	170
11	141	172	178
13	142	175	167
20	142	187	162
8	137	217	165
