608	128	33	33
608	124	31	33
587	113	37	39
587	113	37	39
587	113	37	39
587	113	37	39
575	133	45	46
558	131	54	55
560	133	63	60
560	133	63	60
560	133	63	60
560	133	63	60
560	133	63	60
553	81	69	65
548	80	72	73
554	69	87	86
546	58	95	107
549	57	97	107
550	58	93	106
551	56	89	105
555	58	94	103
553	55	95	105
558	57	90	103
560	56	94	103
560	55	92	104
563	56	92	102
564	59	93	98
566	57	96	103
567	57	93	109
571	56	92	113
572	59	92	104
572	59	92	103
574	60	97	100
570	61	100	100
574	60	100	101
574	59	99	104
576	59	100	103
577	59	101	104
577	57	98	107
578	59	99	104
581	58	100	103
584	57	98	105
583	58	95	103
588	57	100	105
591	54	95	112
592	53	94	117
593	55	98	117
596	54	95	121
601	53	93	123
600	52	95	117
604	52	96	106
603	51	94	100
604	51	93	100
602	49	95	100
603	49	96	100
598	50	98	97
598	49	98	95
595	47	98	96
598	48	95	96
594	46	97	93
593	46	98	93
595	45	94	94
594	43	92	94
591	43	96	93
591	42	95	92
589	41	95	93
589	39	96	92
588	40	95	91
590	41	95	87
587	40	96	88
589	41	96	89
591	39	93	100
592	40	93	113
592	39	95	112
597	38	87	139
594	38	90	151
594	38	96	148
596	34	95	143
604	40	86	146
603	36	87	146
607	44	84	145
605	42	87	138
608	46	87	147
607	43	86	152
603	42	92	152
607	42	83	147
602	33	89	160
602	31	90	151
605	46	84	152
599	45	93	142
595	45	95	139
595	43	91	141
595	42	89	137
592	44	87	152
591	36	90	158
589	39	91	149
587	46	86	151
585	39	88	159
582	35	88	163
582	31	86	167
581	26	84	171
581	41	83	161
576	41	90	155
578	42	86	160
578	41	84	160
578	41	83	162
576	41	85	161
577	41	87	165
577	42	84	163
575	42	85	165
572	43	89	163
572	45	90	163
572	44	87	160
570	42	89	168
567	46	93	159
565	48	91	154
566	44	86	156
559	41	87	160
560	40	84	166
560	41	81	157
552	40	89	157
552	43	82	156
547	44	85	154
547	47	81	154
544	46	81	153
544	46	79	155
544	48	83	150
546	45	81	157
548	46	83	151
551	44	82	153
557	44	78	154
563	43	80	154
567	43	80	153
568	42	86	150
572	41	83	151
578	43	83	150
579	41	84	151
584	40	82	157
584	43	85	149
588	42	81	150
587	42	83	149
588	40	86	151
592	42	85	152
586	39	91	158
589	42	88	155
585	41	92	153
592	44	86	154
588	41	86	156
585	43	89	155
583	43	86	157
582	41	83	162
579	43	84	156
575	42	87	162
572	41	90	158
575	43	84	160
566	43	90	160
569	41	83	161
567	41	89	160
566	42	88	159
565	42	86	158
566	39	84	160
565	40	86	162
567	39	85	163
564	40	87	162
564	40	86	159
566	41	88	158
561	44	90	154
564	42	88	156
563	44	86	159
564	43	86	155
561	43	89	159
562	42	85	157
559	42	88	159
562	41	86	154
559	43	84	155
561	41	83	155
560	41	83	156
564	39	82	157
558	42	86	152
560	42	87	150
557	41	85	152
555	40	83	152
552	40	84	153
549	43	84	155
544	41	88	158
544	43	83	158
535	43	88	157
535	41	88	157
537	44	83	148
535	44	83	150
530	40	90	152
529	43	90	147
533	43	83	144
534	38	83	144
534	38	86	135
536	40	86	125
534	41	90	121
535	40	92	119
539	42	90	131
544	38	89	143
544	41	85	140
544	38	93	144
547	39	90	156
551	39	89	158
554	38	86	156
556	37	88	162
558	42	88	153
564	40	90	154
564	41	87	159
569	41	91	155
572	41	92	157
575	40	93	154
579	44	91	150
580	40	91	155
584	39	89	154
589	41	86	154
590	39	90	154
591	39	87	153
595	38	86	153
594	39	85	156
596	38	82	160
591	37	92	154
593	41	87	152
588	39	92	150
587	39	90	152
585	40	90	155
583	39	93	153
577	40	96	151
579	40	97	152
572	42	103	148
569	42	104	153
567	40	108	153
565	42	104	146
565	42	107	150
563	42	104	148
567	41	102	147
561	44	107	146
559	43	105	148
556	44	107	137
557	43	104	147
558	44	105	150
556	42	105	149
555	42	108	139
553	42	107	136
557	42	103	142
555	44	106	143
554	45	106	142
547	42	112	147
549	44	107	147
547	44	108	143
541	45	109	125
537	45	111	132
535	48	108	128
528	50	111	134
522	52	112	135
518	53	113	134
515	54	109	137
509	50	107	142
505	50	109	143
503	55	105	135
499	50	107	141
494	49	107	138
490	51	112	140
489	52	111	145
487	54	108	151
491	57	103	150
486	58	106	150
481	64	110	142
478	64	113	145
480	62	115	146
484	61	114	145
487	64	111	132
485	68	119	109
493	70	113	95
501	85	123	119
508	70	116	130
511	61	115	142
512	60	116	140
519	58	115	141
524	56	115	139
525	53	114	144
528	51	116	146
530	51	117	143
535	50	111	146
534	52	111	147
542	52	107	149
540	54	110	146
542	53	110	148
546	53	109	149
556	57	102	147
558	60	108	143
567	62	105	139
577	65	103	140
585	68	107	139
595	71	108	138
605	72	111	135
610	72	115	129
616	74	122	127
623	72	120	125
627	75	121	121
630	78	124	117
634	76	123	116
632	77	127	114
627	75	137	118
633	78	131	115
636	74	127	117
636	75	128	115
636	77	131	114
632	73	132	118
634	73	128	115
631	73	128	115
627	69	128	119
630	65	123	122
629	67	126	116
626	69	126	116
630	66	120	120
631	67	118	116
632	66	117	118
634	67	115	118
625	66	122	117
629	64	115	119
625	64	122	123
627	64	120	119
623	63	123	122
623	65	123	124
622	60	119	131
618	65	127	122
620	63	121	125
621	60	117	129
621	59	118	130
617	61	120	127
613	56	121	134
610	60	122	127
606	59	123	128
604	58	118	132
605	56	114	139
605	56	112	137
601	57	112	134
600	57	111	135
599	58	109	137
598	55	108	138
597	54	104	140
594	53	103	144
593	53	104	145
592	52	101	146
588	50	107	147
592	51	101	147
592	50	101	143
593	49	95	151
592	49	93	148
596	50	88	151
595	47	86	152
595	47	85	157
596	47	86	151
591	46	90	152
594	48	84	150
589	47	88	151
592	45	87	152
589	45	87	150
591	45	87	151
588	43	90	152
587	44	91	150
582	46	93	147
583	45	90	152
583	45	89	150
577	45	94	150
575	45	96	152
575	43	91	153
572	43	92	152
567	43	97	151
567	43	100	151
562	44	101	148
563	44	99	146
560	42	99	153
561	41	99	153
558	42	96	148
557	42	99	151
554	42	102	150
560	44	99	148
556	43	99	148
560	43	101	146
560	43	100	147
564	41	97	147
568	42	99	152
573	43	96	152
580	42	100	154
583	45	101	145
590	45	101	152
594	47	102	146
600	46	99	146
607	47	101	148
614	47	97	148
614	45	103	150
621	44	103	149
622	44	106	151
627	43	103	148
628	42	103	148
631	41	102	149
635	42	101	156
637	43	101	153
639	42	100	150
640	43	98	150
643	45	97	149
644	45	97	152
647	46	98	151
645	45	96	159
644	46	104	160
639	45	113	154
639	43	113	161
640	43	119	158
637	43	118	154
638	42	119	151
640	42	121	148
643	39	119	150
640	38	121	150
641	37	119	148
646	40	114	147
645	42	113	149
643	46	119	145
642	52	115	140
643	53	113	145
641	57	117	142
642	56	114	149
645	58	113	142
647	55	112	146
653	56	107	143
656	54	110	144
659	52	111	147
665	52	109	148
666	53	116	150
671	54	115	151
677	56	112	155
677	57	114	155
681	60	117	149
681	59	114	152
687	61	112	147
683	59	116	145
687	58	115	148
685	58	114	149
682	57	117	146
687	55	110	144
686	55	111	143
688	57	113	147
687	60	113	139
689	62	113	136
692	63	108	142
690	65	109	143
694	63	106	144
695	63	107	144
695	62	104	141
693	60	106	141
697	60	104	145
696	58	103	141
701	59	103	142
698	59	102	142
701	59	104	145
699	60	102	148
704	61	104	152
700	60	104	148
700	61	104	149
698	61	108	143
697	60	110	145
694	59	109	145
695	57	107	138
694	54	107	141
694	52	107	145
694	53	108	139
691	51	105	141
689	51	108	143
688	51	106	146
684	48	107	151
682	51	107	143
678	50	107	142
677	49	104	148
674	48	104	144
673	47	102	150
673	47	99	153
676	48	96	153
673	45	102	152
674	47	100	152
671	49	102	149
670	50	110	150
672	51	105	154
679	54	101	155
674	54	107	145
675	53	111	150
674	52	107	146
675	51	105	149
674	52	105	148
669	51	111	151
668	53	114	144
669	52	109	146
665	54	110	142
665	56	108	140
661	58	112	142
659	58	113	140
658	58	111	142
655	59	110	140
652	59	111	141
650	57	112	144
650	56	109	141
648	57	112	140
647	56	111	144
648	59	113	144
645	60	115	142
645	61	112	142
641	65	120	144
642	67	115	142
645	66	114	149
641	69	116	145
641	69	113	148
639	71	115	144
640	70	117	146
639	69	119	142
639	68	113	140
638	67	114	142
640	65	114	139
642	64	112	143
642	63	115	141
646	64	115	146
648	65	111	140
648	65	116	143
650	64	114	144
651	64	112	144
656	64	109	147
654	65	110	140
655	63	115	143
660	61	112	145
664	62	110	148
664	61	111	145
670	62	108	145
667	63	115	147
671	63	110	144
674	65	109	141
675	66	112	144
676	65	113	146
680	63	109	150
680	64	113	147
680	62	111	150
678	61	116	141
683	61	111	148
678	60	114	141
681	59	113	144
681	59	108	141
682	57	110	144
679	58	110	142
679	58	112	145
680	59	108	145
676	60	109	147
675	61	106	141
675	60	106	147
677	61	103	147
679	60	102	150
676	61	108	145
677	60	105	149
676	59	106	149
679	61	103	147
677	61	105	142
677	61	109	147
678	61	105	145
678	61	107	149
675	62	111	141
677	62	112	145
676	63	111	141
676	59	111	144
678	59	113	140
675	57	113	147
679	57	111	145
676	56	113	145
678	57	114	146
676	55	111	149
676	58	113	141
673	56	115	147
672	57	118	143
673	57	112	144
675	60	113	140
675	58	109	146
677	60	113	142
677	60	109	139
678	59	111	140
680	62	106	139
683	56	106	149
679	58	110	146
685	59	107	148
683	61	110	144
682	61	109	145
687	61	106	146
684	63	111	143
683	62	108	143
683	58	112	148
683	56	107	154
682	57	112	148
680	56	112	146
680	54	109	154
680	58	111	142
677	56	111	145
672	54	113	145
671	55	111	145
670	55	110	144
671	55	106	150
666	57	107	148
670	56	104	147
668	56	106	149
666	55	110	148
668	55	105	146
669	54	105	152
669	56	103	148
668	54	103	154
668	54	107	151
666	54	111	152
666	54	108	151
669	52	108	153
664	53	112	152
667	53	114	154
664	51	113	154
664	51	115	150
660	51	119	144
662	48	117	151
665	46	115	150
662	48	116	148
661	47	116	144
657	49	120	145
657	48	120	147
654	48	122	145
659	53	111	141
656	53	114	144
656	54	113	140
655	52	112	148
659	50	107	154
658	52	106	144
660	53	107	146
663	53	105	147
661	50	108	153
667	52	103	151
665	50	107	154
665	49	108	151
664	49	110	148
670	51	107	149
665	51	114	149
