791	201	129	187
788	196	129	197
792	191	120	197
784	184	134	200
783	181	131	195
785	175	128	195
786	172	134	202
784	172	131	192
779	164	137	201
780	159	132	201
778	158	137	197
774	154	145	205
771	152	142	202
776	148	131	199
768	151	140	196
767	148	135	190
775	150	125	196
763	147	133	191
762	144	127	193
752	145	136	188
750	145	131	188
748	145	133	187
741	145	133	181
738	146	128	184
727	146	132	178
722	145	127	177
719	143	128	178
712	142	128	180
701	143	133	177
696	141	128	179
680	142	137	179
683	143	129	177
683	147	119	173
675	148	120	172
660	151	128	171
655	153	125	168
655	154	118	169
648	157	119	166
640	157	119	165
625	164	131	158
616	162	131	166
624	163	113	160
618	165	111	161
602	169	124	156
598	172	118	151
589	176	119	147
591	172	112	154
584	175	115	153
579	178	108	149
575	180	106	146
567	182	107	144
568	182	102	143
564	190	99	133
559	187	98	137
551	190	101	136
552	190	90	136
551	193	89	136
545	192	90	134
542	193	86	133
536	194	86	132
532	196	84	130
528	195	88	131
523	194	89	132
518	192	90	132
514	192	88	127
509	194	85	125
510	193	84	126
505	194	81	125
498	195	83	121
496	193	81	123
489	190	84	124
490	188	84	127
486	188	84	127
484	186	83	127
480	181	84	129
478	181	83	122
480	182	83	122
480	175	78	128
479	172	79	126
478	171	80	125
477	170	77	124
480	170	73	124
475	169	77	124
473	169	80	121
473	165	81	124
470	164	81	122
473	168	77	122
472	165	75	120
472	163	77	122
473	166	71	116
469	164	74	119
468	159	78	127
466	159	78	123
468	157	78	125
468	155	71	123
465	156	74	124
464	154	75	123
462	153	79	124
461	153	80	123
462	154	80	119
461	153	77	120
463	154	76	119
465	155	70	118
462	151	74	125
465	151	72	123
461	154	76	120
461	153	76	120
462	151	78	124
459	150	81	125
458	150	78	127
461	151	77	124
457	152	81	118
460	152	76	120
461	152	72	121
459	152	73	120
458	151	77	120
460	150	74	124
461	152	70	122
457	150	73	123
455	148	77	123
454	150	81	121
454	148	82	124
456	148	75	123
455	149	75	122
455	148	73	121
453	146	77	124
453	147	76	121
455	149	74	121
452	147	80	123
455	148	76	121
454	149	76	119
453	149	78	121
452	149	79	119
452	147	78	123
455	147	75	123
452	147	78	123
455	149	76	120
454	149	78	119
455	148	76	120
454	149	76	121
456	148	75	123
452	146	77	125
456	150	75	119
457	149	71	119
