44	184	240	139
37	179	232	144
41	176	227	135
56	185	215	134
74	187	197	133
93	196	192	125
110	200	186	125
132	205	175	120
152	206	166	122
174	210	158	116
189	209	150	118
207	211	142	112
226	212	141	114
249	212	129	113
265	215	127	114
285	212	122	107
297	220	120	102
307	219	124	99
320	222	117	104
327	222	112	97
331	222	113	95
336	222	109	94
341	220	109	95
347	219	107	93
346	220	113	90
349	223	112	92
349	222	113	88
347	220	113	91
349	225	115	88
347	225	117	85
344	226	114	81
337	229	117	77
337	226	117	80
334	226	119	78
333	224	117	80
331	220	119	80
332	226	123	74
335	220	118	76
335	222	125	78
337	222	123	73
340	223	125	72
343	220	124	78
346	219	124	76
350	220	126	74
353	223	127	70
353	221	132	71
354	224	128	69
359	222	126	72
358	223	130	71
356	225	130	72
359	223	131	76
361	224	131	73
362	223	130	72
364	222	131	72
363	224	132	72
365	224	133	71
364	222	134	73
364	222	139	72
372	218	133	78
366	221	140	75
372	221	136	74
372	221	142	70
376	219	143	71
378	222	144	71
384	219	139	71
388	222	142	70
390	219	143	70
395	222	143	70
397	222	144	70
401	224	149	68
405	223	149	69
405	223	142	70
406	225	146	70
408	222	147	72
412	220	149	76
413	218	145	77
418	216	150	88
418	213	150	100
419	212	149	91
420	209	153	106
428	211	150	83
434	207	145	85
436	207	149	84
441	204	152	93
446	202	150	90
453	198	143	100
457	198	146	101
457	200	149	96
462	202	156	94
468	199	149	98
472	196	145	105
471	197	152	99
473	202	151	95
478	205	148	88
485	201	145	91
488	196	142	95
490	194	144	97
490	201	145	89
491	199	150	86
495	197	154	91
499	194	152	93
493	196	161	89
497	194	151	84
503	195	151	68
505	198	153	68
507	193	154	87
509	195	148	67
512	189	139	70
513	184	143	75
522	188	140	73
523	200	145	58
523	187	146	78
524	197	144	66
531	196	140	79
539	200	138	61
543	199	146	77
546	196	138	74
548	197	139	77
549	197	141	74
555	196	134	72
558	197	129	70
564	194	126	72
569	195	123	72
571	193	119	74
578	191	113	74
582	195	111	69
586	194	108	70
588	194	108	70
595	196	103	67
597	195	100	64
603	196	96	61
608	193	90	66
613	197	86	59
618	196	83	59
620	196	80	59
623	193	76	61
627	193	73	60
630	192	70	58
632	194	68	57
632	191	68	57
632	192	66	58
633	192	64	57
633	193	63	54
630	194	62	54
629	194	63	53
628	196	61	52
626	198	64	52
629	201	67	51
629	201	68	53
629	203	70	55
626	205	71	54
626	203	74	58
620	203	79	57
615	203	84	56
615	203	85	56
613	201	84	62
610	199	89	63
598	198	99	62
599	200	97	62
