633	395	98	66
631	393	101	67
634	398	100	60
630	399	104	58
627	397	111	61
625	395	113	66
628	394	113	65
622	395	119	64
619	394	124	64
615	395	131	64
613	393	133	65
606	392	142	66
605	389	144	70
597	387	155	71
588	389	168	70
582	385	187	75
578	382	192	76
577	378	191	83
573	379	197	81
569	376	199	88
565	374	204	94
560	374	211	99
557	377	218	100
553	378	220	101
545	375	229	108
545	373	228	112
542	375	233	113
535	381	248	108
529	379	257	112
525	379	265	113
518	380	275	109
514	377	283	111
508	367	295	125
504	368	301	124
502	367	308	124
504	366	306	121
500	365	325	120
505	363	332	123
496	361	346	131
501	360	343	139
502	361	343	141
489	359	364	143
487	364	359	141
478	364	352	143
477	365	347	144
474	366	335	141
472	366	325	142
469	368	321	142
464	364	326	145
467	366	317	142
461	361	319	148
457	360	320	157
461	360	306	157
455	358	309	162
454	364	311	160
453	363	315	166
444	362	340	187
450	368	339	188
441	363	347	209
445	373	354	213
447	372	356	217
445	375	363	228
455	380	352	234
464	383	345	227
464	392	356	226
465	389	352	234
470	392	348	233
471	396	364	237
469	389	366	242
467	383	356	244
452	383	369	252
443	368	347	292
428	363	354	347
441	328	296	348
446	340	250	368
437	309	247	403
427	306	249	375
418	294	253	350
414	296	254	414
421	271	232	440
410	256	240	463
413	216	241	515
404	253	251	478
407	214	244	517
413	245	238	479
388	229	265	496
382	214	270	502
387	252	271	473
383	226	264	491
368	198	288	537
373	237	279	490
275	180	354	500
326	217	334	503
320	221	334	498
318	206	325	519
296	213	354	497
281	214	377	490
287	209	372	498
281	208	379	490
293	207	361	496
279	202	377	494
279	201	380	505
270	196	397	514
263	201	413	526
254	185	422	511
241	192	439	504
235	186	442	486
240	210	409	391
246	205	339	325
232	222	344	237
242	222	313	234
239	221	294	228
235	218	290	228
229	218	290	214
230	214	298	224
229	213	281	208
227	208	281	210
223	208	275	198
221	208	278	199
218	205	280	201
212	205	297	206
214	205	276	199
213	210	283	185
214	214	259	173
209	209	275	179
193	209	294	183
194	214	288	172
184	211	292	174
180	214	294	167
176	213	292	169
180	214	280	169
172	212	289	171
163	219	298	156
162	219	299	160
161	219	293	153
157	218	313	171
162	221	332	178
153	215	367	184
162	222	351	173
166	220	348	171
163	219	348	167
169	218	337	166
166	216	344	160
165	215	346	156
171	216	327	146
172	215	326	142
176	217	318	130
