896	354	318	385
888	340	322	385
881	320	329	412
885	336	339	394
889	327	325	404
894	329	310	393
890	326	315	401
893	325	327	402
895	319	330	409
900	331	307	393
887	328	353	400
891	340	347	378
888	350	362	371
877	351	364	370
870	337	387	383
882	352	370	370
878	349	371	369
866	358	394	357
880	356	342	353
865	355	395	354
862	359	395	345
863	356	396	352
874	360	365	349
855	365	409	340
868	368	393	338
866	381	380	319
871	369	362	335
874	361	338	340
872	359	314	343
875	374	332	337
864	387	360	318
871	381	341	325
870	390	345	321
867	399	345	305
858	393	369	316
855	394	378	315
844	394	403	314
860	403	387	311
860	379	369	336
858	361	398	354
868	371	393	341
857	339	384	376
865	379	371	326
863	338	339	379
877	348	321	372
849	376	345	332
847	373	325	333
822	383	352	323
822	362	382	345
797	371	382	337
785	364	406	353
787	364	380	345
788	362	354	348
783	357	359	355
784	365	386	349
784	401	436	313
780	393	468	329
790	390	465	329
792	380	465	338
791	380	474	338
787	379	477	336
784	372	479	337
776	375	491	334
756	362	511	343
747	369	515	327
729	365	525	340
713	365	523	335
698	352	488	344
697	357	433	343
687	359	457	339
685	355	451	342
667	353	453	343
657	366	459	319
655	364	457	325
650	355	473	349
659	357	436	351
628	364	480	329
629	380	482	322
631	376	463	324
630	382	460	321
620	376	473	324
621	376	478	329
598	371	512	340
596	367	503	338
595	369	501	336
564	367	541	345
558	363	552	350
558	340	561	383
575	354	554	362
583	363	520	351
601	359	517	363
542	360	580	365
595	366	526	354
585	369	526	352
583	379	522	337
560	371	536	361
572	379	541	345
539	373	556	352
535	362	534	365
527	363	526	362
522	361	513	370
527	354	512	368
524	355	502	369
526	351	501	374
498	357	521	370
484	352	521	381
452	357	555	375
430	362	571	373
416	376	596	345
417	380	646	339
374	385	666	343
374	381	679	348
358	383	684	344
340	393	737	339
324	384	746	349
272	390	814	347
264	397	814	340
233	410	846	325
224	413	829	323
221	381	848	364
235	406	819	345
218	433	847	310
223	435	841	312
219	444	841	300
208	451	827	286
198	436	887	306
205	429	859	310
213	423	850	317
232	429	830	308
234	420	863	316
293	430	762	309
298	422	774	309
294	424	770	304
304	423	777	306
364	430	696	296
361	434	700	302
414	417	639	315
438	419	600	312
426	430	618	294
433	422	622	312
448	414	590	317
479	414	565	308
494	418	558	298
495	403	544	313
477	382	575	333
479	365	561	356
461	342	570	383
466	346	558	377
483	342	542	376
533	349	492	375
529	353	495	372
547	353	469	370
539	339	484	382
542	353	455	375
570	356	438	365
602	380	411	333
601	355	412	366
605	352	392	367
609	362	398	355
611	363	382	360
633	394	352	330
642	384	337	338
635	401	340	317
644	407	316	322
643	415	283	306
651	428	253	301
652	426	251	295
649	442	253	279
652	444	262	270
648	434	271	286
632	428	300	292
641	432	290	286
653	407	300	317
661	354	316	372
666	355	305	373
660	329	321	400
659	335	323	393
660	332	332	393
648	345	359	375
613	342	425	381
619	364	424	353
599	353	454	361
573	377	491	346
556	371	538	354
571	359	540	371
588	378	551	355
573	389	563	343
548	407	586	319
535	391	621	337
540	417	601	311
543	410	603	318
497	394	653	328
452	409	722	310
417	379	750	344
392	406	755	308
365	402	669	317
383	411	624	307
330	396	685	336
266	398	739	333
256	408	763	325
259	414	739	321
257	426	731	314
247	413	742	325
246	429	711	305
217	440	739	287
223	438	745	294
209	429	730	305
229	431	711	301
217	436	718	296
198	437	720	296
182	435	768	297
175	443	764	292
153	441	812	292
149	437	834	301
135	437	904	295
152	424	926	312
155	428	947	306
169	418	936	323
81	397	988	335
81	413	1015	320
124	426	972	318
110	415	995	318
115	436	981	301
64	415	1011	314
57	442	954	298
51	427	941	315
51	414	986	330
46	411	1013	333
13	415	904	319
29	396	801	347
12	404	736	312
10	401	721	309
4	399	724	321
7	415	723	295
0	395	658	331
0	373	624	354
3	365	549	370
11	362	500	367
10	377	484	346
22	374	458	359
14	375	492	356
19	371	487	365
12	356	456	371
12	364	462	368
14	373	476	364
16	371	485	365
17	374	496	364
20	391	471	336
21	387	481	344
26	382	467	356
22	376	514	358
28	368	472	365
33	375	455	354
28	368	467	364
31	367	467	366
29	375	487	354
28	373	494	359
23	369	511	371
22	364	505	374
29	362	446	372
23	380	503	352
18	374	509	368
20	382	454	349
16	396	428	336
12	409	462	322
16	425	437	301
23	433	441	303
30	439	411	298
26	442	386	290
33	449	351	283
29	449	355	274
30	449	361	274
45	440	347	290
41	443	343	278
65	447	405	291
37	455	405	286
47	475	355	260
47	479	370	245
45	485	344	242
44	482	322	250
42	489	335	249
219	437	280	274
267	405	234	277
282	415	219	282
311	383	189	272
314	396	187	309
317	398	181	316
313	358	202	353
74	427	262	331
44	436	317	288
37	439	346	282
39	436	344	282
50	427	331	292
47	429	338	291
35	425	362	300
82	410	388	301
63	405	411	310
48	424	394	300
137	408	460	314
49	432	499	284
40	428	556	290
36	434	583	291
32	428	582	304
35	439	612	295
27	438	635	289
25	414	667	318
54	421	616	310
57	405	625	330
92	412	642	314
140	405	619	330
134	402	640	332
132	404	679	324
133	397	686	340
144	401	689	333
212	402	692	323
217	389	712	335
267	386	686	336
259	390	688	327
376	387	580	329
401	386	542	345
435	384	526	321
449	365	522	358
466	377	513	352
478	366	502	349
513	364	460	355
594	350	378	375
601	365	359	349
637	358	333	360
673	323	284	395
687	313	275	401
668	315	306	400
674	296	297	414
694	272	313	454
690	241	310	489
690	259	315	466
690	260	327	457
701	281	333	438
695	271	342	448
674	303	373	414
667	297	378	410
643	328	395	389
622	337	423	380
606	338	435	384
602	338	439	379
562	352	490	364
535	361	520	350
499	370	549	352
479	377	561	345
443	390	617	333
442	389	611	341
396	380	663	347
391	390	683	329
342	377	746	348
326	378	776	347
304	373	814	352
284	373	839	345
259	378	872	347
238	377	883	344
237	367	949	361
273	373	939	352
88	374	1031	332
91	344	1092	375
108	355	1125	367
34	321	1187	389
41	364	1201	348
25	346	1214	358
51	341	1176	375
10	341	1225	371
54	373	1218	349
23	376	1218	337
23	390	1261	334
46	388	1203	316
44	405	1220	313
27	397	1246	305
27	406	1248	285
24	427	1176	261
40	388	1199	327
65	415	1208	273
162	409	1105	290
94	394	1150	308
134	414	1140	276
83	394	1171	299
0	393	1236	302
-6	402	1205	282
69	403	1193	288
42	405	1219	301
15	412	1240	280
13	414	1244	278
34	410	1218	291
22	421	1216	279
33	418	1165	283
29	444	1137	262
84	397	1138	329
38	417	1202	293
35	443	1111	278
155	429	1066	318
111	428	1076	306
88	445	1125	290
82	440	1140	288
27	407	1203	322
21	434	1200	283
15	427	1227	288
22	429	1217	281
25	444	1197	256
6	415	1248	296
9	411	1228	297
15	408	1196	326
-2	449	1080	257
0	449	1086	289
-5	451	1032	264
-12	482	1001	257
122	364	1022	377
82	458	916	289
3	496	942	223
107	391	893	344
83	472	860	261
221	362	941	319
-21	441	1020	297
40	503	1008	206
38	401	998	322
187	423	1013	314
178	409	1104	296
-30	409	1137	319
-17	443	1093	284
-37	486	1026	240
37	385	1055	245
-11	385	1081	324
82	407	1150	303
31	396	1231	314
-17	412	1297	273
-41	417	1308	292
-34	425	1326	264
-23	420	1297	273
-47	426	1328	266
-28	367	1318	341
-31	407	1341	282
-26	352	1306	352
-29	327	1328	403
-21	500	1284	388
-56	407	1304	470
55	424	1314	333
-29	419	1323	292
-31	420	1323	276
-28	397	1317	298
-17	365	1294	354
-53	375	1338	332
-35	361	1335	347
-40	413	1289	291
-21	433	1279	271
-7	450	1300	256
-5	456	1266	249
-6	462	1197	242
7	451	1229	258
-10	458	1243	249
-11	464	1284	245
-12	408	1228	308
-7	408	1238	320
-7	408	1253	331
-10	435	1266	285
-26	384	1289	362
0	440	1226	265
7	391	1204	347
-15	405	1137	326
0	422	1098	320
5	418	1061	309
1	418	892	331
1	440	852	307
17	445	790	285
42	441	778	304
92	430	777	313
128	426	733	313
166	426	743	321
206	445	702	292
207	443	706	297
253	458	662	285
247	456	665	288
291	448	620	298
340	442	567	292
364	442	560	281
389	440	553	281
386	435	555	291
395	432	545	290
438	425	524	289
463	420	518	302
477	417	491	299
485	418	505	300
509	421	494	301
519	406	502	319
645	413	372	306
674	406	345	308
706	373	314	350
715	391	292	330
751	384	273	330
762	366	274	353
770	366	268	358
756	353	290	367
753	362	293	362
762	343	287	384
778	313	274	416
781	302	261	424
792	314	253	417
801	274	250	441
802	259	257	464
810	237	247	487
817	233	240	496
813	216	246	509
813	271	252	456
824	250	242	477
817	234	245	499
818	222	247	512
818	224	249	507
813	264	252	464
799	221	276	498
813	230	265	499
816	229	255	501
813	223	256	494
817	244	252	484
811	220	257	499
822	253	242	473
805	225	273	508
815	248	262	479
812	225	261	496
802	267	276	456
806	248	273	477
819	271	259	451
818	270	260	450
833	271	242	443
831	236	246	496
834	243	240	486
834	233	238	493
835	256	242	479
829	233	242	488
820	260	253	467
829	246	240	479
827	220	242	500
836	240	229	479
828	277	235	449
836	251	234	473
833	257	232	468
826	238	232	479
819	259	234	464
811	244	240	481
821	253	234	483
810	278	232	448
819	279	232	445
812	281	227	434
809	301	233	425
813	297	226	425
815	300	226	432
815	299	224	416
812	297	221	418
812	293	222	430
803	309	229	415
800	286	222	429
805	306	226	418
804	294	217	421
803	286	229	448
800	259	224	460
794	274	225	449
785	277	235	446
789	280	233	435
789	282	239	442
784	287	237	433
789	296	234	428
782	284	249	433
785	289	239	425
787	287	230	428
785	318	222	396
782	331	233	382
786	348	223	366
778	345	224	373
769	320	235	400
777	291	236	424
775	293	232	425
775	300	226	412
769	305	229	410
770	290	235	423
759	299	232	411
759	321	230	402
758	309	242	408
756	286	241	430
768	264	233	457
762	289	237	428
767	274	233	446
767	300	226	417
765	311	223	404
764	318	224	395
764	313	228	395
763	299	228	411
766	319	221	401
762	307	229	408
763	321	229	390
767	323	223	385
764	343	224	374
761	334	230	385
758	319	233	393
768	319	226	395
758	300	240	414
762	280	222	431
764	276	224	441
760	276	233	445
762	264	227	455
756	279	233	432
752	259	241	455
758	269	231	442
756	260	229	454
757	267	226	453
755	272	220	445
756	273	225	444
751	280	224	426
747	274	226	447
747	283	226	424
742	277	229	428
744	270	226	444
739	267	230	446
739	277	233	435
733	275	230	432
733	265	227	454
727	268	229	444
729	270	229	456
723	266	232	447
726	296	228	428
725	309	221	407
725	316	230	396
734	331	227	388
737	349	222	369
735	343	222	366
738	349	224	366
739	346	225	371
736	351	228	358
745	344	232	369
739	338	245	379
740	327	255	394
730	327	269	396
738	320	265	404
732	316	269	403
721	281	291	444
713	283	305	451
701	317	327	414
695	314	331	416
675	313	351	421
675	318	378	409
661	314	381	414
650	325	407	404
624	348	445	382
628	369	433	352
615	372	449	350
610	382	453	336
562	359	498	366
551	366	518	361
546	373	527	351
520	364	549	369
531	367	531	361
514	393	549	327
502	383	553	342
477	385	576	347
455	385	610	337
433	392	656	337
406	392	681	332
395	389	714	343
349	389	771	336
310	413	825	304
129	413	872	309
136	423	803	300
231	396	842	336
110	414	793	318
156	401	787	328
100	417	791	311
96	420	757	306
56	434	778	302
1	426	825	318
1	441	864	302
-14	434	848	306
-4	453	864	285
-5	435	809	288
-16	428	810	295
-8	414	784	308
240	416	780	300
220	415	801	307
-64	409	767	308
-51	397	723	325
-60	409	656	309
-81	379	583	339
-8	369	508	355
-3	379	497	345
-6	389	463	331
-33	392	425	337
-1	391	404	340
-24	377	378	361
-4	374	338	358
7	383	316	354
-16	365	275	365
-2	349	196	386
0	368	190	357
-2	372	196	362
-4	366	215	358
-6	361	217	371
-7	372	225	357
-10	364	236	365
-5	360	224	367
3	371	237	361
4	371	247	354
3	370	252	346
7	362	249	359
9	361	246	351
18	357	236	349
36	351	238	359
37	347	248	357
50	348	233	346
58	348	219	347
73	351	230	331
76	349	222	331
79	346	221	328
107	318	173	334
114	337	157	318
134	346	185	311
115	346	164	309
141	345	194	302
137	360	166	283
172	345	197	283
156	333	225	286
150	329	277	291
146	338	305	288
145	340	305	281
142	337	335	288
111	355	369	275
79	338	363	300
127	324	350	327
87	332	368	342
118	305	349	400
78	294	359	393
124	285	291	423
44	260	357	450
112	198	293	493
119	235	292	454
17	265	389	455
48	214	384	493
58	191	351	520
55	190	344	516
61	187	325	518
61	191	314	510
65	217	321	487
42	202	340	481
63	192	317	506
46	178	324	518
47	185	326	521
41	186	336	529
39	186	338	516
61	193	310	500
46	183	329	503
76	184	285	494
76	184	305	497
67	190	308	495
65	189	312	496
67	194	309	481
89	182	290	497
101	190	276	488
108	181	268	496
107	164	267	517
105	184	285	489
113	193	263	481
119	207	275	487
119	201	266	473
128	208	238	448
149	200	225	453
155	200	217	438
155	188	220	478
161	177	198	488
161	188	211	486
166	201	206	452
165	205	209	454
165	193	210	485
167	193	209	464
167	185	206	454
175	189	201	461
177	185	197	470
176	173	207	477
180	156	198	508
182	153	190	506
147	145	243	513
158	159	200	502
159	177	222	500
167	177	188	470
165	195	214	460
171	173	195	481
167	153	206	518
170	161	194	508
169	153	195	498
171	172	190	473
172	176	197	469
170	172	203	480
170	184	202	474
169	182	204	479
170	183	208	484
171	172	194	477
171	164	197	485
169	164	190	483
167	154	197	505
167	141	186	516
163	143	196	512
154	146	203	521
146	139	218	551
153	143	191	525
140	186	222	490
146	163	199	514
141	183	197	481
143	173	207	504
138	184	201	464
144	183	183	480
139	185	194	478
133	176	180	487
130	147	195	521
137	174	157	482
128	169	190	497
134	166	178	491
132	173	182	483
123	150	209	510
128	134	172	528
122	127	192	540
122	136	191	528
118	117	199	543
115	154	193	508
111	187	170	462
116	175	183	488
109	160	198	489
107	171	178	441
112	147	191	388
114	155	187	351
109	201	192	304
103	212	189	290
101	238	185	260
109	227	179	279
94	228	183	286
92	234	188	297
87	227	203	331
102	227	184	332
92	228	193	314
100	223	195	330
105	218	197	390
109	203	203	437
103	189	215	462
108	164	203	494
97	163	220	504
99	151	197	490
96	171	220	468
105	153	200	495
96	142	216	507
98	153	224	495
101	141	218	504
105	149	215	492
111	114	209	542
107	144	212	501
115	136	202	506
116	133	199	504
115	159	205	473
118	156	196	464
117	152	224	480
120	151	209	489
118	127	212	518
119	110	202	540
119	122	198	519
123	148	192	477
120	149	220	475
129	135	202	492
131	119	203	511
133	125	196	496
134	137	221	464
148	125	209	459
157	112	213	482
161	107	213	505
167	100	202	497
170	106	195	480
174	113	202	469
180	108	196	480
176	86	213	510
177	80	192	513
171	119	212	467
169	137	209	448
176	127	198	463
179	108	178	480
176	120	185	458
175	142	199	435
174	133	189	447
169	121	198	456
169	145	191	432
161	144	209	429
156	141	223	433
163	127	196	444
165	152	197	415
160	146	207	414
173	130	197	416
175	146	193	408
171	153	194	403
179	154	182	403
176	155	190	405
183	150	184	413
177	139	192	426
179	145	189	422
179	179	171	412
165	203	183	420
157	195	180	464
147	208	211	504
146	209	211	506
159	206	204	513
163	276	224	450
176	298	201	425
171	304	199	415
167	314	199	404
163	298	203	428
181	313	196	409
207	327	142	403
228	298	123	409
221	330	124	395
213	313	139	407
192	374	158	340
215	370	127	353
212	361	130	365
206	343	134	381
215	395	123	328
208	399	129	326
225	385	115	339
214	386	129	339
225	360	120	363
208	341	147	383
216	335	142	385
206	332	149	388
204	334	149	387
199	361	140	363
204	354	136	364
201	336	137	390
197	339	129	381
202	336	125	387
200	335	126	382
197	344	140	382
202	324	133	402
190	349	140	380
209	355	114	371
205	357	123	367
202	373	127	352
197	353	134	373
191	350	139	373
202	316	127	410
188	337	139	389
176	295	155	430
178	326	134	393
156	290	147	431
130	307	169	412
124	318	185	398
155	250	128	469
128	261	146	466
108	273	158	457
90	273	182	454
54	285	224	433
32	259	251	466
24	288	250	432
1	319	256	409
13	323	234	405
11	344	234	380
21	320	225	412
24	328	212	390
29	345	198	384
31	369	195	354
57	358	179	368
58	359	184	364
50	358	188	360
50	369	191	350
68	356	188	354
79	361	175	358
79	355	179	369
90	374	176	344
105	376	173	346
129	395	163	331
144	333	194	400
157	328	190	400
153	341	198	395
174	356	185	360
179	337	167	377
177	346	164	368
178	345	163	372
166	330	169	382
167	272	178	421
164	251	196	443
164	245	191	430
164	217	196	464
168	204	186	451
172	208	186	417
175	214	197	413
179	171	179	444
175	186	182	419
177	160	183	439
179	146	180	451
174	118	197	468
176	116	181	465
174	100	188	464
168	115	183	441
162	112	186	434
166	116	178	422
166	110	180	427
166	90	174	436
154	97	176	415
144	76	183	424
138	50	192	450
140	13	182	478
137	2	177	496
133	-3	190	499
133	5	186	485
131	1	194	491
128	3	182	491
128	-3	186	501
127	19	182	486
122	10	197	501
121	1	195	516
125	7	176	526
121	15	186	526
121	12	185	526
115	17	193	522
115	10	186	536
112	9	189	539
108	7	194	548
107	23	195	539
103	6	206	572
106	3	189	577
102	9	203	563
98	2	210	585
96	5	197	576
86	-3	218	574
97	8	192	542
98	14	193	528
95	10	215	556
90	-2	202	563
84	-2	212	586
75	-2	217	574
81	-4	208	578
85	0	208	589
84	6	211	576
71	-1	232	597
62	18	230	560
69	12	222	576
72	4	211	588
70	1	210	599
72	1	209	600
82	1	191	607
71	10	209	604
73	8	202	602
63	28	210	581
63	15	203	593
59	16	202	601
51	28	211	594
44	19	219	604
49	13	212	629
38	16	222	648
37	15	215	653
33	16	220	640
30	31	216	610
33	18	206	649
28	20	212	629
29	22	206	619
28	10	206	642
19	10	240	663
20	4	225	670
18	5	218	652
27	9	202	633
27	5	205	645
26	10	213	632
28	14	219	634
31	14	214	641
31	15	211	644
29	22	212	633
26	11	228	670
29	12	210	664
31	12	207	653
27	13	221	660
26	15	213	650
24	20	228	656
24	12	222	681
27	10	224	678
29	13	214	668
23	11	225	667
35	18	207	658
31	6	216	677
27	22	219	666
32	28	215	656
33	23	216	661
35	34	205	654
33	18	218	671
28	13	230	685
27	26	223	666
29	17	222	676
29	16	231	679
32	13	218	688
34	34	209	657
32	44	213	637
30	37	216	644
29	23	212	661
24	14	228	676
18	6	223	690
24	9	216	679
30	10	209	676
29	14	204	670
24	18	218	660
29	22	197	651
28	19	211	665
29	8	208	670
31	4	197	679
34	18	210	653
32	20	214	651
27	24	220	651
23	17	221	664
38	8	194	673
25	14	224	662
20	12	248	678
27	-2	213	703
19	9	242	678
16	-1	236	692
33	5	202	682
29	9	218	668
27	11	216	674
27	16	209	660
35	28	193	636
32	17	200	647
32	35	193	616
30	14	208	643
29	18	218	652
38	18	194	644
30	6	218	668
29	1	206	676
21	3	230	671
29	13	208	643
36	6	207	663
31	5	216	656
29	8	216	654
29	12	210	641
36	6	201	640
39	6	201	649
32	2	215	659
30	10	205	652
29	-8	211	686
32	1	211	676
32	11	204	639
31	2	206	660
30	11	210	639
35	0	203	658
29	16	216	635
32	6	211	640
41	8	190	625
36	-1	209	636
32	8	222	641
34	5	211	640
37	13	209	610
39	7	209	632
40	10	215	635
39	7	214	639
39	9	217	628
39	2	214	655
39	10	206	623
43	8	209	623
46	6	197	608
38	2	213	615
36	0	217	644
34	-2	225	647
50	3	191	627
39	7	212	625
41	22	204	586
38	11	212	609
38	9	208	606
38	3	211	626
38	3	212	628
37	9	222	618
32	3	227	614
31	-2	233	656
26	-8	232	659
46	1	195	641
38	5	215	646
30	2	218	622
22	-4	214	644
15	7	201	628
11	9	207	612
8	6	193	616
1	12	161	598
-9	-20	196	626
-9	-20	196	626
-9	-20	196	626
-9	-20	196	626
-9	-20	196	626
-9	-20	196	626
-9	-20	196	626
-9	-20	196	626
8	-39	229	553
483	109	294	457
19	-20	263	445
23	-26	307	411
30	-14	336	375
34	-22	306	387
22	-55	331	353
50	-12	297	317
75	-9	264	282
154	-5	239	231
184	4	186	203
257	8	152	189
257	8	152	189
257	8	152	189
257	8	152	189
257	8	152	189
20	177	172	202
1	169	199	212
123	207	160	199
154	229	154	189
154	229	154	189
154	229	154	189
188	238	154	198
186	238	160	180
202	256	166	173
218	265	132	158
218	265	132	158
218	265	132	158
218	265	132	158
218	265	132	158
218	265	132	158
11	294	139	151
16	292	131	135
41	299	124	114
41	299	124	114
41	299	124	114
41	299	124	114
41	299	124	114
41	299	124	114
41	299	124	114
41	299	124	114
41	299	124	114
41	299	124	114
-2	526	125	123
-2	526	125	123
-6	525	140	144
-2	528	166	187
-2	528	166	187
-4	407	150	165
-5	532	114	187
-1	389	138	184
-1	504	97	217
4	497	123	223
8	504	121	212
9	503	122	220
9	507	121	212
11	511	126	211
12	516	128	201
12	520	127	194
10	516	120	201
8	510	120	208
6	522	122	194
5	523	125	196
4	524	112	196
4	529	106	190
1	531	103	186
6	527	97	195
2	528	96	192
-1	543	87	172
4	548	76	172
6	546	68	174
3	549	72	171
2	551	68	168
1	554	72	164
1	549	73	172
3	554	63	166
2	560	62	161
3	558	64	164
1	554	68	167
4	556	63	168
4	554	56	167
3	560	50	160
3	560	46	160
0	560	34	158
3	570	32	151
34	573	46	149
22	574	61	147
11	599	72	126
9	601	86	120
-4	590	82	130
0	582	71	134
1	583	54	138
0	586	57	136
4	593	65	130
1	581	73	140
10	594	84	129
-1	582	100	139
5	588	105	131
5	599	106	123
15	608	110	115
-11	637	129	102
-1	609	134	113
-14	596	150	124
2	602	132	118
-4	595	140	125
5	604	122	121
2	584	118	141
0	565	111	156
1	583	93	144
1	601	85	125
3	605	78	121
2	613	71	112
5	615	65	107
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
2	641	56	86
5	577	60	71
-4	454	47	63
-3	453	42	59
-1	454	39	55
-1	454	39	55
-1	454	39	55
-1	454	39	55
-1	454	39	55
-1	454	39	55
24	408	49	47
3	404	57	55
0	410	53	51
0	410	53	51
0	410	53	51
0	410	53	51
0	410	53	51
0	410	53	51
0	410	53	51
41	414	56	53
24	404	64	58
16	402	75	53
4	399	84	45
32	395	80	47
96	450	66	49
44	411	69	56
42	414	75	61
47	443	71	70
44	435	77	70
43	441	74	61
18	432	84	57
6	430	98	58
2	435	98	59
16	450	100	53
5	455	106	62
27	465	94	63
17	459	83	59
4	453	84	55
3	452	85	54
5	459	85	52
0	446	83	55
-1	436	74	51
4	473	61	58
-1	418	58	57
2	473	43	56
20	463	53	58
0	451	54	62
0	453	57	59
0	453	57	59
15	496	63	64
0	490	62	66
1	536	70	75
3	557	72	90
-2	553	61	96
76	624	71	98
42	634	85	89
34	636	105	82
29	633	116	85
19	627	129	93
54	634	126	88
102	644	112	73
104	641	102	78
125	650	113	76
125	650	113	76
1	597	108	75
-29	477	104	68
-18	475	89	67
-18	426	88	89
-16	411	79	76
57	454	65	72
62	455	58	73
9	444	47	68
30	418	54	69
19	391	63	69
20	390	63	73
4	379	61	68
4	379	64	71
0	369	63	70
7	359	57	68
7	359	61	74
0	361	52	80
-1	362	51	93
4	366	57	86
2	368	56	91
2	364	51	86
2	369	50	88
4	374	47	88
1	379	46	81
-1	379	47	72
-3	381	46	66
-1	383	44	61
-3	396	38	49
-3	396	36	43
-1	483	34	41
-3	504	36	50
-8	543	36	49
-10	570	36	49
-13	570	39	52
-13	639	34	50
-10	661	34	53
-10	661	34	53
-10	661	34	53
-10	661	34	53
32	639	45	54
32	639	45	54
15	645	55	65
11	644	68	69
30	648	75	67
30	648	75	67
30	648	75	67
30	648	75	67
30	648	75	67
60	654	72	62
60	654	72	62
60	654	72	62
60	654	72	62
60	654	72	62
60	654	72	62
60	654	72	62
60	654	72	62
60	654	72	62
60	654	72	62
-5	538	64	61
9	407	61	67
9	407	61	67
9	407	61	67
9	407	61	67
0	538	66	69
-1	567	71	75
2	541	74	68
7	530	82	60
3	527	86	49
8	510	91	59
8	512	93	55
2	508	103	59
7	508	102	59
3	506	112	65
7	510	113	59
5	511	114	65
9	529	120	71
8	550	129	67
12	548	123	65
15	569	127	61
18	614	147	72
36	611	126	76
