767	300	153	327
766	310	125	293
751	309	136	275
743	294	122	263
742	293	126	256
735	281	112	239
723	291	102	231
719	297	85	205
714	296	77	198
713	302	77	189
720	302	78	192
718	299	80	195
728	306	76	193
733	301	73	202
735	306	74	203
735	312	80	200
743	317	77	198
741	318	77	202
746	322	77	204
744	325	83	210
747	327	83	214
752	340	82	207
756	350	78	205
755	343	80	208
760	347	76	213
764	349	79	208
767	347	85	209
773	350	80	203
778	341	81	206
780	338	80	214
780	337	83	210
783	339	77	201
786	338	81	200
790	344	81	189
791	338	81	194
789	331	85	202
790	325	89	210
795	326	88	208
798	323	87	206
800	323	86	203
801	320	85	204
805	320	78	204
802	317	78	205
797	316	77	203
790	307	79	211
782	298	78	219
771	296	76	214
770	296	79	217
761	304	74	205
740	314	86	197
723	317	91	196
708	319	93	203
695	331	90	201
696	332	89	198
681	343	89	195
666	350	90	192
651	353	95	196
647	355	82	201
640	363	90	192
638	366	92	191
623	362	94	193
620	368	85	185
611	372	89	181
605	371	89	182
602	372	84	182
600	372	87	183
598	367	83	190
595	370	78	184
587	368	74	186
574	378	79	175
561	376	83	176
561	370	83	183
554	364	80	188
541	360	86	187
527	363	89	183
516	366	91	173
500	373	102	173
507	373	93	170
491	376	101	173
482	384	102	168
475	393	99	164
475	403	91	155
461	420	102	140
455	417	107	142
453	416	109	148
457	416	108	145
460	413	105	149
471	409	98	155
477	413	95	152
475	409	97	154
482	406	112	157
486	403	121	156
494	401	118	156
498	398	116	155
506	404	116	153
505	403	117	154
516	403	120	148
527	400	124	151
536	397	128	149
550	392	133	150
563	386	136	149
560	388	137	151
581	377	136	157
592	359	134	162
617	351	125	160
639	339	113	156
658	333	104	160
659	335	101	159
671	323	100	166
692	321	87	173
701	324	82	174
708	325	76	177
707	341	79	172
706	337	79	175
710	345	83	167
715	342	81	178
713	354	83	176
712	367	82	175
698	388	91	173
699	385	90	178
688	411	86	169
669	446	84	161
657	473	76	164
634	509	81	164
624	540	73	165
622	541	75	164
607	572	83	148
602	595	86	125
619	614	73	112
623	635	70	95
619	654	75	85
618	652	77	70
621	668	76	52
618	674	79	46
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
622	681	77	36
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
737	582	76	42
710	548	70	53
710	548	70	53
710	548	70	53
710	548	70	53
710	548	70	53
710	548	70	53
710	548	70	53
710	548	70	53
840	439	59	64
821	430	68	71
797	420	79	84
773	413	68	85
757	407	73	89
755	402	80	94
755	402	80	94
710	400	82	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
689	395	91	85
888	411	82	90
901	429	85	79
891	419	80	91
874	429	88	98
871	415	88	112
867	437	84	145
857	415	87	179
849	412	88	187
839	417	86	187
823	419	94	188
824	425	92	181
811	429	90	179
789	430	98	182
770	424	99	194
751	426	105	193
735	431	102	190
736	432	101	190
723	434	101	189
706	445	112	184
693	448	115	179
687	460	107	171
670	462	119	171
672	465	116	173
659	464	119	176
653	473	118	171
647	475	124	171
630	477	137	177
620	474	139	178
618	483	142	170
615	478	141	177
602	484	149	175
605	479	141	173
602	479	142	168
608	474	129	169
613	483	123	164
606	474	134	165
618	466	119	165
615	460	123	168
619	448	123	168
617	438	128	174
613	439	134	173
625	432	123	169
632	423	119	173
634	416	125	175
636	411	132	169
648	402	121	169
647	400	127	177
652	389	120	175
659	380	122	175
655	366	125	178
667	350	113	177
656	333	123	182
659	336	119	177
653	323	125	179
636	310	141	182
607	303	164	168
601	291	168	170
603	275	162	173
602	275	164	171
597	264	165	171
592	249	162	175
581	238	162	175
569	227	161	175
558	221	158	174
549	224	167	167
526	218	177	167
509	218	167	164
488	215	171	162
496	217	147	165
492	220	134	173
487	216	141	173
468	227	141	169
439	225	155	177
395	235	175	172
370	246	180	169
345	253	182	172
338	256	188	163
328	262	161	172
285	268	172	174
254	274	170	173
214	281	175	166
189	284	165	168
186	282	165	169
152	284	170	167
132	288	156	170
87	288	173	173
68	292	160	168
30	301	171	169
31	300	172	167
17	303	152	169
2	304	141	170
-5	307	118	174
-18	309	108	172
-35	322	97	157
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
-8	320	75	161
87	285	88	150
87	285	88	150
87	285	88	150
87	285	88	150
15	409	102	149
62	423	106	121
118	430	115	91
120	437	115	65
195	427	104	60
251	418	114	59
251	418	114	59
438	257	95	48
421	382	112	53
423	383	109	56
470	368	109	58
513	351	107	60
556	338	105	63
588	322	106	65
615	311	112	63
618	313	108	63
645	302	108	61
671	293	105	61
694	281	102	63
714	274	102	64
721	270	108	62
722	273	106	58
736	271	108	59
745	274	109	57
761	277	107	57
766	280	113	56
787	286	108	58
788	288	104	54
805	290	103	56
820	296	105	57
835	299	107	56
857	304	109	51
886	305	106	53
884	305	110	54
916	306	105	51
947	299	108	53
980	292	108	54
1009	286	118	51
1043	280	119	46
1045	278	116	49
1079	266	116	54
1113	258	116	48
1144	248	115	50
1168	238	108	49
1190	226	92	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1192	223	87	58
1097	155	87	56
1097	155	87	56
1088	139	80	69
1088	139	80	69
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1091	155	76	62
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1196	303	81	67
1142	209	88	51
1142	209	88	51
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1127	213	94	53
1097	216	90	59
1104	221	86	61
1104	221	86	61
1104	221	86	61
1111	228	99	59
1111	228	99	59
1111	228	99	59
1111	228	99	59
1111	228	99	59
1111	228	99	59
1111	228	99	59
1111	228	99	59
952	359	88	45
953	355	101	52
955	353	111	56
974	353	102	54
979	353	109	52
983	350	109	53
988	351	114	53
999	352	120	52
1012	353	117	54
1020	355	122	54
1027	357	123	54
1036	353	115	58
1039	359	120	54
1050	361	111	57
1056	363	110	55
1067	369	105	50
1073	373	106	49
1073	375	107	47
1078	376	105	51
1080	379	108	52
1083	384	110	53
1087	394	107	52
1086	396	106	52
1088	399	104	51
1089	403	106	49
1089	406	107	48
1090	408	108	50
1091	412	107	50
1092	416	106	53
1095	419	106	50
1095	422	106	53
1100	428	103	53
1096	433	110	53
1102	439	105	51
1100	442	108	50
1098	444	109	49
1102	444	107	52
1103	444	111	58
1102	445	114	60
1109	450	108	58
1111	453	110	57
1110	451	110	61
1115	452	110	64
1117	453	108	68
1118	455	107	67
1124	458	102	66
1120	461	107	67
1121	461	105	64
1124	463	105	67
1124	466	105	65
1127	468	102	64
1133	471	99	62
1133	469	99	62
1133	471	100	62
1130	469	103	62
1134	471	98	60
1139	473	96	57
1138	475	102	55
1140	478	103	54
1141	480	104	51
1140	479	110	52
1142	481	114	51
1155	483	104	50
1162	484	104	48
1171	484	97	48
1172	484	96	47
1176	485	97	47
1182	476	88	53
1185	473	86	51
1195	466	78	49
1201	454	75	56
1199	454	76	57
1203	444	73	52
1211	431	64	59
1218	424	68	57
1218	400	63	58
1222	384	55	66
1225	383	45	61
1233	372	44	56
1237	358	36	56
1240	347	32	59
1240	347	32	59
1226	322	40	61
1226	322	40	61
1226	322	40	61
1226	322	40	61
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1152	433	51	55
1095	336	51	48
1107	243	42	54
1092	323	49	51
1095	248	56	56
1085	249	60	53
1081	253	71	52
1074	256	76	53
1058	349	74	43
1063	266	85	49
1065	267	83	55
1068	266	78	56
1057	274	87	49
1058	277	82	54
1048	279	87	53
1040	287	86	54
1043	294	90	54
1049	294	81	53
1039	296	81	53
1041	303	89	52
1033	307	96	52
1025	312	100	55
1032	316	89	54
1033	318	88	51
1022	319	90	53
1031	324	90	54
1036	329	90	54
1029	331	80	57
1033	336	78	51
1036	337	80	51
1041	342	88	50
1048	345	85	53
1054	348	90	54
1063	348	85	55
1069	350	86	53
1087	347	87	53
1089	347	83	54
1099	343	92	51
1117	339	90	54
1138	337	91	51
1158	332	94	52
1181	329	89	54
1177	327	92	53
1203	326	76	54
1203	326	76	54
1203	326	76	54
1072	357	82	63
1094	356	95	58
1093	352	97	61
1113	347	109	63
1145	323	110	72
1154	320	119	73
937	422	115	90
936	421	127	100
933	405	129	120
917	394	156	123
915	392	167	118
922	384	165	117
928	378	168	115
918	371	181	113
895	370	200	121
877	367	215	118
876	364	223	116
881	359	215	113
875	353	215	111
873	349	219	114
873	346	217	117
872	340	214	119
874	337	217	121
882	334	202	121
874	330	212	125
871	336	215	112
867	336	222	116
859	331	226	122
867	335	214	116
866	331	215	121
876	331	197	123
862	332	209	115
862	331	210	122
864	328	204	125
855	326	209	126
851	325	211	128
856	320	204	125
852	324	207	123
844	323	215	123
851	326	206	125
839	325	221	128
849	330	209	123
848	332	216	123
859	333	213	120
857	330	210	123
857	336	222	124
866	335	212	124
873	340	205	122
870	342	219	122
882	343	209	123
877	341	214	124
883	348	215	124
886	351	219	124
892	358	218	126
900	362	210	123
900	364	219	128
902	366	218	124
907	372	217	121
900	376	230	125
917	381	220	129
921	385	222	127
930	388	213	130
925	389	218	125
932	389	220	133
938	395	217	130
939	394	220	124
946	397	222	124
944	390	228	132
959	396	208	123
957	389	228	125
964	387	227	123
977	385	224	124
982	385	223	123
995	389	214	120
1009	388	199	118
1007	386	209	122
1013	388	207	117
1006	384	222	118
1008	385	221	120
1006	384	230	120
1012	383	218	120
1013	386	226	114
1020	390	224	114
1019	390	222	114
1015	394	236	116
1020	398	224	116
1018	391	223	120
1021	399	221	117
1023	404	219	114
1020	404	223	113
1017	407	217	111
1023	408	206	112
1020	405	211	111
1026	407	197	110
1009	409	208	107
1006	403	201	112
1003	401	196	111
1002	399	192	108
991	400	208	113
984	401	205	111
976	398	207	113
968	398	208	110
967	391	202	115
958	395	204	116
953	397	211	113
945	400	216	109
946	398	214	110
943	401	217	114
935	399	226	112
932	394	222	114
935	399	222	116
928	390	224	115
924	390	230	113
924	380	227	116
922	372	227	110
919	361	220	117
921	361	218	114
929	352	200	117
921	349	200	115
907	345	207	116
909	340	196	117
898	339	197	112
902	340	191	111
909	343	181	109
906	343	177	105
895	344	184	106
894	347	178	105
890	352	175	102
897	350	168	107
899	353	156	111
893	354	155	111
887	360	158	107
875	361	161	101
862	362	168	103
870	367	161	98
865	373	159	98
851	375	166	104
837	381	168	99
827	387	168	95
823	388	164	97
826	391	160	100
813	389	163	95
817	393	155	101
823	393	138	107
816	397	136	104
814	398	129	99
825	398	118	99
812	400	122	101
806	404	119	100
801	407	115	91
787	407	122	96
780	406	120	88
774	409	118	68
771	405	122	72
771	404	116	73
762	402	119	75
760	402	113	72
754	401	113	72
746	398	114	71
746	400	113	68
741	396	112	69
738	392	111	69
729	389	111	71
724	390	110	65
722	386	105	68
720	386	107	66
716	383	106	66
716	380	97	65
708	379	100	64
704	382	98	60
695	382	103	60
695	383	102	59
688	386	104	57
675	388	111	57
669	395	108	53
658	402	107	49
650	414	104	41
651	412	102	45
644	415	100	46
634	426	94	40
627	437	87	36
627	437	87	36
577	418	94	40
564	420	108	37
564	420	108	37
537	433	110	44
525	429	109	59
515	444	96	69
510	439	95	89
510	439	95	89
502	436	93	97
400	480	70	85
395	479	71	79
390	505	66	74
381	486	74	73
493	448	89	66
486	451	96	71
485	451	99	87
486	448	102	88
484	445	104	89
484	446	108	87
487	442	103	91
487	448	105	84
490	453	102	79
373	474	94	83
500	447	95	84
502	447	97	81
502	448	96	81
506	445	96	83
508	441	95	90
513	441	86	96
517	447	81	91
530	437	88	77
523	437	91	93
527	448	83	84
539	436	90	70
534	440	98	62
536	433	98	73
535	426	98	96
538	422	94	102
539	426	96	97
541	418	94	104
543	413	95	111
544	408	94	117
550	410	90	111
549	406	91	111
551	410	90	107
555	405	88	110
559	401	90	112
562	411	89	104
565	408	90	101
562	408	91	101
568	406	91	105
568	404	90	103
572	401	90	104
570	400	93	97
572	398	97	96
571	403	100	92
577	387	91	106
577	389	93	101
581	382	94	103
582	381	94	100
586	379	92	100
583	376	94	102
589	374	90	101
592	367	91	104
596	365	91	100
596	360	92	100
600	355	91	101
598	352	92	103
603	349	92	104
606	347	91	104
613	332	93	114
620	327	92	114
626	325	92	115
625	326	92	109
634	320	94	114
643	316	93	117
653	309	95	121
660	297	97	129
665	301	103	121
666	307	102	115
671	307	106	110
678	300	103	117
684	296	104	119
689	296	99	117
693	296	96	113
693	297	97	111
695	296	95	110
693	292	94	113
694	293	91	113
692	290	90	124
687	299	89	120
686	303	88	115
683	305	88	119
669	311	94	122
664	321	91	116
659	330	92	114
647	333	96	117
644	341	94	105
644	344	90	102
628	342	97	110
615	350	98	101
601	347	100	107
594	353	97	97
595	355	97	97
583	344	98	108
572	337	96	118
562	338	95	122
550	335	99	118
539	343	103	106
541	339	98	111
531	344	99	104
524	343	96	104
511	344	104	97
502	344	103	94
491	342	106	92
492	341	104	96
478	337	109	95
475	334	103	95
469	329	101	94
459	326	102	90
458	322	99	89
455	324	101	89
448	318	99	91
441	314	100	93
431	311	103	91
428	307	101	85
423	299	106	88
420	297	101	80
422	292	100	88
421	286	97	85
415	278	98	85
413	276	97	81
409	267	96	86
403	265	97	83
405	265	98	82
397	264	96	82
390	267	95	81
381	268	97	84
371	279	96	76
355	287	100	77
354	288	101	76
337	296	103	81
320	312	102	76
306	319	102	80
297	327	99	79
287	333	101	80
285	332	101	81
274	338	101	82
263	344	102	82
251	352	101	83
247	354	98	87
242	358	102	87
243	358	98	83
239	361	98	83
231	359	99	85
229	358	100	85
231	350	99	85
229	343	99	90
227	342	102	89
233	337	96	88
235	328	91	88
237	324	88	84
233	322	92	78
236	319	88	80
236	319	87	76
231	318	90	79
228	320	90	78
222	322	91	77
225	322	87	76
226	328	77	74
227	328	77	73
221	328	77	72
213	330	78	71
205	330	81	71
190	331	90	72
183	333	91	73
182	333	94	75
177	334	93	75
174	337	92	72
175	337	87	75
171	339	87	76
168	342	85	76
174	346	80	70
167	344	83	73
174	354	73	63
167	360	78	55
167	366	78	54
172	372	73	53
170	373	75	53
175	378	70	55
176	385	70	52
174	392	71	50
182	400	64	48
187	405	59	47
188	405	59	47
190	409	55	46
190	414	57	46
195	415	52	47
195	415	52	47
150	428	64	45
148	429	69	45
155	428	70	46
163	423	71	54
84	419	63	52
89	423	69	49
94	420	73	54
93	421	74	56
102	423	74	57
109	423	80	56
111	422	87	59
106	421	100	62
99	426	115	55
99	420	114	65
106	425	115	59
110	423	122	63
114	425	122	63
124	426	122	62
131	431	124	58
138	433	117	56
147	437	117	54
148	433	125	59
159	436	124	56
166	439	124	55
176	439	125	56
175	440	125	55
182	440	126	57
189	439	126	62
195	444	127	60
198	447	134	61
202	447	132	63
179	450	157	61
171	442	172	71
171	443	174	72
207	441	145	80
227	440	130	83
233	443	128	78
238	441	124	80
228	442	135	82
235	447	134	76
234	441	135	78
230	440	137	75
224	436	148	71
225	439	145	69
226	431	145	71
209	429	161	67
211	422	157	64
195	419	170	57
187	409	178	67
192	409	168	66
182	402	182	67
183	398	178	70
180	390	178	73
182	385	172	74
172	382	177	67
175	373	169	81
174	366	166	85
169	362	168	85
161	357	171	86
151	350	183	76
154	341	173	77
151	343	173	73
149	334	172	79
148	332	173	75
140	331	177	65
142	331	171	60
140	326	166	65
141	328	165	64
136	326	167	63
127	327	168	59
121	325	162	58
114	329	169	57
111	329	166	52
112	329	167	57
100	328	168	53
91	326	168	56
83	326	165	56
77	326	164	58
70	324	160	61
70	324	157	58
68	329	152	55
63	324	144	58
58	320	147	63
54	315	138	66
77	319	122	63
88	320	107	62
93	334	98	50
84	315	95	69
87	321	92	57
91	323	83	51
189	328	66	54
89	314	70	50
87	314	71	48
84	313	66	46
83	311	60	47
74	313	63	44
63	308	68	50
61	306	64	54
64	309	61	50
60	307	58	48
52	308	61	47
44	310	64	47
40	311	64	48
38	311	64	51
37	307	65	56
37	302	64	62
38	299	65	68
33	297	74	72
28	299	79	71
25	299	82	67
15	295	91	70
4	299	104	65
8	298	100	69
0	296	108	73
4	301	103	68
0	299	109	68
0	296	105	70
0	293	106	74
0	299	108	71
1	296	107	75
4	302	105	70
3	301	102	64
5	305	98	61
8	308	94	66
10	309	90	62
5	315	90	58
7	317	85	59
6	318	80	62
7	320	79	62
8	319	74	64
6	318	71	64
10	322	63	62
6	322	61	63
4	321	60	64
6	322	60	63
4	322	57	63
3	325	55	60
1	324	56	62
0	334	56	63
-2	332	57	60
2	330	49	61
5	338	49	57
1	334	53	61
3	335	54	60
3	337	60	62
3	342	64	62
3	343	63	60
4	347	67	62
7	350	70	61
7	351	74	62
5	352	80	61
5	352	82	62
4	352	84	62
3	352	87	61
4	353	86	58
5	351	83	59
4	349	82	58
0	347	84	59
1	348	84	56
0	345	82	57
3	345	75	54
1	345	74	49
0	341	73	52
0	339	70	51
0	340	71	49
0	340	69	47
0	338	68	44
-1	336	67	46
0	336	66	46
-1	337	65	46
-1	336	65	47
0	336	62	48
0	336	61	49
0	343	60	45
0	345	58	45
0	351	56	43
1	352	55	41
0	352	60	46
1	360	66	52
0	358	68	56
0	360	72	53
0	361	75	53
0	360	75	54
1	364	78	56
4	365	79	57
3	369	84	57
5	372	83	55
6	373	85	57
4	373	88	55
2	375	93	54
3	380	94	54
3	383	100	53
3	387	101	55
1	391	104	54
4	389	100	56
5	389	99	55
6	391	100	54
2	392	109	50
4	390	104	51
0	388	110	52
0	389	112	50
3	390	106	49
3	387	108	54
5	386	105	54
4	385	101	60
0	383	102	65
3	385	99	62
3	379	93	65
1	377	86	62
0	379	80	57
0	382	73	51
-2	388	59	45
0	389	58	45
-13	395	52	42
-13	395	52	42
-13	395	52	42
-13	395	52	42
-13	395	52	42
-13	395	52	42
-13	395	52	42
53	367	49	47
94	351	40	53
82	351	39	61
82	351	39	61
82	351	39	61
73	353	28	64
66	354	25	69
60	356	23	64
53	356	23	66
53	356	23	66
46	359	25	63
38	357	20	58
29	344	23	55
18	343	32	50
12	345	36	48
13	346	39	47
12	345	38	49
15	343	39	59
24	339	34	63
39	341	26	62
51	345	23	58
51	345	23	58
51	345	23	58
71	335	26	52
80	340	29	46
79	347	38	43
73	362	48	34
74	373	54	35
74	384	56	38
77	383	54	41
75	396	47	45
63	404	49	58
52	382	38	61
47	381	31	61
43	395	28	52
42	395	29	51
34	397	32	46
28	383	37	47
28	379	40	53
37	396	33	43
16	464	32	39
43	405	36	36
17	458	36	44
60	412	33	46
67	432	31	42
82	435	30	44
102	449	26	36
104	451	23	31
118	460	26	31
137	464	24	31
154	472	26	32
172	479	25	31
190	481	26	30
191	482	25	29
211	488	27	30
229	502	29	36
243	503	29	37
260	500	27	40
276	496	27	46
277	494	27	49
292	494	30	51
301	483	37	57
308	478	41	61
318	476	38	60
326	479	35	52
328	478	34	55
332	474	35	60
346	475	26	60
352	477	23	65
362	473	22	68
372	471	19	70
371	470	18	72
379	468	23	75
392	466	24	71
405	466	28	73
426	467	25	72
445	471	24	70
444	469	24	72
462	467	27	72
482	470	26	70
501	470	26	75
519	466	25	78
538	470	24	81
537	462	25	89
554	450	27	97
574	452	26	93
592	447	31	94
591	444	33	96
605	438	40	97
619	437	41	92
620	436	39	90
636	432	40	92
652	421	40	93
662	411	43	98
669	401	47	101
679	404	45	93
681	402	44	96
687	398	44	94
692	394	41	93
699	393	36	98
698	395	34	106
703	395	30	108
704	391	29	111
708	396	28	109
713	401	27	105
716	405	27	100
717	412	26	91
721	417	25	92
721	419	24	88
725	421	24	84
723	421	26	81
726	417	26	81
730	419	27	76
735	420	30	70
733	419	30	68
739	418	35	67
743	414	39	65
744	407	45	62
747	405	50	58
751	401	54	58
754	404	54	54
752	413	57	69
762	394	51	61
754	406	56	67
762	402	55	76
776	401	44	75
771	397	46	82
779	399	43	80
794	404	30	77
797	404	29	77
804	407	24	76
810	406	24	78
810	411	24	73
815	407	24	77
816	405	29	75
817	405	34	76
815	408	41	74
816	412	41	71
816	413	42	69
819	416	42	71
821	421	40	69
823	425	39	67
818	429	45	66
810	423	52	74
810	426	51	73
806	426	56	75
801	428	58	75
799	434	58	71
799	439	53	70
796	445	50	67
796	449	50	64
782	446	54	71
771	453	60	80
776	453	48	78
776	451	48	80
768	453	43	78
771	456	41	75
767	459	41	79
761	462	46	80
753	465	55	70
746	463	57	69
740	463	59	68
740	464	60	68
733	461	60	68
721	457	67	66
714	454	70	70
706	452	76	80
696	453	81	88
693	449	84	71
693	451	84	86
702	453	72	86
696	450	78	84
705	449	69	83
713	447	59	81
715	448	57	80
715	449	58	77
708	449	67	82
706	448	70	74
704	450	77	59
708	450	74	54
707	449	74	55
716	449	71	55
713	449	78	59
710	450	85	58
718	450	82	62
714	453	89	59
712	452	91	59
711	454	95	58
705	455	97	58
699	453	101	61
702	451	93	59
697	450	95	61
697	452	91	56
699	453	88	58
697	454	85	59
696	455	82	66
688	455	90	73
682	458	86	63
680	460	81	61
680	459	79	65
687	457	65	63
674	463	73	58
668	463	74	55
665	465	73	55
658	460	74	54
660	461	73	54
654	457	73	52
647	453	75	50
636	449	77	49
628	446	75	50
619	443	71	53
616	441	75	55
608	441	75	64
602	443	69	74
584	433	74	89
575	435	72	85
565	430	71	87
564	430	72	89
556	428	68	88
537	418	74	94
526	412	76	94
513	378	85	112
499	360	90	123
487	348	98	140
490	349	91	133
449	344	96	153
442	348	100	151
447	352	93	153
446	353	90	158
452	355	85	154
439	362	89	152
430	361	88	156
422	367	88	153
407	374	87	148
394	369	92	152
397	374	89	147
388	368	87	153
389	371	84	151
382	366	90	155
384	373	92	150
390	382	95	146
389	380	97	144
383	389	102	148
375	392	107	156
371	403	104	151
362	404	109	152
356	412	106	147
354	413	110	145
348	413	105	147
345	415	100	141
343	415	96	140
339	422	98	137
334	428	99	135
336	435	98	131
330	437	102	133
324	446	103	130
315	456	105	124
310	458	107	125
303	463	115	112
308	466	112	108
305	465	112	99
300	471	117	75
301	473	110	58
302	466	101	58
295	461	102	57
297	459	98	59
290	455	104	62
290	449	102	62
285	443	106	60
287	436	111	59
291	426	114	62
289	426	116	61
292	421	122	62
298	421	128	53
307	420	134	50
305	428	136	56
308	426	145	60
310	423	140	63
318	432	135	62
324	431	131	63
330	426	129	74
334	425	130	76
338	420	128	84
340	425	129	78
339	432	134	79
344	432	131	81
349	433	128	85
358	438	125	82
359	442	128	83
359	445	129	74
369	447	124	69
