177	332	30	29
173	335	28	28
172	335	28	28
163	346	28	28
167	348	34	28
203	335	35	27
234	326	39	27
270	318	39	27
269	319	40	27
335	305	40	28
367	300	39	27
400	294	38	27
430	291	42	28
462	291	40	29
463	289	41	29
525	289	40	31
558	293	40	33
590	297	38	31
621	302	36	31
650	311	41	27
649	310	41	29
708	329	41	29
746	338	37	29
791	358	37	33
799	366	46	32
832	383	45	31
836	384	42	29
898	420	40	27
937	437	34	28
966	453	31	28
966	447	30	27
960	432	26	28
960	432	26	25
940	395	27	28
932	378	27	30
923	367	27	28
913	355	29	28
905	344	29	28
906	342	28	29
887	327	30	27
877	319	31	29
868	314	31	28
860	312	33	30
851	311	33	29
853	310	32	28
838	310	30	28
831	313	30	30
823	318	27	28
815	321	28	30
809	326	29	30
808	327	30	29
796	342	28	29
789	354	32	30
783	362	40	32
778	370	48	35
789	367	44	37
794	364	35	42
802	358	30	38
783	305	30	37
785	287	30	34
787	267	31	35
791	249	31	37
792	250	30	36
797	232	30	38
805	204	31	40
807	192	30	35
810	182	31	34
816	174	30	33
816	172	28	35
819	165	28	33
826	152	29	32
830	151	27	32
832	147	28	32
834	145	28	33
835	146	29	32
836	148	31	32
838	153	32	31
843	159	30	31
846	164	30	33
846	172	31	33
850	182	30	33
849	181	32	33
856	206	30	35
856	219	31	36
857	234	32	37
860	249	31	39
862	268	31	36
863	270	31	37
866	311	29	37
869	334	30	37
866	357	33	36
866	357	33	36
861	362	30	33
862	366	28	27
864	367	28	25
867	368	27	25
867	367	29	25
868	367	28	25
870	367	28	27
871	366	28	26
872	365	29	26
874	367	29	26
875	366	27	26
877	367	28	26
878	367	28	27
880	367	26	26
880	368	28	26
880	367	29	26
882	367	29	26
881	366	27	27
882	366	28	27
882	366	29	28
883	365	28	28
882	365	28	28
881	366	28	28
881	366	27	26
882	366	28	26
881	366	28	27
881	365	27	27
881	366	29	27
882	365	28	27
882	366	28	28
882	365	28	27
882	366	28	27
881	367	27	26
882	367	28	27
880	366	28	27
882	366	27	26
882	366	27	26
882	366	28	26
882	367	28	26
882	367	26	26
882	367	28	25
881	366	26	24
880	368	28	25
879	366	29	28
882	366	28	27
881	366	28	27
881	366	26	28
882	367	28	26
882	368	27	26
882	368	27	25
881	367	28	26
881	367	28	26
881	368	27	25
881	367	28	26
882	367	28	26
882	369	27	25
881	369	27	25
882	368	28	25
882	368	28	25
882	368	27	25
881	369	27	25
882	368	28	26
881	369	27	25
881	369	28	25
881	368	27	26
882	368	28	26
881	367	28	26
882	367	27	25
881	367	28	27
882	367	28	28
881	367	27	27
882	368	28	27
883	367	27	26
883	367	28	26
881	366	28	27
883	368	28	26
882	367	28	26
883	368	28	26
882	368	28	26
884	366	27	27
883	367	27	26
882	367	28	25
882	367	28	27
882	367	28	26
884	367	28	26
884	367	28	26
883	366	28	27
883	368	27	26
884	367	28	25
884	368	28	25
883	368	28	26
882	368	29	27
883	366	28	27
882	368	28	26
882	367	27	25
883	366	28	26
883	368	27	26
882	366	28	27
881	368	27	26
882	368	28	26
882	367	29	26
881	366	27	26
881	368	28	27
882	367	28	26
882	368	28	26
882	367	27	25
882	367	27	25
883	367	28	25
883	367	28	27
882	366	28	27
882	367	28	27
882	368	27	25
883	368	28	27
883	365	28	28
882	366	28	27
882	366	27	27
883	368	27	26
883	367	27	25
883	367	27	26
882	368	28	26
883	366	28	26
882	367	28	27
882	367	27	25
882	367	28	26
882	367	28	27
882	368	28	26
882	367	27	26
883	367	28	26
882	367	28	27
883	366	28	26
881	367	28	27
883	368	26	25
882	368	27	26
882	368	28	25
883	367	28	27
881	367	29	27
882	368	28	26
882	366	28	27
883	366	27	27
881	366	28	28
881	365	28	27
882	365	28	28
881	365	28	28
881	366	27	28
881	367	28	27
881	367	27	27
881	368	27	26
880	367	29	26
881	367	27	27
880	367	29	27
881	368	28	26
881	367	27	26
882	368	27	26
880	367	27	26
880	368	27	26
879	367	28	27
880	368	28	27
879	366	27	27
879	366	27	28
879	367	28	27
880	365	29	28
880	367	28	27
878	365	27	27
878	366	27	27
878	366	28	27
879	367	27	26
880	368	27	26
878	367	27	26
878	368	27	25
878	368	27	25
879	368	26	24
877	368	28	26
877	367	27	26
878	367	27	25
876	368	28	26
876	366	28	27
876	366	27	27
874	367	29	27
876	367	27	26
873	366	28	26
873	367	29	26
872	368	28	26
873	369	27	25
868	368	28	26
866	367	27	25
862	368	28	25
857	367	28	26
854	369	27	25
853	366	28	26
842	368	29	26
834	367	28	26
825	366	28	26
816	365	29	27
806	366	27	26
806	366	28	27
781	365	28	28
767	366	29	26
754	366	29	28
741	367	28	27
726	367	28	26
728	367	28	26
699	366	28	26
685	367	29	27
673	367	28	26
659	368	27	26
648	368	27	25
648	368	27	25
626	368	26	25
616	370	27	25
607	368	26	26
600	368	27	26
590	368	27	26
590	368	28	27
577	369	28	26
571	368	27	26
567	369	27	25
564	370	27	25
561	369	27	27
561	368	27	27
557	371	26	25
555	370	27	25
555	369	27	25
554	369	27	25
556	369	27	26
554	369	26	25
555	369	28	26
557	369	26	27
558	370	26	26
559	370	27	25
562	369	26	26
562	371	26	25
565	369	26	25
569	371	27	25
571	369	26	25
573	370	27	25
575	368	28	25
577	368	28	26
583	369	27	26
587	368	26	25
592	368	26	25
595	368	26	25
600	366	28	25
600	366	26	25
607	365	26	25
612	365	26	26
616	366	25	25
619	363	26	25
623	364	27	24
624	363	27	25
633	363	26	24
637	363	26	24
640	362	26	25
645	360	26	26
649	360	25	25
649	361	26	25
657	361	27	26
661	359	27	27
664	360	28	27
668	359	26	27
674	359	26	27
673	360	27	26
679	361	27	25
684	361	26	25
685	361	27	25
689	359	27	25
692	360	27	24
692	360	27	24
697	361	27	25
702	360	26	25
704	360	26	24
706	359	28	25
708	357	27	25
709	358	27	26
716	357	27	26
718	356	26	25
720	355	27	25
722	354	27	26
726	352	27	27
726	353	26	27
730	352	27	26
735	349	27	29
737	350	27	26
739	349	28	27
741	350	27	25
742	350	28	25
747	348	26	28
750	349	27	26
751	348	27	25
756	349	28	26
757	349	26	25
759	348	26	25
763	349	27	26
767	349	26	26
768	349	26	26
770	349	28	25
772	349	28	26
773	348	28	26
777	349	28	26
779	348	27	25
781	348	27	25
783	349	27	25
784	350	26	25
784	348	26	25
785	347	28	27
788	347	28	26
790	349	27	25
793	350	27	24
796	348	27	25
796	349	28	25
801	349	28	25
805	350	27	25
808	348	26	25
812	350	27	25
816	348	27	25
815	349	28	25
824	348	27	24
828	349	27	25
830	348	28	25
834	347	27	26
837	348	27	26
839	349	27	25
843	349	27	26
845	348	27	26
848	348	28	25
851	348	26	25
852	347	28	28
851	348	27	26
853	347	27	26
855	349	26	26
855	348	28	26
857	348	28	25
857	349	28	25
856	348	28	26
857	347	27	26
857	348	27	25
857	348	28	25
856	348	28	26
856	349	28	24
856	347	28	25
857	348	29	25
856	348	28	26
857	350	27	24
856	349	28	24
857	348	27	25
855	349	27	25
856	350	27	25
856	350	27	25
855	350	28	25
856	350	26	25
854	349	27	25
854	348	28	25
854	348	27	26
853	349	28	27
852	350	27	26
851	349	27	26
849	349	28	26
848	349	28	25
846	349	28	26
846	348	26	26
843	348	28	26
841	347	28	27
839	349	28	26
840	350	27	26
838	350	28	26
833	348	28	26
831	349	28	26
832	348	28	28
830	348	27	27
828	348	28	26
826	347	29	27
823	347	28	27
820	347	28	27
820	349	27	25
817	349	28	26
818	349	27	25
816	349	27	25
814	349	27	25
812	349	28	27
809	349	28	26
809	349	27	26
809	349	27	26
808	349	27	26
805	350	28	25
804	350	28	25
800	348	29	27
800	348	28	26
799	349	28	26
799	350	28	25
798	350	28	25
798	349	27	25
798	348	27	26
796	350	27	26
796	349	27	26
797	350	27	26
794	349	27	26
793	349	27	26
794	351	27	24
792	350	28	25
790	350	28	26
791	350	27	25
789	350	27	26
788	349	27	26
786	350	28	25
785	350	27	26
784	350	27	25
784	349	27	26
779	350	28	25
778	349	28	25
775	349	28	26
773	348	27	26
772	349	27	26
771	349	28	26
767	349	27	26
767	349	27	25
767	348	27	26
764	349	27	26
763	347	27	27
764	348	26	26
762	349	28	26
760	348	28	27
760	348	27	27
761	349	27	25
759	350	27	25
760	350	26	25
760	349	28	26
759	349	28	27
761	349	26	25
759	349	27	26
760	348	27	26
760	349	26	26
759	349	26	25
759	349	27	25
759	350	27	26
759	350	28	26
759	349	27	26
759	349	26	25
760	350	26	25
760	349	26	26
759	349	27	25
759	349	27	26
