286	385	127	82
273	385	136	83
271	382	141	83
270	380	143	82
275	378	137	84
273	379	142	82
273	376	143	81
277	375	139	84
279	374	136	85
278	374	136	84
282	377	133	84
285	374	132	85
283	373	139	83
285	375	134	84
285	376	133	83
287	374	130	88
283	378	132	84
281	379	130	86
274	382	135	85
277	382	132	84
282	374	132	81
279	370	136	84
273	374	136	86
263	377	136	86
259	377	133	86
250	372	136	90
246	371	137	87
235	373	142	91
217	381	146	91
209	386	142	94
214	381	153	88
227	374	149	87
229	376	144	87
248	366	135	85
253	366	133	84
254	362	130	84
250	367	125	83
251	368	127	83
259	362	134	83
277	354	129	81
280	346	135	80
284	339	132	79
289	337	127	81
285	336	128	83
285	332	127	81
283	330	127	84
284	325	128	82
282	327	125	82
276	331	126	83
272	333	127	81
270	334	127	82
266	339	126	83
263	343	128	83
258	348	126	82
259	347	127	84
264	345	129	83
268	346	128	78
264	350	132	78
258	351	135	83
263	352	133	81
259	355	134	84
248	360	138	82
240	364	139	79
245	357	134	83
250	356	132	83
243	353	139	87
245	349	134	84
238	348	130	80
233	347	131	82
226	345	134	87
219	352	135	88
211	360	136	87
207	355	150	93
219	356	151	92
239	355	134	90
246	360	133	88
249	361	137	87
253	355	144	83
262	346	135	84
259	345	140	83
261	351	141	82
263	352	148	81
271	344	138	82
277	338	134	81
270	336	142	81
274	335	144	84
271	336	143	93
265	336	149	91
267	333	145	92
275	329	138	98
273	330	139	97
280	333	128	97
276	337	122	95
273	341	117	93
277	346	118	89
275	346	121	86
270	345	126	88
269	347	130	86
285	346	120	84
296	345	123	85
296	346	125	86
288	339	127	84
276	336	130	89
278	337	126	89
289	335	125	92
288	338	132	86
293	338	131	82
303	331	133	83
319	327	126	84
325	324	127	87
323	321	129	88
320	323	125	84
308	321	124	85
299	321	129	84
301	314	132	87
304	311	131	86
297	314	133	85
290	315	128	83
274	321	132	89
272	328	128	86
265	326	134	87
248	333	135	87
241	338	130	85
246	330	139	84
264	319	146	89
291	308	147	87
328	298	133	86
343	290	131	87
342	288	132	88
336	295	126	84
304	299	137	82
273	305	134	88
259	297	148	88
282	277	152	93
309	274	135	85
293	275	135	92
263	286	142	88
258	286	128	89
258	280	140	86
267	283	134	86
258	289	131	89
243	297	128	91
226	307	131	85
217	310	130	87
214	309	131	88
207	315	137	87
195	320	136	89
190	325	139	86
190	322	147	84
197	320	154	83
220	316	144	84
225	320	147	85
222	323	157	86
238	323	155	85
266	319	140	89
284	317	142	90
297	316	146	95
299	321	149	95
311	327	142	98
313	328	145	100
303	329	162	99
314	332	154	94
326	324	155	95
334	310	159	99
342	306	156	97
349	305	149	92
351	303	143	91
347	302	146	89
343	299	150	87
345	296	154	85
355	295	146	87
359	298	141	91
359	302	150	88
364	302	153	87
370	302	152	92
369	307	159	93
379	308	160	96
377	308	159	93
395	319	152	98
401	330	152	93
414	337	154	92
437	340	147	94
446	344	151	95
461	349	142	91
470	351	144	89
477	355	147	84
482	349	151	87
500	346	141	91
511	344	134	99
510	346	141	104
509	348	139	104
509	350	146	101
513	350	137	104
519	352	138	104
527	352	124	103
534	354	125	103
530	354	124	101
529	357	133	100
532	359	126	99
534	362	130	99
542	366	121	98
544	367	126	101
540	368	133	101
541	370	130	101
539	371	130	101
537	372	131	105
537	371	133	104
542	378	127	102
541	376	133	98
550	373	130	98
553	379	132	95
557	383	128	97
556	385	125	95
554	384	131	98
550	391	138	92
554	390	132	93
555	395	131	92
554	393	139	94
559	395	136	94
556	404	136	93
557	410	135	93
564	411	134	89
564	413	139	90
571	417	130	92
565	423	136	88
558	422	147	85
555	421	157	87
558	421	151	86
565	422	145	87
569	417	142	91
569	420	138	89
575	415	132	88
576	411	138	89
571	412	140	87
573	414	135	87
573	412	131	88
565	416	133	89
566	412	135	91
567	420	131	89
561	424	132	88
560	419	136	92
557	416	144	87
563	415	139	88
571	414	131	90
574	409	134	89
581	403	135	90
583	406	136	87
586	402	131	89
584	400	136	88
586	400	135	87
588	397	138	87
587	401	141	85
588	400	139	89
587	402	139	87
583	407	146	86
587	406	143	86
586	408	146	92
583	418	146	97
589	427	143	93
598	430	133	91
599	434	138	89
602	437	134	90
602	435	138	91
607	435	133	88
609	438	131	89
605	437	136	93
599	443	144	87
598	445	143	86
596	450	143	87
595	452	143	85
596	451	140	88
594	454	139	90
582	457	146	90
563	462	153	96
541	468	161	100
510	482	178	101
