580	229	20	20
579	228	20	20
568	229	23	18
560	229	23	19
551	228	23	19
544	228	23	19
537	229	22	19
527	228	23	20
520	229	22	19
500	236	21	19
501	236	19	20
496	229	20	20
486	228	19	18
478	227	22	19
469	228	23	19
461	227	23	19
453	227	25	19
446	228	23	18
439	228	22	18
432	227	22	19
426	227	21	19
424	227	21	20
419	228	21	20
420	230	20	19
423	230	19	19
424	232	22	19
425	231	22	20
428	231	21	20
431	234	21	19
433	235	21	19
436	236	22	19
437	236	21	19
439	236	22	19
441	239	22	19
446	238	21	19
447	239	22	20
450	240	21	20
452	241	21	20
454	242	21	19
457	242	22	20
458	241	21	21
460	244	21	21
464	244	21	21
465	244	21	20
467	245	21	20
469	246	21	20
470	247	21	20
473	248	21	20
474	248	21	20
477	249	21	21
480	250	22	21
482	250	21	21
484	251	21	21
486	252	21	21
488	252	21	21
489	253	20	21
492	252	21	22
494	253	22	21
496	254	21	22
497	254	22	22
500	256	22	21
501	257	21	22
503	257	21	21
506	258	21	23
507	259	21	21
509	258	22	21
510	259	22	22
511	261	22	22
514	261	23	21
516	262	22	22
518	263	21	22
521	264	21	22
522	264	21	22
523	264	20	22
524	265	22	22
527	265	21	22
529	265	21	23
531	266	21	22
531	266	21	22
534	267	21	22
536	268	21	23
536	270	22	21
538	271	22	21
540	270	23	22
544	272	22	21
548	271	23	21
554	272	22	22
560	273	22	23
564	274	23	22
569	274	23	23
575	275	23	22
577	277	23	23
584	279	23	23
590	279	22	22
593	280	22	22
599	281	22	23
603	281	22	23
607	282	22	24
614	283	22	23
618	284	22	25
621	286	23	23
625	286	23	24
627	286	23	23
630	287	22	24
628	287	22	24
629	286	22	24
628	286	22	23
629	287	22	23
629	287	22	24
629	287	22	23
628	287	22	24
628	289	22	23
628	289	22	23
627	288	23	24
627	289	23	24
627	289	23	23
628	289	23	24
627	288	23	24
626	289	23	24
626	288	23	23
627	289	23	24
627	289	23	23
626	288	23	24
626	288	23	24
625	288	24	24
627	289	23	24
625	288	24	24
626	288	24	24
627	289	24	24
626	289	23	24
626	288	23	24
627	288	23	23
626	288	24	25
626	288	23	24
626	289	23	23
627	289	23	25
627	289	23	24
626	288	23	24
627	289	23	24
626	288	23	24
627	289	23	24
625	288	23	24
626	288	23	24
626	288	22	24
626	289	23	24
626	288	24	23
626	288	24	23
626	289	23	23
627	290	23	23
627	290	23	23
625	290	24	23
626	289	23	24
627	290	23	24
627	290	23	23
625	289	24	23
626	290	22	22
627	290	23	23
625	289	23	22
627	289	24	24
626	289	24	24
625	288	23	24
627	288	23	24
627	289	22	24
626	287	23	24
627	289	23	24
625	287	23	24
