82	99	32	46
81	96	31	48
81	94	32	50
80	91	32	53
81	91	33	53
81	93	33	52
80	92	32	53
81	93	34	52
81	92	32	52
81	94	31	49
81	92	32	51
80	93	32	50
79	93	32	50
81	91	31	51
80	91	31	51
80	90	33	52
80	89	32	53
79	90	32	52
79	89	31	52
79	89	32	52
78	90	31	52
79	89	32	53
79	89	32	53
78	89	33	53
78	89	31	53
78	89	32	53
78	91	33	51
79	90	33	53
79	92	31	49
79	91	33	51
79	92	33	51
78	91	33	52
79	90	32	53
79	90	31	52
77	89	34	53
79	90	32	54
79	90	34	53
79	89	32	54
77	90	32	51
78	91	34	52
78	90	32	53
80	92	31	52
79	91	31	52
78	91	31	51
79	92	31	53
78	88	32	57
77	84	33	59
78	91	33	53
77	92	33	52
79	92	33	52
77	89	32	55
78	86	32	57
78	86	34	58
77	81	33	63
78	85	31	59
78	88	31	56
78	80	33	62
76	84	34	61
76	91	33	52
78	88	31	57
78	81	32	64
77	85	32	62
77	88	32	57
77	82	33	64
78	84	31	62
78	83	30	61
77	84	34	62
77	89	32	56
77	89	32	54
76	88	32	57
78	92	32	54
78	91	30	53
77	90	31	53
76	88	32	58
78	87	31	58
78	85	31	60
77	87	30	58
76	86	32	61
77	85	31	59
78	85	30	59
77	84	31	61
77	84	30	62
77	84	30	63
79	84	30	63
79	83	29	61
77	87	30	59
77	84	32	61
78	84	31	62
79	83	29	63
77	83	31	64
78	83	30	62
76	81	33	65
76	80	33	64
75	79	33	65
76	78	32	66
76	80	32	64
76	79	32	64
75	78	32	66
77	76	32	67
76	77	33	67
76	76	34	68
77	82	31	62
77	76	32	68
77	77	33	67
76	76	32	68
75	78	34	70
76	77	32	68
75	75	32	69
76	78	33	67
77	78	32	68
77	76	32	70
77	75	31	71
77	75	31	69
76	78	33	67
75	85	33	61
75	86	33	59
74	86	33	57
76	85	32	59
75	82	32	61
75	85	32	58
75	83	33	60
74	83	33	61
75	85	33	58
75	86	31	56
75	88	31	55
73	91	34	51
74	93	31	50
75	93	31	49
75	94	34	49
74	94	34	50
75	94	32	50
74	90	32	53
73	92	32	51
73	91	33	52
73	87	33	56
73	87	32	56
74	85	31	59
73	84	33	59
74	83	31	60
74	83	29	61
74	82	30	62
75	82	30	63
73	81	31	64
73	83	30	61
73	83	32	60
73	82	30	63
74	83	31	62
74	82	31	62
74	82	30	63
74	82	30	62
75	81	29	63
73	81	30	62
73	82	29	63
73	82	30	63
74	84	30	61
72	83	30	60
74	82	32	61
74	82	30	61
73	83	30	63
73	82	31	62
74	81	31	63
74	81	32	62
75	81	31	62
74	80	33	61
74	79	31	61
73	79	31	62
74	77	30	62
75	77	32	62
75	74	29	63
74	75	33	61
73	73	33	60
76	71	32	61
75	70	32	61
75	67	31	62
76	66	31	64
76	66	31	62
77	65	32	61
77	63	31	61
79	62	31	63
78	62	30	63
79	61	31	60
79	60	30	62
79	61	30	62
79	60	30	60
80	60	30	61
81	58	30	62
79	58	31	60
80	57	28	60
81	57	31	61
82	55	28	62
81	55	29	61
81	56	31	61
81	55	31	61
80	55	32	63
80	54	32	63
80	53	32	61
81	52	31	61
81	52	31	63
83	52	29	62
83	52	29	62
82	52	31	62
81	52	32	62
83	51	29	61
82	53	30	60
83	52	30	61
83	51	31	61
82	51	32	62
83	50	31	62
83	50	30	62
82	49	30	63
82	48	30	63
81	48	31	63
81	48	31	63
80	48	32	63
80	49	32	61
82	49	31	62
82	48	31	63
80	48	31	62
82	47	30	62
82	47	29	63
81	47	30	62
82	49	31	61
83	48	31	61
82	48	30	63
82	47	29	61
82	49	31	62
82	49	30	61
82	49	32	61
84	49	31	63
82	48	32	63
83	48	30	62
82	48	32	63
83	47	32	63
83	49	31	63
83	47	30	63
83	48	30	64
82	47	32	63
82	46	32	65
82	44	33	66
82	46	36	65
82	44	37	68
80	46	38	64
81	48	36	64
82	46	36	64
81	46	37	66
82	46	37	65
82	47	36	66
82	46	36	66
83	45	37	66
83	44	38	68
82	42	39	68
82	42	39	70
82	41	39	70
83	42	38	70
82	41	40	71
82	41	37	69
82	40	39	70
82	41	38	70
83	43	37	68
83	41	39	69
82	38	38	72
83	40	38	70
83	39	37	72
83	44	35	66
83	44	38	68
83	47	35	62
82	47	37	63
83	45	37	64
83	48	35	62
83	46	35	63
83	47	36	64
83	46	35	64
82	49	34	62
84	47	32	63
83	46	33	65
84	46	34	66
83	46	34	65
84	47	34	64
83	46	34	64
84	46	34	64
84	46	33	57
89	46	28	50
90	46	28	51
90	45	28	47
90	46	30	45
90	47	33	43
88	47	36	44
85	50	39	39
84	60	42	30
84	63	42	27
84	63	41	26
84	62	41	26
85	61	44	28
85	60	43	28
95	48	44	34
106	36	45	39
127	12	49	48
125	9	54	57
133	-1	58	64
141	-3	55	57
141	-1	52	54
138	1	54	54
137	-1	51	57
133	0	55	59
128	0	60	62
128	0	60	63
127	1	60	62
128	1	60	65
124	1	59	67
120	1	61	66
117	0	61	73
111	3	66	73
102	8	68	72
102	6	69	74
98	11	65	74
92	12	67	75
85	17	65	74
81	20	64	74
74	22	63	74
68	24	64	75
59	26	68	77
61	28	66	75
59	27	68	77
57	31	65	73
55	31	64	73
54	35	62	72
49	39	64	72
47	37	65	78
47	40	63	74
46	41	63	77
44	46	65	74
44	48	63	74
42	52	63	72
39	54	65	75
35	56	65	75
33	55	68	77
33	55	70	77
30	59	69	75
28	63	67	76
30	66	63	72
28	70	63	68
32	74	58	68
27	77	63	73
31	80	61	69
31	78	62	72
31	82	62	73
28	86	66	73
31	89	65	74
31	88	65	78
32	89	65	75
32	94	65	74
33	92	65	74
30	95	69	75
34	99	63	71
28	99	70	78
29	102	68	74
28	102	66	73
29	104	67	76
29	107	66	73
26	105	67	75
28	108	68	75
28	107	67	76
29	111	66	73
29	109	65	76
28	110	67	75
27	111	68	76
29	114	66	72
28	111	68	75
28	112	67	76
29	114	66	74
29	113	66	76
27	115	68	75
27	114	66	75
27	115	67	75
26	115	68	75
27	115	67	76
27	120	67	73
27	117	65	73
26	118	67	75
26	115	66	77
26	118	66	74
26	121	67	72
26	119	66	72
27	119	67	73
26	120	68	74
25	117	69	77
26	119	69	75
27	119	66	75
27	121	67	73
27	120	64	73
26	119	67	74
27	120	62	74
27	117	64	76
26	118	62	76
26	117	63	76
27	115	63	79
26	116	64	79
25	116	63	78
27	118	63	77
25	117	65	79
26	117	64	78
26	120	62	75
25	118	64	78
26	119	64	78
27	119	63	78
25	119	66	77
26	120	65	79
26	119	64	80
25	120	65	79
24	119	66	78
24	121	67	79
28	120	64	78
29	120	62	77
29	119	64	79
29	120	62	78
27	120	65	79
29	121	62	77
29	120	63	80
28	122	64	77
32	119	57	78
30	120	45	68
28	137	45	50
30	141	43	44
28	145	43	39
31	147	43	30
31	150	47	29
30	151	48	28
29	151	49	28
31	152	48	28
30	153	49	28
31	152	49	29
32	152	49	29
33	153	50	27
35	150	49	29
39	151	50	28
39	150	49	29
39	149	49	29
42	148	49	30
45	147	50	28
47	146	51	28
51	141	50	29
57	138	48	31
60	138	48	30
61	137	50	29
61	135	48	32
64	134	51	32
65	132	51	35
69	131	47	30
71	131	49	29
69	130	49	29
72	128	49	32
73	126	47	32
74	126	48	32
73	127	49	30
74	127	50	31
76	126	49	30
77	124	48	31
76	124	49	30
78	123	50	30
78	123	48	31
77	123	49	29
79	123	49	29
78	123	47	28
77	121	48	30
78	122	48	29
80	121	48	30
78	122	50	29
79	120	48	32
80	120	48	31
80	121	49	29
80	121	49	31
81	120	49	29
82	119	48	30
82	121	49	29
82	119	48	30
82	122	49	28
82	119	49	31
82	119	48	31
83	119	47	31
82	118	49	32
83	117	48	31
83	117	48	32
83	117	49	30
83	116	49	32
84	117	49	31
83	117	49	31
83	116	49	31
83	116	48	34
84	116	49	31
85	118	48	29
83	118	50	31
84	117	47	31
83	117	48	30
83	117	50	30
83	118	49	32
84	117	48	32
83	117	49	31
84	120	48	28
83	116	48	33
84	118	48	30
84	117	49	31
83	116	49	31
84	117	50	30
84	117	48	30
83	115	49	31
83	115	49	30
85	116	46	28
84	116	48	31
84	115	49	30
83	114	50	30
83	114	49	31
84	114	50	30
85	113	48	31
83	112	50	31
83	111	49	32
85	112	49	32
84	112	49	31
85	113	49	32
85	112	48	32
85	112	48	29
86	110	50	32
86	111	49	29
85	111	49	29
87	112	48	29
86	110	49	30
87	111	48	30
87	110	48	30
86	111	49	28
86	112	49	26
87	110	50	29
87	110	48	27
