197	216	106	39
182	209	109	40
170	192	108	40
156	176	111	39
143	169	106	38
112	164	107	39
84	163	107	35
74	168	102	37
67	178	104	36
65	180	103	36
71	186	106	35
90	194	101	34
102	208	99	31
105	228	98	31
109	244	100	33
122	251	97	33
129	258	99	33
130	260	97	32
135	264	99	31
144	258	95	29
154	248	93	30
161	241	92	29
158	238	95	29
156	236	91	29
150	235	92	29
144	234	92	30
135	240	93	29
131	242	90	29
125	241	91	30
122	246	89	28
121	245	88	30
129	245	87	30
142	244	84	30
151	242	84	27
152	240	85	27
152	237	84	27
150	231	84	28
152	224	83	28
157	218	82	28
160	217	81	27
159	216	82	28
159	216	82	27
156	213	81	29
155	220	81	27
151	225	80	27
153	227	77	27
162	231	78	26
169	232	77	28
170	236	80	26
179	238	76	25
189	236	75	27
192	236	75	27
190	235	76	25
191	235	78	24
193	231	77	25
197	229	75	25
196	227	74	26
196	228	72	26
192	227	72	27
188	227	70	27
186	229	68	25
182	232	68	26
173	235	68	24
168	239	68	25
162	240	68	25
159	243	66	26
158	244	72	26
171	245	70	25
189	238	67	27
207	227	66	25
217	220	64	24
220	211	65	27
221	208	64	24
221	206	65	25
219	202	68	27
209	202	64	25
197	197	63	29
197	202	60	26
199	201	63	26
198	202	63	27
194	212	62	22
190	208	62	27
187	210	61	29
186	213	59	27
182	214	58	28
177	215	59	28
177	215	60	29
176	218	59	27
173	217	58	29
170	215	58	28
169	207	56	29
171	202	57	25
174	189	56	29
174	187	57	26
174	177	57	31
173	175	57	29
173	174	55	27
170	172	54	28
167	170	55	29
161	170	54	27
158	171	51	28
152	171	53	29
145	171	53	30
142	172	50	29
139	171	50	32
139	170	51	33
149	171	49	33
157	174	46	33
170	176	47	34
184	178	50	34
197	180	46	36
206	184	45	34
211	186	43	34
216	186	46	36
219	187	46	35
223	186	45	35
223	183	48	35
223	183	46	37
225	182	45	36
223	178	45	38
220	177	46	38
219	176	44	38
216	177	43	39
210	178	45	38
207	177	44	39
204	179	43	39
204	182	44	37
202	185	42	37
200	187	43	38
200	187	43	38
204	184	42	36
203	182	43	36
203	178	41	37
201	169	39	40
199	160	41	40
193	157	44	38
192	153	45	38
201	147	42	38
212	144	40	39
218	142	38	39
220	139	41	40
221	140	43	39
221	141	41	40
219	142	41	38
216	143	42	40
215	146	41	41
213	151	39	40
208	153	40	41
204	161	39	38
199	160	41	42
195	166	43	39
193	168	42	41
191	176	42	39
190	178	41	41
190	181	42	42
198	185	41	41
200	187	41	40
203	190	40	39
206	193	42	40
211	195	43	41
214	197	41	38
213	197	41	39
212	197	42	37
210	193	42	41
211	191	42	39
211	191	42	37
210	190	42	36
212	189	41	33
211	190	42	31
208	191	41	34
207	192	40	32
206	193	39	34
203	197	41	31
201	199	40	31
197	204	40	32
195	204	42	30
201	207	40	33
209	209	40	34
217	211	40	33
222	213	39	31
232	216	39	33
244	213	41	32
255	208	41	31
258	209	40	30
259	209	40	30
260	211	42	28
258	210	41	28
259	209	41	28
260	209	41	29
258	210	42	26
257	211	41	27
254	212	42	25
243	214	43	24
233	217	40	22
222	220	40	22
209	223	40	21
199	225	40	22
193	228	39	21
187	231	42	20
184	228	40	18
189	220	40	16
203	212	39	16
223	208	39	14
237	203	40	14
251	201	38	14
263	197	40	14
273	192	39	16
281	190	39	17
282	192	40	20
287	191	40	20
295	189	42	21
301	186	41	21
304	182	42	22
305	178	42	22
302	177	43	22
293	169	41	24
277	168	42	25
270	176	42	26
263	184	41	26
249	195	42	27
230	204	42	28
216	206	43	29
204	206	42	30
196	205	43	30
192	203	42	31
189	201	42	30
188	188	46	33
200	172	46	35
204	160	44	36
206	153	44	35
207	146	43	35
206	141	45	36
209	147	44	38
208	155	43	37
208	158	45	40
208	160	43	41
209	164	43	41
198	169	43	42
187	176	42	40
179	176	44	42
175	178	45	43
173	180	43	43
169	178	44	45
170	175	43	45
190	171	43	45
210	160	42	47
222	154	44	45
234	149	42	45
243	144	44	46
249	152	43	43
257	160	42	44
259	158	43	48
260	159	42	46
258	156	44	47
258	156	40	47
256	152	41	47
239	145	41	49
210	144	40	49
185	156	39	47
159	172	39	49
147	186	37	48
139	199	37	48
130	208	38	50
112	215	38	48
107	219	37	47
110	220	36	47
119	220	35	48
132	211	33	50
142	206	31	47
149	204	32	48
149	202	32	48
144	206	30	45
137	206	31	45
139	206	31	48
143	208	31	49
142	210	33	49
146	211	31	51
151	214	28	49
157	216	29	47
164	212	26	48
168	214	26	48
174	215	22	49
179	219	25	43
186	221	24	40
192	223	23	44
190	222	22	45
