355	26	510	536
355	28	499	516
349	19	508	522
352	6	503	532
351	3	485	530
349	5	487	537
343	-7	487	567
343	-4	499	551
330	1	516	532
358	10	482	530
369	-8	471	540
365	4	478	511
379	0	471	528
373	3	467	500
363	-1	491	493
378	2	483	481
389	2	480	477
401	0	478	469
420	-20	472	506
430	0	485	462
430	0	497	477
432	15	511	549
428	-26	534	502
456	6	464	625
430	2	505	601
443	-1	488	523
436	-35	491	501
457	4	491	517
430	-9	551	426
466	2	512	435
499	-5	492	364
506	4	483	331
583	9	411	350
491	6	494	326
494	4	500	330
465	14	522	331
477	17	515	338
505	12	496	379
496	15	501	345
513	27	490	362
508	20	495	392
490	18	510	386
487	20	521	402
508	27	487	390
556	14	434	387
585	15	405	397
574	-1	403	425
590	-4	381	421
593	-6	378	438
584	-16	378	449
598	4	362	430
583	-3	367	446
571	-2	377	453
556	-9	390	468
546	2	411	445
527	3	414	438
573	20	369	425
573	12	355	429
564	6	372	433
572	4	363	434
579	-1	369	461
568	23	364	420
563	12	368	425
534	1	400	451
575	2	357	465
556	-4	379	454
533	9	400	448
568	-2	353	459
585	2	341	449
531	8	403	472
574	3	357	468
564	4	368	457
510	-5	417	506
489	-15	429	529
448	1	477	475
422	0	501	488
421	4	509	507
411	-12	501	532
428	7	487	494
416	18	515	498
427	7	487	523
422	3	483	519
423	9	490	520
418	1	500	540
402	10	519	530
408	5	505	518
421	3	499	524
417	5	499	517
415	-3	510	551
427	11	495	515
419	9	496	523
414	6	514	553
423	-1	485	547
415	2	495	533
413	4	506	556
426	8	492	547
409	-14	498	558
398	10	504	519
383	0	516	547
392	-6	508	561
408	3	501	552
408	-3	490	528
414	9	487	495
424	0	493	540
417	3	506	548
420	6	497	541
432	10	479	512
427	-3	485	525
433	5	488	511
443	9	496	507
451	6	488	527
440	6	504	528
443	14	501	523
445	7	501	523
448	0	491	527
454	7	487	530
456	2	489	538
459	14	486	529
453	-5	493	545
447	4	503	536
458	1	483	532
448	0	508	539
454	2	492	526
454	3	489	501
457	0	483	518
467	9	475	519
464	6	480	517
453	0	509	543
448	5	508	514
461	0	491	522
463	1	496	536
478	8	483	519
473	9	477	508
457	12	499	504
461	1	496	535
457	5	510	517
458	12	509	520
452	10	512	505
460	7	498	524
460	7	497	530
468	-1	491	529
476	-3	485	536
471	1	486	508
452	6	500	508
447	-5	483	491
452	1	470	473
390	2	534	491
374	-43	511	456
379	-15	486	470
318	-11	504	555
264	-58	538	589
248	-3	530	502
216	0	539	474
180	14	525	463
122	6	545	450
64	-1	580	469
370	61	540	472
49	-4	556	459
362	22	569	463
340	41	565	438
285	20	613	480
265	18	640	405
206	29	723	452
117	0	791	531
53	0	844	515
275	6	1000	511
17	14	904	497
19	0	906	498
3	-23	944	507
19	-2	943	490
44	5	947	469
69	10	930	463
96	7	904	457
131	0	904	448
98	-10	970	552
118	-1	1024	415
231	7	889	305
110	84	996	328
198	20	938	290
225	61	920	311
243	25	915	315
134	110	965	395
222	36	963	342
218	20	949	354
139	87	1006	443
245	11	937	446
198	8	950	460
278	43	840	379
256	80	900	401
273	80	810	385
268	119	802	386
297	141	741	393
348	156	672	400
304	80	760	492
383	-24	892	624
-35	-21	728	605
7	-14	725	647
10	8	788	662
11	-3	813	670
6	-25	856	699
19	-16	887	702
77	-5	776	701
105	-96	755	663
133	-22	766	516
187	-38	698	563
214	-19	659	535
283	-7	611	539
351	-4	545	539
381	4	559	546
427	7	535	542
440	7	518	532
456	9	522	528
476	4	498	530
479	13	511	576
471	31	508	547
477	50	492	531
492	49	462	534
500	72	460	507
505	75	462	489
522	76	448	501
517	73	446	505
525	88	451	487
527	69	451	514
511	69	463	505
513	67	460	528
512	51	471	557
524	34	447	510
531	28	445	524
527	21	435	512
515	22	439	502
502	10	442	521
488	0	443	526
482	0	438	524
458	11	481	503
465	5	458	516
471	16	435	476
447	4	444	476
433	19	474	480
447	14	450	471
453	9	454	498
438	-3	464	493
449	8	449	482
447	-6	448	526
453	1	443	507
452	17	441	490
438	3	456	495
444	16	447	486
434	9	446	501
424	5	456	519
416	1	470	524
426	16	457	517
429	0	448	513
421	15	452	483
417	14	460	481
424	14	451	508
420	18	473	511
415	-3	469	521
412	9	474	520
422	9	469	523
430	4	452	532
427	18	448	519
420	15	459	528
435	15	430	521
431	15	431	518
436	27	429	516
434	25	438	505
430	30	442	505
429	28	427	503
417	20	441	501
421	29	428	489
413	14	451	523
411	10	448	539
415	14	439	533
411	4	443	521
406	10	449	522
398	6	462	521
392	10	470	508
388	13	462	522
391	14	474	515
398	13	465	523
406	13	455	513
404	7	447	508
405	7	459	519
403	13	461	506
402	1	455	519
405	19	443	502
412	13	447	518
412	22	443	500
421	13	418	506
402	15	458	509
390	17	473	501
399	4	462	523
388	6	485	533
390	-6	482	543
384	5	484	525
399	11	462	522
394	9	493	530
410	6	458	514
413	12	456	507
428	13	443	510
417	14	462	508
424	0	464	537
432	2	462	523
437	17	456	485
438	5	460	524
436	8	475	519
434	19	478	510
443	8	464	532
445	6	451	512
447	16	447	504
445	13	450	503
437	5	455	500
425	13	462	499
428	20	464	502
427	19	464	500
403	7	490	537
402	9	483	519
405	8	478	509
411	16	476	513
408	32	481	486
426	12	434	499
422	22	454	504
421	19	454	512
427	21	440	512
423	17	453	506
407	28	469	481
408	27	466	492
414	5	456	513
416	9	459	518
417	17	450	483
407	6	458	507
400	13	456	498
401	7	442	493
396	-8	446	517
390	-6	455	499
392	-3	439	486
378	1	452	483
398	0	440	486
379	0	477	477
416	10	443	469
397	-4	466	459
406	-3	432	441
409	2	383	435
400	4	379	418
392	-4	392	423
382	1	407	407
393	-14	424	415
399	2	450	391
416	-5	457	398
402	-6	491	416
449	-3	463	369
466	-10	522	408
454	4	567	523
289	1	713	543
251	-17	796	578
118	-18	901	618
116	-13	1037	679
39	-47	1197	746
26	-7	1257	673
15	15	1291	665
-9	4	1347	653
-6	15	1317	653
-11	10	1313	633
-6	2	1326	640
-2	22	1309	593
0	9	1298	604
11	23	1274	641
0	24	1303	613
2	5	1283	618
8	49	1281	599
14	35	1269	614
6	48	1297	625
17	41	1265	633
37	32	1257	639
14	47	1264	621
58	62	1230	613
15	-5	1239	684
16	13	1257	669
54	24	1218	631
94	41	1195	614
85	-6	1211	645
85	11	1210	650
71	53	1237	609
-28	6	1358	651
-35	35	1332	617
-36	15	1341	643
41	5	1282	628
25	27	1272	649
93	13	1227	659
175	22	1109	625
230	46	1062	583
207	28	1079	635
208	22	1045	630
181	18	1026	664
221	29	923	648
208	7	876	673
202	-4	781	693
201	0	745	688
190	34	724	647
207	13	669	677
234	2	622	706
235	13	615	681
227	25	610	670
239	63	567	623
231	95	558	581
241	103	532	594
243	133	522	568
246	161	500	545
215	177	525	535
206	212	489	507
169	215	486	499
134	249	474	463
92	294	452	416
28	354	424	365
0	414	366	319
0	414	366	319
0	414	366	319
0	414	366	319
0	414	366	319
0	414	366	319
0	414	366	319
684	201	375	372
710	19	324	299
710	19	324	299
507	20	359	243
359	164	390	232
-1	351	440	226
192	462	428	244
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
64	565	441	185
180	371	413	234
214	363	369	245
227	369	344	236
257	389	293	196
288	394	239	177
298	403	239	158
259	427	203	149
277	449	174	132
284	451	144	138
275	451	138	133
254	442	139	135
237	439	139	131
238	439	145	131
252	438	139	132
243	433	143	128
241	428	138	130
239	430	141	126
231	429	142	124
219	413	138	122
9	457	149	153
-34	472	124	187
-34	472	124	187
180	518	132	205
91	541	153	182
83	506	196	195
83	506	196	195
83	506	196	195
83	506	196	195
62	576	215	152
43	558	245	160
31	578	265	144
24	593	295	119
14	593	323	122
70	601	291	117
77	608	288	107
71	622	311	93
161	603	305	106
251	571	302	131
262	559	315	149
262	559	315	149
218	382	272	166
295	391	224	154
350	384	194	145
394	383	165	140
449	392	160	131
501	385	159	126
552	375	158	127
624	369	152	118
692	361	158	121
785	349	160	128
857	325	170	131
857	325	170	131
857	325	170	131
857	325	170	131
857	325	170	131
857	325	170	131
588	521	201	135
596	422	195	142
591	340	191	120
591	340	191	120
867	168	219	106
987	68	232	133
1054	8	234	133
1054	8	234	133
1034	95	254	146
1059	21	247	166
1059	21	247	166
1059	21	247	166
1059	21	247	166
621	413	225	207
553	317	255	248
586	287	302	303
597	222	316	358
596	196	325	375
590	162	332	390
590	133	346	411
618	83	326	422
610	46	295	408
567	55	320	407
523	56	337	424
488	57	321	444
496	61	306	425
491	64	317	416
489	35	331	431
509	19	316	438
490	17	349	417
498	10	330	461
481	7	358	478
499	7	360	458
517	12	364	460
537	5	362	474
532	1	383	508
525	9	383	534
509	19	401	518
495	28	418	498
484	26	441	517
508	24	428	526
494	24	436	512
491	4	431	523
491	9	430	523
487	17	430	507
468	10	443	526
456	20	458	510
440	26	468	507
449	23	454	513
445	17	454	519
439	9	452	533
441	23	466	505
449	7	451	516
431	2	480	517
439	14	470	497
449	9	467	497
468	6	459	521
464	-5	461	519
461	10	464	507
475	10	452	500
459	6	477	511
461	12	470	501
465	11	466	505
479	11	461	517
468	10	476	515
473	-6	462	533
466	-1	471	521
468	5	482	513
478	8	460	522
482	0	446	518
476	21	461	511
462	0	482	522
464	11	478	514
476	-2	468	532
467	3	472	526
464	-1	470	545
454	13	477	521
443	1	492	543
442	6	485	534
441	7	477	519
436	9	480	544
434	-3	483	557
425	1	490	549
435	4	479	531
434	9	487	525
412	-6	506	556
425	5	485	509
440	0	471	524
431	10	487	511
424	-6	488	526
429	4	478	520
428	2	482	520
427	7	481	502
431	7	485	516
420	9	494	511
421	0	494	527
433	16	481	503
434	2	476	507
432	5	500	520
419	11	514	508
431	-2	482	513
437	14	480	499
446	9	468	499
442	7	473	503
444	9	485	501
449	13	479	512
458	6	466	513
465	9	456	508
449	0	477	526
483	17	436	466
483	7	442	469
467	0	468	490
477	1	470	473
504	9	472	462
517	1	476	438
531	3	485	441
527	-6	488	470
512	0	503	449
535	-2	487	455
556	3	481	436
566	1	469	439
584	-2	466	437
625	0	407	420
635	-4	388	433
677	-1	359	372
660	-3	401	372
706	1	354	358
716	3	363	367
713	3	360	374
701	9	376	376
715	15	374	380
693	-4	390	444
675	-11	376	502
640	-1	418	467
615	-6	441	476
558	-18	507	503
616	10	445	419
614	5	475	488
612	18	452	417
615	11	456	429
556	-1	505	455
436	3	600	494
443	6	576	527
438	-2	582	525
390	4	640	590
255	13	745	640
196	-10	847	670
170	-12	945	692
137	-3	1112	674
35	-42	1212	739
136	-5	1143	671
100	-50	1202	699
96	-3	1189	681
78	-45	1204	720
209	3	1095	685
112	-11	1171	710
25	24	1240	659
-9	31	1306	638
42	140	1156	543
20	165	1215	533
13	236	1259	460
59	279	1209	442
65	296	1224	438
43	285	1255	463
-12	68	1312	589
65	-15	1251	729
123	30	1168	648
129	-15	1180	705
91	-45	1209	741
76	-9	1219	685
75	-19	1215	706
92	-8	1213	694
101	-16	1195	702
127	-27	1166	720
168	-42	1132	736
148	-26	1153	743
176	11	1135	679
62	-25	1254	721
103	14	1217	639
108	-42	1182	672
96	-5	1201	696
76	19	1203	637
69	26	1231	610
77	8	1201	636
115	20	1192	592
86	24	1197	636
231	12	1019	647
227	7	955	653
278	-29	835	697
329	-19	728	693
322	5	701	658
314	8	670	668
290	-1	653	691
262	6	614	677
237	14	625	665
242	13	590	691
201	40	618	650
206	48	594	620
219	54	564	628
224	50	551	633
251	53	519	624
268	61	553	624
285	40	520	635
281	45	540	644
287	52	533	619
279	71	542	587
286	54	522	636
317	38	491	623
315	46	490	606
323	30	485	585
323	17	461	575
321	21	473	550
360	29	454	532
367	38	461	512
424	49	415	515
422	66	436	484
428	56	426	499
434	42	426	502
457	46	408	483
475	46	416	481
466	25	432	518
481	4	395	522
473	7	389	506
445	8	419	504
438	11	417	502
449	7	414	523
483	-4	397	527
502	7	402	482
530	4	392	464
522	5	427	455
526	8	419	453
529	-6	415	475
521	2	419	472
517	2	408	466
520	0	404	473
524	4	404	466
517	14	420	456
518	13	412	458
517	5	415	466
512	5	419	502
499	-7	435	529
507	-2	417	519
493	2	423	508
491	7	418	487
485	6	415	489
472	8	416	482
461	3	431	505
455	-5	440	538
458	-2	425	548
450	12	423	526
444	23	436	519
435	15	436	528
457	19	415	513
443	20	420	521
429	30	425	495
424	29	438	518
433	19	417	503
424	48	431	469
434	42	410	486
415	49	441	498
408	49	446	511
413	59	453	500
416	53	436	508
414	65	440	481
406	59	462	505
410	51	439	507
399	65	450	507
407	68	450	519
399	65	453	529
395	82	463	515
411	75	435	549
400	86	438	543
387	86	445	550
374	79	447	542
384	75	463	599
375	79	483	616
387	81	461	601
383	86	465	590
395	97	461	585
394	94	475	575
374	111	519	581
382	96	495	589
376	100	488	564
382	100	477	594
371	124	469	579
355	138	473	561
319	139	500	580
310	158	488	570
243	196	543	503
222	169	550	537
189	169	591	543
188	201	561	503
155	204	615	495
130	222	614	488
73	227	642	491
27	221	680	495
24	218	668	504
25	232	642	469
-1	223	698	493
8	214	674	478
12	201	658	505
3	204	664	501
-5	192	687	514
-11	190	685	526
-11	186	692	509
-5	187	690	521
-18	182	672	525
-25	183	710	531
-17	165	726	553
-8	164	696	545
-13	160	678	545
-10	153	690	540
-11	137	653	570
-10	153	691	550
-9	144	718	560
-7	143	742	563
-21	117	776	575
-25	114	816	583
-3	100	799	602
1	99	820	605
16	72	818	623
74	72	751	616
125	83	745	607
166	81	734	608
223	53	683	640
257	33	641	657
289	49	661	648
322	52	648	625
340	4	571	673
351	-3	550	688
367	23	526	639
368	4	541	671
375	2	450	633
374	14	440	581
385	5	426	596
381	13	447	559
376	5	471	553
373	-6	374	551
381	-2	383	523
382	-5	364	530
398	0	309	522
414	-5	323	522
405	1	331	504
419	6	313	506
424	13	400	473
431	21	412	449
445	22	413	446
450	17	409	446
480	21	383	431
485	15	388	426
499	28	378	402
516	31	370	388
532	29	353	378
535	45	351	356
551	36	342	370
548	41	335	354
549	32	323	362
546	36	328	369
557	29	319	372
552	27	336	370
562	18	331	380
561	15	330	373
582	34	322	340
586	22	319	355
578	15	328	366
580	7	337	368
576	9	335	346
578	12	334	342
580	0	324	378
574	6	327	369
578	0	317	381
573	-1	319	380
569	9	329	388
570	7	329	380
567	19	332	364
559	9	328	366
556	13	333	398
549	11	339	363
553	11	341	386
551	15	336	369
550	21	339	351
539	17	347	363
543	21	339	372
541	11	340	383
530	16	353	371
532	20	349	365
537	13	341	380
560	22	329	390
527	20	365	368
518	20	364	376
535	33	352	394
527	32	354	373
518	44	371	364
522	50	351	354
519	37	355	383
511	32	360	389
503	34	372	381
497	13	374	402
504	43	371	383
499	22	365	405
488	21	376	408
496	37	377	394
486	19	376	400
482	15	384	413
475	9	380	414
501	37	363	398
487	17	362	406
474	40	379	390
479	56	376	366
474	30	374	385
474	38	377	387
473	24	371	397
466	25	383	412
466	52	387	375
464	32	383	387
461	24	388	406
453	17	396	420
447	48	408	376
472	43	378	387
461	22	384	402
456	28	386	395
461	25	382	407
479	54	376	387
479	49	371	384
468	28	377	401
468	50	385	389
473	44	374	387
459	14	389	419
467	38	380	404
479	58	375	390
477	29	368	409
467	9	376	425
470	50	390	380
480	39	368	395
479	39	366	405
509	64	342	372
484	52	368	385
485	45	366	394
488	67	371	387
490	67	365	374
494	68	364	380
491	76	364	377
496	93	364	365
504	97	355	358
508	107	351	366
510	115	355	338
518	112	348	361
525	120	343	350
525	124	348	352
523	129	349	350
522	129	348	349
525	131	348	353
517	127	365	359
533	126	346	356
539	141	343	348
540	137	352	365
547	145	347	341
542	144	359	344
555	146	343	337
562	148	343	352
565	147	349	344
574	153	337	345
581	155	329	360
584	167	330	345
587	170	330	351
616	181	313	352
607	184	330	343
610	200	341	332
620	204	331	337
628	194	328	370
629	208	331	346
629	206	332	357
618	207	342	362
612	192	341	372
605	192	359	356
600	171	354	368
599	176	361	381
602	180	363	381
610	166	363	400
611	171	374	411
606	148	397	431
601	148	406	414
601	149	430	409
616	139	432	418
631	142	434	420
624	138	441	414
601	114	469	434
606	84	473	471
596	66	482	487
596	26	484	523
576	1	496	546
567	-5	500	583
546	-19	500	579
561	-9	485	604
554	-16	492	606
556	-18	481	613
541	-3	503	614
543	-8	495	612
506	-27	528	640
504	-5	525	616
511	-17	532	629
485	-14	585	630
456	-14	612	676
456	-27	637	701
446	-15	638	652
453	4	665	626
461	16	679	633
441	-25	717	695
428	7	764	653
412	11	811	648
425	3	820	663
417	6	852	673
407	15	865	667
369	25	865	659
370	35	876	652
389	23	873	664
356	14	873	670
360	0	801	680
337	-1	795	666
375	-16	766	683
355	19	779	617
348	-4	742	646
385	-5	727	642
348	-1	743	591
440	-3	671	655
356	-23	743	671
373	-17	755	679
333	-12	788	657
352	-11	800	659
423	13	731	623
352	-1	792	627
407	5	731	644
455	21	704	579
502	7	679	589
384	5	776	609
411	-13	766	674
389	-13	805	665
366	0	860	619
377	-9	858	647
413	-22	828	676
405	-26	816	681
408	-22	855	671
409	-17	870	675
408	-24	856	689
402	-11	863	668
420	-4	838	663
428	-1	859	662
447	-12	833	676
469	-5	824	669
475	-3	815	663
470	-1	820	655
496	-15	792	678
509	10	788	647
482	0	824	646
489	-1	813	665
511	-7	786	677
482	11	798	620
482	3	807	621
493	5	791	632
495	14	779	635
463	15	809	626
466	10	817	646
452	14	818	633
452	7	787	624
433	6	828	641
424	-4	845	658
419	6	841	623
409	-8	843	653
407	-12	866	684
381	-29	819	711
402	-24	833	706
400	-10	710	647
384	4	729	616
372	14	729	599
386	7	700	607
372	13	685	571
363	19	679	552
373	-2	646	625
370	10	636	612
367	1	644	644
378	10	617	612
401	5	596	664
372	-6	661	662
366	3	596	642
330	1	622	659
316	0	735	669
302	6	879	665
303	-14	869	690
287	-15	858	681
268	-3	864	686
247	7	868	657
228	41	886	639
203	11	902	673
169	19	913	691
142	26	923	693
111	53	956	670
77	85	990	634
70	111	1005	625
62	138	1009	584
24	177	1039	535
14	214	1019	482
30	211	978	505
12	233	997	474
18	251	986	463
13	282	978	418
26	301	964	401
7	298	974	396
7	297	961	397
16	300	946	393
2	301	983	394
-11	301	1016	390
-2	298	1005	390
11	291	969	399
34	280	928	398
29	247	914	445
34	248	910	442
11	238	952	447
5	239	902	437
23	224	915	482
-4	225	965	459
-8	236	991	454
4	231	936	473
8	234	972	465
13	227	943	461
11	231	982	448
19	212	985	469
9	212	1012	458
16	192	1045	521
16	177	1075	527
-6	160	1123	564
-13	134	1167	591
40	118	1128	607
57	63	1122	656
80	39	1119	677
116	-10	1102	698
137	-18	1119	710
114	-21	1177	698
149	2	1134	663
151	23	1153	610
112	25	1187	644
110	-9	1202	671
-1	-42	1282	751
-11	11	1344	685
-29	41	1279	618
-8	36	1302	631
-40	21	1366	644
-35	45	1356	604
-28	26	1337	614
-39	13	1348	621
-40	34	1356	600
-37	27	1341	599
-44	13	1341	661
-71	-10	1338	688
-16	16	1253	658
-28	-26	1302	701
-26	-6	1290	646
-22	-10	1280	683
-34	-32	1283	698
-5	-3	1254	643
-24	-9	1298	665
-11	-25	1284	685
12	-11	1223	683
38	-11	1202	732
31	-24	1222	679
-10	-11	1280	709
-10	-18	1261	683
57	-5	1177	665
-8	-15	1275	726
0	-16	1228	694
20	-4	1109	641
52	-4	1177	658
35	-9	1217	681
26	-4	1268	670
3	8	1301	652
-14	5	1290	657
-8	6	1320	653
101	-10	1211	680
149	2	1164	690
201	-31	1113	689
8	-53	1235	750
-75	-22	949	681
-27	-29	857	689
-26	-21	861	666
-8	-5	882	698
-10	-16	930	712
-12	-30	950	743
33	-39	912	748
70	-30	854	728
61	-20	833	713
75	-9	790	697
85	-22	797	714
102	-15	751	701
107	-5	716	694
110	-27	680	725
95	3	688	696
83	21	655	668
59	13	655	698
37	2	636	658
21	13	626	672
27	47	592	583
4	69	595	474
0	80	611	512
10	92	566	531
6	119	558	502
-4	126	550	489
10	132	504	446
0	136	497	435
0	147	479	411
-3	153	488	372
1	155	466	337
-5	158	470	359
-4	157	468	331
-1	148	466	358
-4	140	473	342
0	131	436	295
0	142	439	362
-6	137	426	345
-1	145	401	306
4	165	389	285
-3	170	384	303
4	184	364	291
-12	191	375	288
-16	204	375	286
4	213	347	282
13	225	334	309
-2	221	342	279
20	227	316	278
20	236	310	268
26	238	300	268
13	245	316	265
9	244	320	265
5	244	325	266
14	237	308	277
2	240	321	262
11	244	321	258
0	233	331	265
-4	228	344	274
-3	232	335	278
0	234	334	268
-9	233	340	259
-6	230	345	268
-11	226	340	266
-4	228	356	269
-8	226	364	274
-6	225	377	291
0	235	365	272
-1	237	369	274
3	244	361	272
0	241	366	272
-3	242	366	271
3	244	357	264
0	240	360	273
-5	246	375	264
-3	239	374	279
-6	235	378	288
-4	239	373	279
-5	240	372	277
-6	244	379	268
0	243	360	269
-2	243	358	272
-10	244	378	271
-5	240	362	274
-4	241	353	278
-3	244	350	268
-2	247	347	257
-9	246	357	266
-7	239	360	272
-13	245	360	265
-4	242	348	265
-11	244	357	267
-14	251	365	266
-12	250	353	259
-13	255	362	264
-8	246	350	276
-10	251	349	264
-11	248	350	279
-9	253	345	267
-7	255	341	265
-5	256	334	270
-7	261	336	264
-6	263	333	257
10	261	312	260
2	267	321	251
35	267	281	244
31	264	286	246
19	263	299	250
19	265	300	246
11	261	306	249
7	264	316	243
5	258	313	254
0	254	325	258
22	255	296	255
19	259	297	253
13	264	299	248
17	267	290	245
13	273	293	243
16	267	280	257
24	273	276	245
19	273	281	244
16	271	281	253
11	275	280	249
13	278	276	244
5	275	287	248
8	274	280	249
21	276	268	251
9	278	282	257
9	280	279	247
15	278	262	245
11	279	265	244
12	282	263	238
9	284	278	239
11	279	268	248
7	285	271	245
11	289	266	243
1	282	271	252
2	287	274	249
6	289	270	258
-4	290	276	251
3	290	270	247
9	280	254	253
15	281	246	252
0	272	258	263
4	280	256	253
15	283	244	246
9	274	242	258
7	276	243	256
11	277	241	254
18	275	232	248
-6	268	269	263
11	274	246	250
5	272	249	247
5	268	247	256
6	265	245	251
8	269	241	251
-9	258	259	260
5	270	256	249
6	264	253	256
16	269	240	249
1	260	260	266
8	269	262	253
12	262	244	254
6	261	255	253
1	264	265	248
5	268	262	243
1	258	258	253
2	250	265	261
8	258	260	250
9	247	253	254
12	255	252	249
5	254	259	244
7	255	260	243
8	249	255	253
5	249	257	253
7	250	259	253
14	254	248	251
2	250	258	253
16	252	244	246
17	250	244	257
12	246	249	257
11	250	254	256
11	251	257	254
7	250	254	247
11	249	255	250
0	250	274	248
6	253	265	242
14	253	253	242
7	244	254	251
5	252	264	242
9	254	257	242
6	253	254	244
8	245	254	250
14	253	253	245
5	249	261	250
14	252	254	242
0	251	263	252
10	251	256	248
2	245	264	257
13	246	250	252
14	248	248	252
10	246	253	252
7	249	259	248
7	250	261	252
15	250	251	254
12	250	254	249
4	241	260	261
12	246	247	254
11	243	247	249
4	235	259	265
7	246	254	257
15	238	241	260
0	244	271	256
9	244	261	251
13	247	248	252
3	239	250	258
13	239	235	258
0	233	248	271
10	246	242	256
4	236	247	271
13	241	236	261
10	243	243	264
11	245	242	261
14	241	234	261
10	240	238	258
0	233	247	276
6	242	244	261
4	235	242	267
10	244	236	261
18	245	224	257
1	242	247	266
7	243	248	263
7	238	240	265
13	246	239	260
9	239	240	266
8	245	240	262
-4	251	264	251
6	249	249	251
13	247	238	259
5	250	245	253
8	239	247	261
8	243	241	263
8	244	247	260
5	240	251	261
1	238	259	264
15	243	239	252
19	240	231	262
7	233	239	269
15	238	236	268
17	247	233	258
5	242	242	266
11	244	234	258
5	238	240	265
10	241	242	260
9	243	247	253
4	238	245	264
17	243	231	253
15	243	225	254
11	239	233	263
13	238	237	265
1	241	250	266
11	245	236	259
2	238	252	271
10	246	244	256
1	248	254	260
6	241	243	260
12	248	240	261
13	245	233	258
11	245	239	262
18	247	230	260
-5	237	261	274
13	250	241	259
7	240	243	268
16	252	236	259
2	243	254	264
11	251	248	258
9	251	251	259
11	255	255	258
18	254	246	253
0	243	262	269
13	251	252	258
7	250	258	261
8	246	256	262
11	253	252	249
1	250	258	260
12	250	245	254
14	245	241	257
8	249	249	257
9	251	251	260
11	255	247	258
8	248	250	264
15	249	240	260
10	258	244	252
8	245	248	261
10	252	245	261
6	251	245	254
9	248	243	257
3	252	251	265
10	248	246	263
6	254	251	264
11	246	246	268
5	252	246	260
9	258	249	264
13	257	244	258
11	251	243	272
6	260	246	264
3	263	253	259
1	264	259	258
8	267	254	256
11	265	252	256
3	259	254	259
3	267	264	258
4	251	263	270
16	262	245	265
18	259	240	260
10	263	246	254
13	256	243	268
12	255	242	267
-2	260	269	252
17	266	245	243
7	259	253	257
15	265	247	252
1	257	253	260
8	262	252	258
