617	452	127	132
610	455	131	130
605	455	136	125
606	454	130	120
604	449	130	127
601	446	129	124
603	445	124	123
598	443	126	120
596	444	127	115
596	439	125	119
592	435	124	120
592	436	121	111
588	431	122	117
587	431	120	115
587	428	117	114
584	426	117	112
583	427	116	112
582	425	116	111
582	419	110	112
577	417	113	114
574	416	114	109
573	418	113	106
575	417	109	101
570	414	109	100
570	413	107	98
568	407	108	105
568	407	104	103
563	405	106	99
566	406	100	93
562	406	104	90
560	401	102	94
555	398	105	94
557	397	101	90
558	396	97	94
554	393	99	93
554	393	96	90
551	389	96	94
550	390	97	90
549	388	96	89
547	387	94	89
549	388	93	82
547	384	93	90
544	382	92	87
544	380	92	88
544	379	89	88
543	379	89	84
539	377	93	85
539	374	92	89
542	374	87	83
538	374	90	79
538	374	88	77
537	373	89	77
535	371	89	78
536	370	87	79
536	366	86	83
534	367	86	80
535	367	84	79
538	368	83	75
535	365	83	77
535	365	84	77
534	365	84	79
533	363	81	80
536	365	79	75
532	364	83	75
534	364	83	73
532	364	82	74
533	363	80	74
532	363	82	73
533	362	82	74
532	363	80	71
533	363	79	70
533	364	81	68
534	364	79	68
532	361	79	71
535	363	76	71
535	364	76	70
532	364	79	68
531	365	80	66
531	365	81	64
534	364	76	68
533	365	78	66
534	364	78	66
533	364	77	64
533	363	79	68
537	363	76	64
535	364	75	65
537	363	78	66
536	363	75	65
538	363	76	68
538	364	75	65
539	363	74	65
540	365	75	64
541	365	76	61
540	364	78	62
542	365	76	63
541	363	76	63
541	364	76	64
545	365	74	63
544	365	73	61
548	366	72	63
546	366	72	61
546	366	74	61
546	365	74	61
547	366	74	60
548	366	74	65
551	366	70	63
549	368	72	56
551	368	74	60
552	367	71	60
553	367	72	60
553	368	73	57
554	368	71	58
555	369	70	59
556	370	71	59
556	369	70	59
559	371	68	54
559	370	70	55
560	371	69	56
560	371	69	60
563	371	66	54
564	371	67	54
563	371	67	58
565	372	66	52
565	373	68	54
566	373	68	53
569	372	67	54
568	372	68	53
569	371	66	58
569	372	68	56
571	374	68	53
572	374	67	51
575	373	66	53
576	375	65	53
575	374	64	50
576	374	65	53
576	374	65	50
578	374	64	50
579	374	62	53
578	375	64	54
580	375	63	51
580	375	64	51
579	374	64	50
583	375	61	52
582	375	61	51
584	375	61	51
584	375	61	48
582	374	64	50
582	374	62	50
583	376	64	47
583	375	63	46
584	374	61	47
585	375	62	46
585	374	60	48
584	373	62	46
585	372	61	48
586	374	59	49
585	372	58	50
583	372	62	47
583	371	59	47
584	372	60	44
584	372	61	44
583	373	61	44
585	372	58	44
584	371	59	45
585	371	59	47
585	371	57	43
584	371	59	45
585	371	57	44
586	371	57	46
586	371	56	46
584	371	56	43
587	373	56	45
586	372	58	42
587	371	56	44
586	372	55	44
585	371	58	43
585	371	57	42
585	371	57	45
586	371	54	43
585	371	56	42
585	373	57	43
586	371	56	42
584	373	58	42
586	371	55	42
585	372	57	41
588	373	55	43
588	373	53	41
587	375	57	39
